1731935396.1831558,0
1731935396.195483,0
1731935396.2077913,0
1731935396.2203767,0
1731935396.233163,0
1731935396.2456226,0
1731935396.2579687,0
1731935396.270677,0
1731935396.2830086,0
1731935396.2961128,0
1731935396.3093188,0
1731935396.322108,0
1731935396.3336332,0
1731935396.3453367,0
1731935396.3573651,0
1731935396.3698108,0
1731935396.381527,0
1731935396.393487,0
1731935396.4055207,0
1731935396.4185653,0
1731935396.4306083,0
1731935396.4442236,0
1731935396.4575825,0
1731935396.4702277,0
1731935396.4825683,0
1731935396.4957552,0
1731935396.5087745,0
1731935396.5213513,0
1731935396.533815,0
1731935396.5458186,0
1731935396.5578861,0
1731935396.5702245,0
1731935396.5826812,0
1731935396.5949807,0
1731935396.6064572,0
1731935396.6186357,0
1731935396.6304111,0
1731935396.6420903,0
1731935396.6553168,0
1731935396.6683593,0
1731935396.6812909,0
1731935396.6941113,0
1731935396.7066917,0
1731935396.7193716,0
1731935396.7320309,0
1731935396.7440853,0
1731935396.7567685,0
1731935396.768793,0
1731935396.7819395,0
1731935396.7941222,0
1731935396.8069634,0
1731935396.8194826,0
1731935396.8319514,0
1731935396.844372,0
1731935396.857286,0
1731935396.8701377,0
1731935396.8823931,0
1731935396.8957455,0
1731935396.9087133,0
1731935396.9214928,0
1731935396.9338963,0
1731935396.946333,0
1731935396.9587562,0
1731935396.971211,0
1731935396.9835985,0
1731935396.9954257,0
1731935397.008556,0
1731935397.0203006,0
1731935397.0327225,0
1731935397.0449338,0
1731935397.0576785,0
1731935397.069687,0
1731935397.0828562,0
1731935397.0950446,0
1731935397.109084,0
1731935397.1213055,0
1731935397.1330822,0
1731935397.1453876,0
1731935397.1577978,0
1731935397.1698675,0
1731935397.1815748,0
1731935397.1932974,1
1731935397.2049336,0
1731935397.2164087,4
1731935397.2281487,1
1731935397.24058,2
1731935397.2523603,0
1731935397.26409,2
1731935397.2759585,1
1731935397.287627,2
1731935397.299962,1
1731935397.3115964,0
1731935397.3231354,2
1731935397.3345463,0
1731935397.3463063,0
1731935397.357823,1
1731935397.3691611,2
1731935397.3812962,3
1731935397.3926053,0
1731935397.4039555,3
1731935397.4153347,1
1731935397.4268568,1
1731935397.4385781,2
1731935397.4507396,2
1731935397.4628818,1
1731935397.4755337,1
1731935397.4878943,0
1731935397.4999766,2
1731935397.5129716,1
1731935397.5249512,1
1731935397.5387416,2
1731935397.552366,3
1731935397.564774,0
1731935397.5767488,3
1731935397.5896246,0
1731935397.6020446,2
1731935397.6134884,0
1731935397.6257336,0
1731935397.6382666,2
1731935397.6518807,2
1731935397.6646173,1
1731935397.6773233,0
1731935397.689728,3
1731935397.7029107,1
1731935397.7155871,1
1731935397.7287126,2
1731935397.7425542,0
1731935397.7547166,2
1731935397.7667441,1
1731935397.7791154,0
1731935397.7915237,2
1731935397.8048084,1
1731935397.8172462,1
1731935397.83001,1
1731935397.8428895,2
1731935397.8564706,1
1731935397.8695598,1
1731935397.8828638,2
1731935397.8954904,0
1731935397.9079816,1
1731935397.919905,2
1731935397.9327543,0
1731935397.9453197,1
1731935397.9580019,2
1731935397.9701846,1
1731935397.9817667,1
1731935397.9935503,1
1731935398.0065684,3
1731935398.0185535,1
1731935398.0309541,0
1731935398.0436883,2
1731935398.0575285,1
1731935398.0692558,0
1731935398.081003,3
1731935398.0937672,1
1731935398.1057076,0
1731935398.117845,2
1731935398.1303496,2
1731935398.1426091,1
1731935398.156223,2
1731935398.169128,0
1731935398.1811666,3
1731935398.1932507,0
1731935398.2065432,1
1731935398.2185645,2
1731935398.2324102,1
1731935398.244909,1
1731935398.2583075,4
1731935398.2705863,0
1731935398.283963,0
1731935398.2975104,2
1731935398.310499,1
1731935398.3234282,1
1731935398.3360116,2
1731935398.348481,1
1731935398.3621702,2
1731935398.3746417,0
1731935398.386448,1
1731935398.40036,2
1731935398.4123185,2
1731935398.424748,0
1731935398.4375412,3
1731935398.4507592,1
1731935398.4631464,0
1731935398.475562,0
1731935398.4877305,2
1731935398.5006728,2
1731935398.5129564,1
1731935398.5252035,2
1731935398.5370805,1
1731935398.5495996,2
1731935398.561734,0
1731935398.5747325,0
1731935398.5873945,2
1731935398.601829,1
1731935398.6143289,0
1731935398.6262898,3
1731935398.638272,2
1731935398.6502242,0
1731935398.6627724,0
1731935398.674669,1
1731935398.6866338,2
1731935398.699049,2
1731935398.7114706,2
1731935398.7234433,0
1731935398.7357614,2
1731935398.7477655,3
1731935398.7596307,0
1731935398.7733865,0
1731935398.7855268,2
1731935398.7982962,2
1731935398.8110719,0
1731935398.8235297,3
1731935398.8358614,1
1731935398.8481731,0
1731935398.861376,0
1731935398.8742034,0
1731935398.886215,3
1731935398.8988194,3
1731935398.910529,2
1731935398.9231617,2
1731935398.9355347,0
1731935398.9476163,3
1731935398.9600341,1
1731935398.9727857,0
1731935398.9847233,0
1731935398.9967415,2
1731935399.0089235,3
1731935399.0207615,0
1731935399.032717,3
1731935399.0447338,2
1731935399.0573332,1
1731935399.0695343,0
1731935399.0820847,0
1731935399.0948877,2
1731935399.1082723,3
1731935399.1205451,2
1731935399.1325986,1
1731935399.1449068,2
1731935399.1568294,0
1731935399.1688771,3
1731935399.1808608,1
1731935399.1929624,0
1731935399.205635,0
1731935399.217179,1
1731935399.2292113,3
1731935399.241508,1
1731935399.2538984,3
1731935399.2666519,2
1731935399.2794442,1
1731935399.2916882,0
1731935399.3042436,0
1731935399.3168712,1
1731935399.3287451,4
1731935399.3410745,1
1731935399.3538153,1
1731935399.3671458,1
1731935399.3794668,0
1731935399.391641,2
1731935399.4037569,3
1731935399.4165542,0
1731935399.4289663,0
1731935399.44152,0
1731935399.4545577,3
1731935399.4671714,3
1731935399.4798708,1
1731935399.4915829,3
1731935399.5039058,3
1731935399.5167305,0
1731935399.5285027,0
1731935399.5418615,0
1731935399.5541506,3
1731935399.566853,3
1731935399.578983,0
1731935399.5912583,1
1731935399.6038816,2
1731935399.6162004,0
1731935399.62857,2
1731935399.640846,3
1731935399.6527402,2
1731935399.6648889,0
1731935399.6779122,0
1731935399.689903,1
1731935399.7025495,3
1731935399.7143078,1
1731935399.7274072,2
1731935399.7402725,2
1731935399.7516007,2
1731935399.7633293,1
1731935399.7749972,0
1731935399.7869017,0
1731935399.7996166,1
1731935399.8119407,2
1731935399.8240306,3
1731935399.8363044,2
1731935399.8480825,1
1731935399.8605664,0
1731935399.8733873,0
1731935399.8861656,2
1731935399.8985348,2
1731935399.914737,0
1731935399.926237,0
1731935399.9376714,0
1731935399.9489288,3
1731935399.9604428,3
1731935399.9718864,0
1731935399.9831238,2
1731935399.9943278,4
1731935400.0066307,1
1731935400.018183,2
1731935400.0299242,0
1731935400.0429668,0
1731935400.0547833,0
1731935400.0676086,2
1731935400.080398,2
1731935400.0928493,1
1731935400.1048043,1
1731935400.11708,2
