1731935396.1845696,0
1731935396.196994,0
1731935396.2091742,0
1731935396.2214737,0
1731935396.2339678,0
1731935396.2462265,0
1731935396.2585475,0
1731935396.2713444,0
1731935396.2829857,0
1731935396.2955043,0
1731935396.30773,0
1731935396.3203197,0
1731935396.332169,0
1731935396.3441746,0
1731935396.3570666,0
1731935396.3703682,0
1731935396.38244,0
1731935396.3943315,0
1731935396.4061894,0
1731935396.4183066,0
1731935396.4309974,0
1731935396.4445662,0
1731935396.456737,0
1731935396.4705243,0
1731935396.4839504,0
1731935396.4961774,0
1731935396.5082788,0
1731935396.520885,0
1731935396.5333784,0
1731935396.5454047,0
1731935396.557663,0
1731935396.5699246,0
1731935396.5823727,0
1731935396.5943284,0
1731935396.6062253,0
1731935396.6179242,0
1731935396.6300194,0
1731935396.642779,0
1731935396.6549115,0
1731935396.6684754,0
1731935396.6815674,0
1731935396.6935546,0
1731935396.7060485,0
1731935396.718475,0
1731935396.7307847,0
1731935396.7440848,0
1731935396.757502,0
1731935396.769922,0
1731935396.7824516,0
1731935396.7945445,0
1731935396.8075655,0
1731935396.8196843,0
1731935396.8322651,0
1731935396.8447123,0
1731935396.857521,0
1731935396.8705907,0
1731935396.8829362,0
1731935396.8960848,0
1731935396.9082043,0
1731935396.9205983,0
1731935396.9332485,0
1731935396.9456687,0
1731935396.958179,0
1731935396.970655,0
1731935396.9829724,0
1731935396.9959848,0
1731935397.0084639,0
1731935397.0204437,0
1731935397.0325067,0
1731935397.0447323,0
1731935397.0579445,0
1731935397.0707552,0
1731935397.082412,0
1731935397.0954578,0
1731935397.108397,0
1731935397.120249,0
1731935397.133226,0
1731935397.1455173,0
1731935397.1581771,0
1731935397.1710038,0
1731935397.1847641,0
1731935397.196843,1
1731935397.2099016,3
1731935397.2221909,1
1731935397.2347941,1
1731935397.2464926,1
1731935397.2593412,2
1731935397.2709405,1
1731935397.2832146,1
1731935397.2949865,2
1731935397.3067164,0
1731935397.318498,1
1731935397.3305976,1
1731935397.3424466,1
1731935397.3539934,2
1731935397.3657653,1
1731935397.3776653,2
1731935397.389759,2
1731935397.4018526,1
1731935397.4139745,2
1731935397.425575,3
1731935397.4375405,1
1731935397.449356,2
1731935397.4621978,1
1731935397.4743917,0
1731935397.4868853,3
1731935397.5002108,1
1731935397.513388,3
1731935397.5254114,2
1731935397.538085,1
1731935397.551438,1
1731935397.563591,3
1731935397.5760632,0
1731935397.5885446,3
1731935397.6006076,0
1731935397.6137002,1
1731935397.625728,2
1731935397.638793,2
1731935397.6514673,1
1731935397.6646535,2
1731935397.6770744,2
1731935397.6900837,1
1731935397.702498,2
1731935397.7161474,2
1731935397.7284584,0
1731935397.742182,2
1731935397.7549238,0
1731935397.767177,1
1731935397.7792666,4
1731935397.791411,1
1731935397.8040817,2
1731935397.8167293,1
1731935397.8296018,2
1731935397.8434958,1
1731935397.8571713,3
1731935397.8698003,3
1731935397.8821256,0
1731935397.8943079,2
1731935397.9069872,1
1731935397.919347,0
1731935397.9321983,3
1731935397.9448395,2
1731935397.9570975,0
1731935397.9692864,1
1731935397.9812539,2
1731935397.9931495,2
1731935398.006141,0
1731935398.0190423,3
1731935398.0317845,2
1731935398.0443497,0
1731935398.0571227,1
1731935398.0691695,2
1731935398.0812306,0
1731935398.0932422,2
1731935398.1060023,3
1731935398.1185083,0
1731935398.1308582,0
1731935398.143139,2
1731935398.156608,0
1731935398.1688364,2
1731935398.1814728,0
1731935398.1939812,3
1731935398.2075458,1
1731935398.219718,0
1731935398.2317705,1
1731935398.2446406,2
1731935398.2583566,1
1731935398.2717292,3
1731935398.284506,2
1731935398.297647,0
1731935398.3102143,0
1731935398.3235903,2
1731935398.3355913,1
1731935398.3489056,2
1731935398.3622892,0
1731935398.3750246,2
1731935398.3866856,1
1731935398.400242,0
1731935398.412907,0
1731935398.425121,3
1731935398.4373314,1
1731935398.4506435,2
1731935398.46278,2
1731935398.4751616,2
1731935398.4873657,0
1731935398.5000877,0
1731935398.5119739,1
1731935398.52386,1
1731935398.5357285,2
1731935398.549637,1
1731935398.5624766,3
1731935398.575203,2
1731935398.58706,0
1731935398.6004255,0
1731935398.6126769,3
1731935398.6251125,0
1731935398.6370945,1
1731935398.6488764,3
1731935398.6614647,2
1731935398.6737106,1
1731935398.6853187,0
1731935398.6974518,1
1731935398.7103927,2
1731935398.7223654,3
1731935398.7355816,1
1731935398.7484398,1
1731935398.760826,3
1731935398.7737703,2
1731935398.7853713,0
1731935398.7979436,0
1731935398.8110836,3
1731935398.8232136,0
1731935398.836242,0
1731935398.8486557,2
1731935398.8616202,2
1731935398.8739197,3
1731935398.8862216,0
1731935398.8982248,0
1731935398.9107022,1
1731935398.924324,1
1731935398.9367394,3
1731935398.9485807,0
1731935398.9606972,2
1731935398.9735665,3
1731935398.9858637,2
1731935398.9981422,0
1731935399.0100884,0
1731935399.0223176,3
1731935399.034044,0
1731935399.0458467,1
1731935399.0579095,2
1731935399.070004,2
1731935399.083167,3
1731935399.094675,0
1731935399.1070728,0
1731935399.1189075,2
1731935399.1317387,2
1731935399.1438556,2
1731935399.1556919,2
1731935399.1675143,0
1731935399.1793773,2
1731935399.1914837,3
1731935399.2049136,2
1731935399.2178655,0
1731935399.229798,0
1731935399.2419832,4
1731935399.2546074,0
1731935399.2670453,1
1731935399.2789767,2
1731935399.291061,1
1731935399.303693,3
1731935399.3162367,2
1731935399.3289447,0
1731935399.34179,2
1731935399.3537023,2
1731935399.3666055,1
1731935399.3785086,3
1731935399.3908043,1
1731935399.4031522,0
1731935399.4167519,2
1731935399.4287834,1
1731935399.4416673,2
1731935399.4547243,0
1731935399.467505,1
1731935399.4787276,2
1731935399.4909759,0
1731935399.5037365,0
1731935399.515785,2
1731935399.5288064,2
1731935399.541659,2
1731935399.554492,1
1731935399.5661597,0
1731935399.578475,2
1731935399.5909324,1
1731935399.6037881,0
1731935399.6160371,4
1731935399.6289442,1
1731935399.6410038,0
1731935399.6529043,1
1731935399.6654181,2
1731935399.6769192,2
1731935399.690001,3
1731935399.7024639,0
1731935399.7146373,2
1731935399.727032,0
1731935399.7394595,0
1731935399.7515132,0
1731935399.763139,1
1731935399.7755814,3
1731935399.787551,4
1731935399.7997718,2
1731935399.8114367,0
1731935399.8236847,1
1731935399.836137,0
1731935399.8486037,2
1731935399.8609793,3
1731935399.8738806,4
1731935399.8854554,0
1731935399.8983066,0
1731935399.9106114,2
1731935399.9222147,2
1731935399.93371,4
1731935399.9462392,1
1731935399.9578085,0
1731935399.969572,1
1731935399.9817293,1
1731935399.9935484,0
1731935400.0061808,1
1731935400.018099,1
1731935400.0303333,1
1731935400.0426884,3
1731935400.0551891,3
1731935400.0675395,0
1731935400.0795913,0
1731935400.0925949,1
1731935400.1052964,2
1731935400.116918,1
1731935400.1290503,3
1731935400.1425774,2
1731935400.1550224,0
1731935400.1670883,0
1731935400.1793473,2
1731935400.1917706,3
1731935400.203772,4
1731935400.2152183,0
1731935400.227306,0
1731935400.240618,2
1731935400.253572,1
1731935400.2655845,0
1731935400.2774472,1
1731935400.289599,2
1731935400.3017948,4
