1731930797.3027442,0
1731930797.3274748,0
1731930797.3460763,0
1731930797.3590958,0
1731930797.3723595,0
1731930797.3863382,0
1731930797.3981545,0
1731930797.411187,0
1731930797.4272223,0
1731930797.439596,0
1731930797.451945,0
1731930797.4636497,0
1731930797.4760604,0
1731930797.4879336,0
1731930797.5001802,0
1731930797.512767,0
1731930797.5247297,0
1731930797.5378292,0
1731930797.5522108,0
1731930797.5646687,0
1731930797.5771656,0
1731930797.5892873,0
1731930797.6016142,0
1731930797.6147425,0
1731930797.626772,0
1731930797.6402466,0
1731930797.6530437,0
1731930797.6648452,0
1731930797.6768854,0
1731930797.6900282,0
1731930797.703049,0
1731930797.715328,0
1731930797.7270377,0
1731930797.7398596,0
1731930797.751812,0
1731930797.7645228,0
1731930797.7798417,0
1731930797.7938454,0
1731930797.8091435,0
1731930797.8220208,0
1731930797.8359454,0
1731930797.850873,0
1731930797.864706,0
1731930797.8799367,0
1731930797.8929334,0
1731930797.9058187,0
1731930797.9176269,0
1731930797.9293313,0
1731930797.9422665,0
1731930797.9560266,0
1731930797.968596,0
1731930797.9810503,0
1731930797.994849,0
1731930798.0138352,0
1731930798.0274515,0
1731930798.0427892,0
1731930798.0568542,0
1731930798.070078,0
1731930798.0824144,0
1731930798.094222,0
1731930798.1075568,0
1731930798.119859,0
1731930798.1322074,0
1731930798.1470559,0
1731930798.159122,0
1731930798.1728692,0
1731930798.1857505,0
1731930798.198509,0
1731930798.2122777,0
1731930798.2241466,0
1731930798.2361884,0
1731930798.248385,0
1731930798.2602415,0
1731930798.2727208,0
1731930798.284513,0
1731930798.2966082,0
1731930798.3088677,0
1731930798.3252013,0
1731930798.3370411,0
1731930798.3493783,0
1731930798.3613381,0
1731930798.379115,0
1731930798.3978708,1
1731930798.411448,11
1731930798.4244828,5
1731930798.4369726,16
1731930798.4495428,11
1731930798.4615548,14
1731930798.4759073,16
1731930798.4949634,20
1731930798.5074136,20
1731930798.5219765,23
1731930798.5360587,27
1731930798.5515466,32
1731930798.5636716,34
1731930798.576582,37
1731930798.5899777,41
1731930798.603529,45
1731930798.6175625,49
1731930798.6394436,54
1731930798.6522622,58
1731930798.6698675,64
1731930798.6835911,69
1731930798.6966283,73
1731930798.7136374,77
1731930798.7278738,81
1731930798.7419193,85
1731930798.7555923,89
1731930798.7708228,93
1731930798.7859674,97
1731930798.8040957,102
1731930798.8193734,104
1731930798.8328197,105
1731930798.8468359,104
1731930798.8607423,104
1731930798.8767815,105
1731930798.8892806,105
1731930798.9025617,104
1731930798.9173503,104
1731930798.932352,104
1731930798.9494996,104
1731930798.9631348,104
1731930798.9762068,104
1731930798.9905753,104
1731930799.005689,104
1731930799.0248144,104
1731930799.038854,105
1731930799.0558646,104
1731930799.0707035,104
1731930799.087038,104
1731930799.0993052,104
1731930799.1126351,104
1731930799.1255262,105
1731930799.1401849,104
1731930799.1536937,104
1731930799.1670914,104
1731930799.1803644,105
1731930799.1969745,104
1731930799.2097576,104
1731930799.2218792,104
1731930799.235995,104
1731930799.2494643,105
1731930799.265682,104
1731930799.2802272,104
1731930799.3062797,105
1731930799.318194,104
1731930799.3298464,105
1731930799.342236,104
1731930799.354489,104
1731930799.3672671,104
1731930799.3807743,105
1731930799.3938937,104
1731930799.4072149,104
1731930799.4190047,105
1731930799.4309206,104
1731930799.4467885,104
1731930799.4598615,104
1731930799.4726822,104
1731930799.487417,104
1731930799.4998958,104
1731930799.5126178,104
1731930799.527084,104
1731930799.553212,104
1731930799.5795586,104
1731930799.5962174,105
1731930799.6142063,105
1731930799.631758,105
1731930799.6480832,105
1731930799.6681702,104
1731930799.6857288,105
1731930799.7002692,105
1731930799.7163472,105
1731930799.7290213,105
1731930799.7478435,104
1731930799.7701316,103
1731930799.782233,104
1731930799.7983096,105
1731930799.812091,105
1731930799.8266444,105
1731930799.8425395,105
1731930799.8566854,105
1731930799.8713298,105
1731930799.8903801,105
1731930799.9049008,105
1731930799.9250576,104
1731930799.9413526,105
1731930799.9561715,105
1731930799.9717484,105
1731930799.9913018,105
1731930800.0045416,104
1731930800.0185316,105
1731930800.0316732,103
1731930800.043871,100
1731930800.0589352,101
1731930800.0715945,100
1731930800.0868995,102
1731930800.1014304,102
1731930800.1148186,102
1731930800.1299963,105
1731930800.1419969,105
1731930800.1556735,104
1731930800.170225,104
1731930800.1820838,105
1731930800.1936615,105
1731930800.2060878,104
1731930800.223594,104
1731930800.2367034,103
1731930800.2499385,104
1731930800.2628245,103
1731930800.2749405,104
1731930800.2931328,104
1731930800.3049111,104
1731930800.318051,103
1731930800.3309724,105
1731930800.3463302,105
1731930800.3598745,105
1731930800.3727713,105
1731930800.3879054,105
1731930800.409136,105
1731930800.4256115,104
1731930800.4445813,104
1731930800.4585283,104
1731930800.476932,103
1731930800.495614,103
1731930800.5148747,105
1731930800.5303612,104
1731930800.5451097,104
1731930800.5596418,104
1731930800.5757253,105
1731930800.587908,103
1731930800.6047878,105
1731930800.6187975,104
1731930800.6343825,104
1731930800.647696,103
1731930800.6595662,103
1731930800.6744184,104
1731930800.6892805,102
1731930800.7083132,103
1731930800.7252598,104
1731930800.7456684,104
1731930800.758187,103
1731930800.7761374,104
1731930800.7918155,104
1731930800.816059,105
1731930800.831757,105
1731930800.8471577,104
1731930800.859671,105
1731930800.8753707,105
1731930800.8897936,105
1731930800.9087648,104
1731930800.9271975,105
1731930800.9407892,104
1731930800.9621289,104
1731930800.9809422,104
1731930800.9951372,103
1731930801.011115,104
1731930801.0283759,104
1731930801.0466032,104
1731930801.0656037,104
1731930801.0830054,102
1731930801.0982811,104
1731930801.1126502,104
1731930801.1325135,103
1731930801.1518805,103
1731930801.1717327,103
1731930801.184018,103
1731930801.1974986,103
1731930801.2129195,103
1731930801.225144,99
1731930801.2429225,92
1731930801.2555017,88
1731930801.2710574,81
1731930801.2836719,76
1731930801.3001015,72
1731930801.3136861,72
1731930801.3259838,72
1731930801.3424025,72
1731930801.3577874,71
1731930801.3728712,72
1731930801.3872383,72
1731930801.4037116,72
1731930801.4161837,71
1731930801.4292867,71
1731930801.444338,71
1731930801.45688,73
1731930801.4745903,73
1731930801.4930654,73
1731930801.507131,73
1731930801.5200188,73
1731930801.539589,72
1731930801.5538955,74
1731930801.567131,74
1731930801.5831013,73
1731930801.5956383,74
1731930801.6128874,74
1731930801.6247609,74
1731930801.6434238,74
1731930801.6571565,74
1731930801.6716366,74
1731930801.6844547,75
1731930801.6965318,74
1731930801.7111382,74
1731930801.7250018,74
1731930801.7464216,76
1731930801.762958,76
1731930801.784728,75
1731930801.8007412,76
1731930801.8182244,76
1731930801.8297513,76
1731930801.8449314,75
1731930801.8595061,77
1731930801.8809056,76
1731930801.8964639,77
1731930801.9087114,77
1731930801.9223278,76
1731930801.9360347,77
1731930801.950597,78
1731930801.9679668,78
1731930801.992155,79
1731930802.0050397,85
1731930802.0192792,84
1731930802.032052,85
1731930802.045066,85
1731930802.0583236,86
1731930802.072222,85
1731930802.0874119,81
1731930802.105478,84
1731930802.118134,84
1731930802.134521,84
1731930802.1503646,83
1731930802.1635687,84
1731930802.180204,84
1731930802.1943235,80
1731930802.2094033,80
1731930802.2239203,80
1731930802.2379935,79
1731930802.2558465,79
1731930802.2725825,81
1731930802.2891538,81
1731930802.312142,79
1731930802.3241615,80
1731930802.3378544,81
1731930802.3506286,80
1731930802.3633523,80
1731930802.377513,81
1731930802.3929229,80
1731930802.4048102,80
1731930802.4196606,82
1731930802.433457,81
1731930802.4482596,81
1731930802.4616978,81
1731930802.4744182,81
1731930802.4893162,82
1731930802.5038226,82
1731930802.5161119,81
1731930802.530286,82
1731930802.5432098,81
1731930802.557102,82
1731930802.5754638,83
1731930802.5908265,82
1731930802.604208,84
1731930802.6161573,84
1731930802.631243,82
1731930802.6495118,83
1731930802.6615646,82
1731930802.6747441,84
1731930802.6883795,83
1731930802.704195,84
1731930802.7161536,84
1731930802.7286808,84
1731930802.7419538,85
1731930802.755222,84
1731930802.771585,85
1731930802.7842026,84
1731930802.800996,84
1731930802.817391,86
1731930802.831551,86
1731930802.846847,86
1731930802.8637826,85
1731930802.8794315,85
1731930802.9028041,85
1731930802.915399,85
1731930802.9284291,86
1731930802.945186,87
1731930802.9577754,87
1731930802.9739952,86
1731930802.9904978,86
1731930803.013488,87
1731930803.0307407,87
1731930803.047201,88
1731930803.060762,87
1731930803.079555,87
1731930803.09607,88
1731930803.1170828,87
1731930803.1384704,87
1731930803.1535177,86
1731930803.1700783,88
1731930803.186432,88
1731930803.2007473,88
1731930803.2208211,88
1731930803.2332923,87
1731930803.249921,88
1731930803.2684033,88
1731930803.2821836,90
1731930803.2984822,89
1731930803.313055,89
1731930803.3278086,89
1731930803.339932,88
1731930803.3528202,90
1731930803.3648477,90
1731930803.3819296,90
1731930803.3940694,90
1731930803.4089992,91
1731930803.422083,90
1731930803.4355636,91
1731930803.4504237,90
1731930803.4617643,91
1731930803.4741611,91
1731930803.4902716,91
1731930803.5027795,91
1731930803.5159886,90
1731930803.5317214,92
1731930803.5448153,91
1731930803.5565963,91
1731930803.5717304,91
1731930803.5839548,91
1731930803.596854,92
1731930803.6120687,92
1731930803.625163,91
1731930803.6378856,90
1731930803.653318,93
1731930803.6662724,92
1731930803.6832156,93
1731930803.695104,92
1731930803.7110798,91
1731930803.7284021,93
1731930803.7452462,93
1731930803.7593522,93
1731930803.7748964,93
1731930803.787304,93
1731930803.802587,92
1731930803.8181262,93
1731930803.8299725,94
1731930803.845296,93
1731930803.8573942,93
1731930803.8696954,93
1731930803.8817327,93
1731930803.8961697,94
1731930803.9078982,94
1731930803.9237387,94
1731930803.9368086,94
1731930803.9571228,94
1731930803.9688349,94
1731930803.981092,94
1731930803.9940584,94
1731930804.007336,94
1731930804.021503,96
1731930804.0371988,95
1731930804.0504532,96
1731930804.064966,94
1731930804.078891,96
1731930804.0915034,96
1731930804.107427,96
1731930804.1204371,96
1731930804.134764,95
1731930804.1510625,96
1731930804.163723,97
1731930804.179303,96
1731930804.191459,96
1731930804.2080731,95
1731930804.2215233,95
1731930804.2352457,96
1731930804.248904,97
1731930804.261838,96
1731930804.2738788,97
1731930804.289964,98
1731930804.3024225,98
1731930804.315189,97
1731930804.3337438,98
1731930804.3465173,97
1731930804.3602445,98
1731930804.3727338,98
1731930804.3846505,96
1731930804.3982732,98
1731930804.416228,99
1731930804.4304724,97
1731930804.4432023,98
1731930804.4550035,99
1731930804.466853,99
1731930804.4872973,98
1731930804.5047584,98
1731930804.5166934,98
1731930804.528977,99
1731930804.542836,99
1731930804.5557663,99
1731930804.5750928,98
1731930804.588117,100
1731930804.603329,99
1731930804.6157756,99
1731930804.6281056,99
1731930804.6454427,98
1731930804.6573226,100
1731930804.6696203,99
1731930804.6823306,101
1731930804.6958299,100
1731930804.70781,100
1731930804.7211452,101
1731930804.7363288,100
1731930804.7494307,100
1731930804.7623115,101
1731930804.776018,100
1731930804.787791,101
1731930804.802507,101
1731930804.8273797,100
1731930804.839236,100
1731930804.854027,101
1731930804.8681486,101
1731930804.8826954,101
1731930804.8954608,102
1731930804.9103315,102
1731930804.9237244,102
1731930804.9365876,103
1731930804.9513428,103
1731930804.9648314,102
1731930804.979132,102
1731930804.9953966,103
1731930805.0130298,102
1731930805.025271,102
1731930805.0367804,102
1731930805.0500124,102
1731930805.0624192,104
1731930805.075055,104
1731930805.0893757,103
1731930805.1022582,103
1731930805.1155756,102
1731930805.131743,103
1731930805.1441135,103
1731930805.156461,103
1731930805.1686363,102
1731930805.1877086,104
1731930805.2080564,105
1731930805.223271,104
1731930805.2380793,104
1731930805.256817,105
1731930805.273252,103
1731930805.2879577,105
1731930805.3062706,104
1731930805.323003,104
1731930805.3369546,105
1731930805.3498278,104
1731930805.363984,104
1731930805.3828502,105
1731930805.3984737,104
1731930805.4114432,103
1731930805.4241343,104
1731930805.437616,104
1731930805.4497144,103
1731930805.4632232,104
1731930805.480545,99
1731930805.492974,93
1731930805.510153,86
1731930805.5294821,78
1731930805.543819,73
1731930805.555931,67
1731930805.5703232,61
1731930805.5845177,56
1731930805.5968742,50
1731930805.6089048,49
1731930805.6255667,47
1731930805.6391313,49
1731930805.6601906,49
1731930805.6771703,50
1731930805.6917639,50
1731930805.7067466,49
1731930805.7228756,50
1731930805.741712,49
1731930805.7565875,51
1731930805.7715614,51
1731930805.7872095,50
1731930805.807496,49
1731930805.82188,50
1731930805.836176,51
1731930805.849096,52
1731930805.860747,52
1731930805.874407,51
1731930805.8902633,53
1731930805.910898,52
1731930805.926987,53
1731930805.941643,52
1731930805.9588,53
1731930805.9733078,53
1731930805.9879026,53
1731930806.003131,53
1731930806.0168374,53
1731930806.0302002,53
1731930806.043814,54
1731930806.0587826,55
1731930806.077925,54
1731930806.0962203,55
1731930806.1168065,55
1731930806.1454756,55
1731930806.169463,56
1731930806.1873417,55
1731930806.205948,56
1731930806.2263556,56
1731930806.2479975,56
1731930806.2615848,56
1731930806.2774656,57
1731930806.301365,56
1731930806.320507,57
1731930806.338235,58
1731930806.3534124,58
1731930806.3707726,58
1731930806.3846424,59
1731930806.4024484,58
1731930806.4186575,59
1731930806.4310267,59
1731930806.447031,60
1731930806.459644,60
1731930806.4728239,59
1731930806.486478,60
1731930806.4985158,60
1731930806.5127187,61
1731930806.5246806,61
1731930806.5379732,60
1731930806.5573535,60
1731930806.5807493,59
1731930806.5942194,61
1731930806.6075044,62
1731930806.6260521,60
1731930806.645837,62
1731930806.6662722,62
1731930806.6839366,62
1731930806.697051,63
1731930806.7132607,61
1731930806.7310433,63
1731930806.7500205,62
1731930806.7621565,63
1731930806.777261,64
1731930806.789879,63
1731930806.8070683,64
1731930806.8272657,64
1731930806.8394322,64
1731930806.8567605,64
1731930806.8791194,65
1731930806.897331,64
1731930806.913061,65
1731930806.926101,63
1731930806.941156,66
1731930806.955921,66
1731930806.9708495,66
1731930806.9834101,66
1731930806.9962637,65
1731930807.0092657,64
1731930807.0257652,64
1731930807.0392706,66
1731930807.0551414,67
1731930807.0702772,67
1731930807.0859194,66
1731930807.100134,66
1731930807.1152039,66
1731930807.1273866,66
1731930807.139656,68
1731930807.152656,67
1731930807.1669395,68
1731930807.1807344,67
1731930807.1931605,68
1731930807.2136579,68
1731930807.2252994,68
1731930807.2384686,68
1731930807.2518904,68
1731930807.2653043,68
1731930807.279998,67
1731930807.2928183,69
1731930807.3065155,69
1731930807.3202708,69
1731930807.3342247,70
1731930807.3464954,69
1731930807.3594193,69
1731930807.3719454,68
1731930807.3907738,69
1731930807.4051275,70
1731930807.4167562,70
1731930807.4293926,70
1731930807.4489012,70
1731930807.466064,70
1731930807.485518,70
1731930807.4996,71
1731930807.5136745,72
1731930807.526349,71
1731930807.5405672,71
1731930807.5569255,72
1731930807.576304,70
1731930807.5891416,71
1731930807.605274,73
1731930807.620155,72
1731930807.6354153,72
1731930807.6477363,72
1731930807.660162,71
1731930807.6729443,71
1731930807.6903825,73
1731930807.7128737,73
1731930807.726143,74
1731930807.7381835,74
1731930807.7531295,74
1731930807.767432,74
1731930807.7876792,73
1731930807.802483,74
1731930807.820002,74
1731930807.8337004,74
1731930807.8492799,73
1731930807.862417,75
1731930807.8756979,74
1731930807.8909657,76
1731930807.908518,76
1731930807.9235191,75
1731930807.9431565,75
1731930807.961819,75
1731930807.9790537,76
1731930807.9951143,75
1731930808.0138245,76
1731930808.0289555,77
1731930808.0476027,76
1731930808.0629833,76
1731930808.0802903,77
1731930808.0930698,76
1731930808.1106858,77
1731930808.124493,77
1731930808.1379845,78
1731930808.1510847,78
1731930808.1631315,77
1731930808.174993,77
1731930808.191749,77
1731930808.2045636,78
1731930808.2190113,79
1731930808.2321935,79
1731930808.2475605,79
1731930808.2597847,78
1731930808.2732334,78
1731930808.2909336,77
1731930808.3038862,78
1731930808.3206856,79
1731930808.334002,80
1731930808.352943,79
1731930808.3698559,78
1731930808.382892,80
1731930808.3985894,79
1731930808.4137394,79
1731930808.426874,81
1731930808.4386308,81
1731930808.4518547,80
1731930808.4657588,80
1731930808.4827747,80
1731930808.4959264,79
1731930808.5086346,81
1731930808.520519,82
1731930808.5329998,82
1731930808.5454783,81
1731930808.5596704,82
1731930808.5727537,81
1731930808.5864408,82
1731930808.6027641,80
1731930808.6162875,81
1731930808.6298883,83
1731930808.6437924,81
1731930808.6565933,83
1731930808.6688366,83
1731930808.6803355,83
1731930808.6960201,82
1731930808.7101555,83
1731930808.722133,83
1731930808.734461,82
1731930808.752655,82
1731930808.7723348,82
1731930808.7897146,84
1731930808.803471,83
1731930808.8181856,83
1731930808.8328972,82
1731930808.847717,84
1731930808.862089,85
1731930808.8773584,85
1731930808.8892295,85
1731930808.903,83
1731930808.9153721,85
1731930808.9285378,84
1731930808.9404745,84
1731930808.9527063,84
1731930808.9671628,86
1731930808.9803047,85
1731930808.9920669,85
1731930809.0041592,85
1731930809.0179996,85
1731930809.0315826,86
1731930809.0444863,86
1731930809.0569413,86
1731930809.0733147,86
1731930809.0851746,87
1731930809.0977077,87
1731930809.1103199,86
1731930809.1220605,86
1731930809.1357155,85
1731930809.1505623,87
1731930809.1640444,86
