1731930797.3043766,0
1731930797.3263535,0
1731930797.3457966,0
1731930797.357493,0
1731930797.3695545,0
1731930797.381914,0
1731930797.3959296,0
1731930797.410254,0
1731930797.4238646,0
1731930797.4367154,0
1731930797.448671,0
1731930797.4605722,0
1731930797.4728255,0
1731930797.4850526,0
1731930797.4974558,0
1731930797.5096128,0
1731930797.5232441,0
1731930797.5365963,0
1731930797.5508978,0
1731930797.562336,0
1731930797.5742295,0
1731930797.5872908,0
1731930797.6000133,0
1731930797.6140277,0
1731930797.6265302,0
1731930797.6406646,0
1731930797.6536644,0
1731930797.6669319,0
1731930797.6793845,0
1731930797.690989,0
1731930797.7045913,0
1731930797.719649,0
1731930797.7313135,0
1731930797.7441025,0
1731930797.7565966,0
1731930797.771326,0
1731930797.7837992,0
1731930797.7956598,0
1731930797.8089988,0
1731930797.8214297,0
1731930797.8339992,0
1731930797.8458738,0
1731930797.8572314,0
1731930797.8706682,0
1731930797.8844302,0
1731930797.9011662,0
1731930797.9158046,0
1731930797.9275877,0
1731930797.9409187,0
1731930797.954875,0
1731930797.9674637,0
1731930797.9823327,0
1731930797.9953835,0
1731930798.0133154,0
1731930798.0272791,0
1731930798.040609,0
1731930798.0528648,0
1731930798.0645251,0
1731930798.076675,0
1731930798.088616,0
1731930798.100733,0
1731930798.1139166,0
1731930798.1267846,0
1731930798.1437657,0
1731930798.157791,0
1731930798.1723742,0
1731930798.1870186,0
1731930798.2022073,0
1731930798.2145357,0
1731930798.2263823,0
1731930798.2391796,0
1731930798.2512293,0
1731930798.2631168,0
1731930798.2757032,0
1731930798.2887514,0
1731930798.3014212,0
1731930798.3137596,0
1731930798.327332,0
1731930798.3410752,0
1731930798.3600144,0
1731930798.377081,0
1731930798.3993077,11
1731930798.4143772,2
1731930798.4274676,20
1731930798.4419448,14
1731930798.4575102,15
1731930798.471586,18
1731930798.489128,20
1731930798.5034547,23
1731930798.5206265,28
1731930798.5354426,31
1731930798.5484886,32
1731930798.5625556,36
1731930798.579364,41
1731930798.59215,44
1731930798.6062808,48
1731930798.6179667,53
1731930798.6326697,57
1731930798.644736,62
1731930798.6590586,64
1731930798.678034,70
1731930798.694311,74
1731930798.7110932,79
1731930798.7229095,82
1731930798.7355304,86
1731930798.7490087,91
1731930798.7620437,93
1731930798.774816,98
1731930798.7881687,100
1731930798.8056521,104
1731930798.821553,104
1731930798.8358529,104
1731930798.8497066,104
1731930798.8649654,104
1731930798.8836703,105
1731930798.8999333,104
1731930798.9142506,104
1731930798.9272285,105
1731930798.9480004,104
1731930798.9621558,104
1731930798.983524,104
1731930798.998296,104
1731930799.0135927,104
1731930799.0360863,105
1731930799.0533364,104
1731930799.0682237,104
1731930799.0873234,105
1731930799.101427,104
1731930799.115586,104
1731930799.1298842,104
1731930799.1461172,105
1731930799.1584342,104
1731930799.1752303,104
1731930799.1876915,104
1731930799.199659,105
1731930799.2154307,104
1731930799.2278,104
1731930799.2398384,105
1731930799.2516475,104
1731930799.2685008,105
1731930799.2837844,105
1731930799.3082166,104
1731930799.325627,105
1731930799.3414617,104
1731930799.3562443,104
1731930799.371761,104
1731930799.384403,104
1731930799.3967123,104
