1731930797.325455,0
1731930797.3431902,0
1731930797.355822,0
1731930797.3690403,0
1731930797.3822381,0
1731930797.393764,0
1731930797.4070327,0
1731930797.4189417,0
1731930797.4310853,0
1731930797.443688,0
1731930797.45677,0
1731930797.4697845,0
1731930797.4814394,0
1731930797.4932947,0
1731930797.506067,0
1731930797.518413,0
1731930797.5301323,0
1731930797.5423727,0
1731930797.555558,0
1731930797.5703273,0
1731930797.5837502,0
1731930797.5960298,0
1731930797.6106884,0
1731930797.6235754,0
1731930797.6362884,0
1731930797.6494687,0
1731930797.6609616,0
1731930797.6734703,0
1731930797.6860855,0
1731930797.6982625,0
1731930797.7109716,0
1731930797.723534,0
1731930797.7357705,0
1731930797.7483573,0
1731930797.7612674,0
1731930797.7804136,0
1731930797.7930222,0
1731930797.8109355,0
1731930797.824474,0
1731930797.8366556,0
1731930797.8507795,0
1731930797.8643432,0
1731930797.880591,0
1731930797.8987355,0
1731930797.912724,0
1731930797.9254231,0
1731930797.9373348,0
1731930797.950474,0
1731930797.961924,0
1731930797.974037,0
1731930797.9893417,0
1731930798.0024657,0
1731930798.0174987,0
1731930798.029614,0
1731930798.0417247,0
1731930798.0548587,0
1731930798.0678165,0
1731930798.0798175,0
1731930798.0921974,0
1731930798.1042185,0
1731930798.1169202,0
1731930798.1287184,0
1731930798.1432254,0
1731930798.1565037,0
1731930798.170061,0
1731930798.1840153,0
1731930798.195767,0
1731930798.2087395,0
1731930798.2205653,0
1731930798.2330573,0
1731930798.245099,0
1731930798.256736,0
1731930798.2694812,0
1731930798.2821858,0
1731930798.2960856,0
1731930798.3104823,0
1731930798.323763,0
1731930798.3365567,0
1731930798.355528,0
1731930798.3700762,1
1731930798.3948338,11
1731930798.4112995,0
1731930798.4271145,12
1731930798.442334,15
1731930798.4568448,17
1731930798.472099,18
1731930798.4912724,21
1731930798.504535,25
1731930798.516498,28
1731930798.5311742,30
1731930798.548659,33
1731930798.562198,37
1731930798.579944,42
1731930798.5934706,46
1731930798.6088543,50
1731930798.6233,54
1731930798.639483,61
1731930798.653766,66
1731930798.677621,72
1731930798.6936693,76
1731930798.7128608,83
1731930798.726341,85
1731930798.7421744,90
1731930798.7557487,93
1731930798.7760088,99
1731930798.7927518,104
1731930798.8095238,104
1731930798.8241544,104
1731930798.8433392,105
1731930798.8571877,105
1731930798.8698316,104
1731930798.883629,104
1731930798.897557,105
1731930798.9134324,104
1731930798.9260697,105
1731930798.945049,105
1731930798.9581814,104
1731930798.9725678,104
1731930799.0047264,104
1731930799.0181904,104
1731930799.035815,105
1731930799.0509348,104
1731930799.0667644,104
1731930799.0807707,104
1731930799.0940511,105
1731930799.1066008,104
1731930799.1181412,104
1731930799.1350267,104
1731930799.1480098,104
1731930799.1605241,104
1731930799.1759644,104
1731930799.1884406,105
1731930799.2008877,104
1731930799.2175584,105
1731930799.2305286,104
1731930799.2455223,104
1731930799.260475,104
1731930799.2767212,104
1731930799.304715,105
1731930799.3164077,104
1731930799.3289156,104
1731930799.3448184,105
1731930799.3565197,104
1731930799.369005,104
1731930799.383821,104
1731930799.3957524,104
1731930799.4091473,104
1731930799.424808,104
1731930799.437665,104
1731930799.4498427,105
1731930799.4650366,104
1731930799.4776018,104
1731930799.4902287,104
1731930799.5021675,104
1731930799.516528,104
1731930799.5280423,104
1731930799.5548987,105
1731930799.572425,104
1731930799.5911984,105
1731930799.6086667,105
1731930799.6217232,105
1731930799.6378958,105
1731930799.6498713,105
1731930799.6696987,104
1731930799.6887016,105
1731930799.7047594,105
1731930799.7195644,105
1731930799.731363,104
1731930799.7455385,105
1731930799.776464,105
1731930799.790535,104
1731930799.8048313,105
1731930799.8192055,105
1731930799.8308766,104
1731930799.8492658,105
1731930799.8665295,105
1731930799.8817823,104
1731930799.8976638,105
1731930799.9111152,105
1731930799.9303987,105
1731930799.9526124,105
1731930799.9683187,105
1731930799.988689,105
1731930800.0018256,105
1731930800.0140328,105
1731930800.0268214,102
1731930800.041488,100
1731930800.0553272,101
1731930800.070854,101
1731930800.0849977,102
1731930800.097055,101
1731930800.1126888,103
1731930800.1247282,105
1731930800.1364992,105
1731930800.1514368,105
1731930800.1638653,104
1731930800.1767538,105
1731930800.189911,104
1731930800.2049236,103
1731930800.2168329,104
1731930800.2292552,103
1731930800.2438602,101
1731930800.2567503,104
1731930800.2702956,103
1731930800.2858799,104
1731930800.2983613,102
1731930800.313203,102
1731930800.3250847,105
1731930800.3372097,104
1731930800.350943,105
1731930800.3646147,105
1731930800.381184,105
1731930800.3943596,105
1731930800.408736,104
1731930800.4261458,103
1731930800.4429672,105
1731930800.4565513,103
1731930800.475427,104
1731930800.492769,105
1731930800.5085924,105
1731930800.5228217,105
1731930800.5371625,105
1731930800.5532968,104
1731930800.5671968,103
1731930800.5817099,102
1731930800.5972545,104
1731930800.6101868,103
1731930800.6243572,102
1731930800.637388,101
1731930800.6539066,102
1731930800.6679356,101
1731930800.680701,102
1731930800.693577,103
1731930800.7110412,104
1731930800.7286036,104
1731930800.750838,103
1731930800.7647243,104
1731930800.791184,105
1731930800.8091624,105
1731930800.8256052,104
1731930800.8390007,105
1731930800.8567295,104
1731930800.868578,103
1731930800.885162,105
1731930800.8981028,105
1731930800.910281,105
1731930800.9229865,104
1731930800.9417622,100
1731930800.9648547,90
1731930800.9828022,83
1731930801.0024378,75
1731930801.020977,68
1731930801.0428026,60
1731930801.0615864,60
1731930801.0858736,70
1731930801.1111252,70
1731930801.1258595,69
1731930801.1457598,70
1731930801.163021,70
1731930801.179956,72
1731930801.1948547,72
1731930801.2143524,74
1731930801.2264743,75
1731930801.2438147,75
1731930801.2610197,74
1731930801.2744968,73
1731930801.287683,75
1731930801.3023925,74
1731930801.315208,74
1731930801.329905,75
1731930801.3429148,76
1731930801.3573227,76
1731930801.3719945,76
1731930801.386526,76
1731930801.4016824,76
1731930801.4152489,75
1731930801.4275067,77
1731930801.4420936,75
1731930801.4544547,77
1731930801.4751575,76
1731930801.4948452,76
1731930801.5072215,77
1731930801.523426,76
1731930801.5430791,78
1731930801.5559752,78
1731930801.5687118,77
1731930801.5841494,77
1731930801.5970285,78
1731930801.6156764,77
1731930801.633652,78
1731930801.6462903,78
1731930801.6588886,78
1731930801.673872,78
1731930801.688972,77
1731930801.702853,78
1731930801.7199767,78
1731930801.7368522,78
1731930801.7484963,79
