1731930802.5640001,83
1731930802.5799263,84
1731930802.5937386,82
1731930802.6092834,85
1731930802.6229925,83
1731930802.634963,83
1731930802.6505907,85
1731930802.6641848,83
1731930802.6772113,85
1731930802.692045,84
1731930802.7079163,83
1731930802.7208586,85
1731930802.735856,85
1731930802.7504551,85
1731930802.7643135,86
1731930802.7811728,86
1731930802.7957163,86
1731930802.814582,86
1731930802.8262022,85
1731930802.8391366,87
1731930802.8525631,86
1731930802.865415,85
1731930802.883216,87
1731930802.89738,87
1731930802.909176,87
1731930802.922976,86
1731930802.9365857,86
1731930802.9485402,88
1731930802.9601188,88
1731930802.974621,88
1731930802.990202,87
1731930803.0100956,87
1731930803.0362926,87
1731930803.0553913,87
1731930803.0702791,88
1731930803.0848703,89
1731930803.0975451,88
1731930803.1173038,87
1731930803.137796,88
1731930803.1572154,88
1731930803.1721952,88
1731930803.1892335,89
1731930803.205869,90
1731930803.2278464,89
1731930803.2424753,89
1731930803.2583015,90
1731930803.2799578,90
1731930803.2926853,89
1731930803.3104026,90
1731930803.322831,90
1731930803.3385978,90
1731930803.3516786,90
1731930803.3636017,90
1731930803.3792186,91
1731930803.3908505,89
1731930803.4046695,90
1731930803.4222534,91
1731930803.4403272,92
1731930803.4521823,92
1731930803.4648926,91
1731930803.4835556,92
1731930803.4960208,92
1731930803.5138195,91
1731930803.5261364,91
1731930803.5402436,93
1731930803.5531776,91
1731930803.5650854,91
1731930803.5825682,93
1731930803.6007674,92
1731930803.6153378,92
1731930803.6273065,93
1731930803.6422195,92
1731930803.6542997,92
1731930803.6689608,93
1731930803.6865332,92
1731930803.7001333,93
1731930803.7150412,93
1731930803.7269435,93
1731930803.7459733,93
1731930803.7594724,94
1731930803.772561,93
1731930803.7887082,95
1731930803.8048923,93
1731930803.8195283,93
1731930803.835947,94
1731930803.8507912,94
1731930803.8646977,94
1731930803.8789654,94
1731930803.8929033,95
1731930803.9068205,94
1731930803.9208193,95
1731930803.9372692,95
1731930803.9518654,96
1731930803.9657404,94
1731930803.9789279,95
1731930803.991092,95
1731930804.0057387,95
1731930804.0199583,95
1731930804.0364823,96
1731930804.0502498,96
1731930804.064611,95
1731930804.07857,96
1731930804.0929677,96
1731930804.1082551,95
1731930804.1210895,96
1731930804.138901,96
1731930804.1556604,96
1731930804.1701717,97
1731930804.1829505,96
1731930804.1944742,97
1731930804.20874,97
1731930804.2206464,97
1731930804.2341795,98
1731930804.2492197,98
1731930804.260841,98
1731930804.2728539,98
1731930804.2874675,96
1731930804.301809,98
1731930804.3147812,99
1731930804.3279316,98
1731930804.3414066,99
1731930804.3544796,98
1731930804.370785,98
1731930804.3831909,98
1731930804.3951004,98
1731930804.4107225,99
1731930804.4259374,100
1731930804.4390783,99
1731930804.4527545,98
1731930804.4650376,99
1731930804.4807444,98
1731930804.4942145,99
1731930804.5074463,99
1731930804.5242667,99
1731930804.537963,99
1731930804.5608783,99
1731930804.577074,100
1731930804.5927715,100
1731930804.6072936,101
1731930804.626476,99
1731930804.6480227,100
1731930804.6613698,100
1731930804.6787357,100
1731930804.6908536,101
1731930804.7062616,100
1731930804.72231,101
1731930804.7384894,102
1731930804.754809,100
1731930804.7702196,101
1731930804.7865715,100
1731930804.799925,101
1731930804.8162072,103
1731930804.8303409,103
1731930804.845378,102
1731930804.8581066,102
1731930804.8718944,103
1731930804.8880992,103
1731930804.9029465,103
1731930804.9194055,101
1731930804.9343588,103
1731930804.9461913,104
1731930804.9601912,103
1731930804.973346,104
1731930804.9900591,103
1731930805.0016418,102
1731930805.014493,104
1731930805.027248,103
1731930805.0420315,103
1731930805.0547583,103
1731930805.0673158,102
1731930805.083406,104
1731930805.0953565,104
1731930805.1077352,104
1731930805.1215358,104
1731930805.136803,104
1731930805.149978,105
1731930805.1621869,105
1731930805.1757083,104
1731930805.1900797,104
1731930805.207287,104
1731930805.220155,104
1731930805.2339683,104
1731930805.247085,105
1731930805.2591684,105
1731930805.2727387,104
1731930805.2871284,104
1731930805.3007274,104
1731930805.3145304,105
1731930805.3263302,103
1731930805.3384547,103
1731930805.35175,105
1731930805.3656414,102
1731930805.3803897,97
1731930805.3976688,90
1731930805.4148066,83
1731930805.4282925,77
1731930805.4409816,72
1731930805.4550812,66
1731930805.4694633,59
1731930805.482011,55
1731930805.4945176,50
1731930805.5074503,48
1731930805.521866,48
1731930805.535631,49
1731930805.549839,49
1731930805.5672529,49
1731930805.5810168,50
1731930805.593838,49
1731930805.6058862,49
1731930805.6223588,49
1731930805.6389165,50
1731930805.6554122,49
1731930805.6703892,51
1731930805.6882627,50
1731930805.701611,51
1731930805.7135506,52
1731930805.726868,51
1731930805.7421284,52
1731930805.758252,51
1731930805.7728567,51
1731930805.788965,52
1731930805.8051393,53
1731930805.8236349,52
1731930805.840624,52
1731930805.854093,53
1731930805.8680549,54
1731930805.8810802,53
1731930805.894155,53
1731930805.9160435,53
1731930805.939184,54
1731930805.9567761,54
1731930805.9724221,55
1731930805.9882035,54
1731930806.006266,56
1731930806.0221858,55
1731930806.0385048,54
1731930806.0554502,56
1731930806.0727787,56
1731930806.0887666,57
1731930806.1033127,55
1731930806.1174345,55
1731930806.1334543,57
1731930806.1496856,57
1731930806.1710906,56
1731930806.1884573,58
1731930806.2084846,58
1731930806.2245715,58
1731930806.2413318,56
1731930806.2551243,58
1731930806.272774,59
1731930806.2872605,58
1731930806.3036559,57
1731930806.3193412,58
1731930806.3376446,59
1731930806.3542614,59
1731930806.3698049,60
1731930806.3848543,59
1731930806.3988376,59
1731930806.413873,61
1731930806.4263196,60
1731930806.4388406,60
1731930806.4529321,60
1731930806.467957,60
1731930806.482687,60
1731930806.4959888,62
1731930806.5097497,61
1731930806.5218773,60
1731930806.5369458,62
1731930806.556496,62
1731930806.5755363,60
1731930806.5889494,62
1731930806.6033175,62
1731930806.6219556,62
1731930806.6382198,62
1731930806.6526303,61
1731930806.6684422,64
1731930806.6851401,64
1731930806.7039998,63
1731930806.7167916,63
1731930806.7293465,63
1731930806.7465558,63
1731930806.759517,63
1731930806.77838,64
1731930806.7958395,63
1731930806.8116174,64
1731930806.8309011,64
1731930806.8500497,65
1731930806.8644376,65
1731930806.881395,66
1731930806.8992279,65
1731930806.916485,65
1731930806.9292233,67
1731930806.9423487,66
1731930806.958799,67
1731930806.9741518,66
1731930806.9885526,66
1731930807.0025144,66
1731930807.0208042,66
1731930807.0346057,67
1731930807.0514004,66
1731930807.0630193,67
1731930807.0764666,67
1731930807.092288,68
1731930807.106607,68
1731930807.120356,69
1731930807.1336358,68
1731930807.1473165,69
1731930807.160161,68
1731930807.1734195,67
1731930807.1851811,68
1731930807.1978004,67
1731930807.2163596,69
1731930807.2286856,69
1731930807.243922,70
1731930807.2575076,69
1731930807.271081,70
1731930807.2841983,69
1731930807.2974505,71
1731930807.3124359,69
1731930807.3263597,70
1731930807.339993,70
1731930807.356015,71
1731930807.3743136,70
1731930807.3924077,72
1731930807.4082785,71
1731930807.4231,71
1731930807.4447353,72
1731930807.4619036,72
1731930807.4736598,70
1731930807.4878173,71
1731930807.505952,73
1731930807.5198529,72
1731930807.5336914,73
1731930807.5469456,73
1731930807.559633,73
1731930807.5756223,72
1731930807.5902543,74
1731930807.606214,73
1731930807.622949,74
1731930807.6384678,72
1731930807.6511943,74
1731930807.6648147,73
1731930807.6808982,73
1731930807.6935415,74
1731930807.7125118,74
1731930807.7270665,74
1731930807.744325,74
1731930807.7577667,75
1731930807.7807164,74
1731930807.7927175,75
1731930807.8057103,74
1731930807.8233895,74
1731930807.8407412,75
1731930807.8578186,75
1731930807.8731694,75
1731930807.893399,75
1731930807.9128225,77
1731930807.9297605,77
1731930807.9471874,77
1731930807.9600153,76
1731930807.9818873,76
1731930807.9944963,77
1731930808.0199828,78
1731930808.0379999,77
1731930808.0579407,78
1731930808.0741982,77
1731930808.0890272,76
1731930808.1063523,79
1731930808.1197054,78
1731930808.13501,78
1731930808.1471274,77
1731930808.1604798,78
1731930808.1739392,78
1731930808.189872,79
1731930808.208968,80
1731930808.2210383,80
1731930808.235997,79
1731930808.2517693,78
1731930808.2748985,79
1731930808.2940524,79
1731930808.3127582,80
1731930808.3291652,79
1731930808.3449805,80
1731930808.3589478,81
1731930808.3717737,80
1731930808.3875768,79
1731930808.403598,80
1731930808.4168832,82
1731930808.4297087,81
1731930808.44411,81
1731930808.4581764,82
1731930808.4708474,81
1731930808.485428,81
1731930808.4989722,82
1731930808.5117314,81
1731930808.5242026,81
1731930808.538349,82
1731930808.551768,82
1731930808.5664067,81
1731930808.5813794,83
1731930808.5933006,83
1731930808.606139,82
1731930808.618902,82
1731930808.635368,83
1731930808.6495903,84
1731930808.6633623,83
1731930808.6773758,83
1731930808.6899602,84
1731930808.7026181,84
1731930808.7149289,84
1731930808.727599,83
1731930808.7396138,83
1731930808.7534451,85
1731930808.7730212,85
1731930808.788624,84
1731930808.8035252,83
1731930808.8187537,85
1731930808.8323994,84
1731930808.8469527,84
1731930808.8626091,86
1731930808.8779912,85
1731930808.8904493,85
1731930808.9036634,86
1731930808.918593,85
1731930808.9321113,84
1731930808.9458568,85
1731930808.9585207,85
1731930808.9712315,86
1731930808.9840162,87
1731930808.9990432,86
1731930809.0133567,86
1731930809.0268004,85
1731930809.0403092,86
1731930809.0549998,86
1731930809.078401,87
1731930809.090891,87
1731930809.1036325,87
1731930809.1165757,87
1731930809.1298323,88
1731930809.1425562,87
1731930809.154827,87
1731930809.168121,87
1731930809.1828938,88
1731930809.1951811,87
1731930809.2093155,89
1731930809.2315788,88
1731930809.2450325,87
1731930809.2575946,89
1731930809.2692835,89
1731930809.281898,88
1731930809.29495,88
1731930809.3191264,88
1731930809.3337665,89
1731930809.3491619,90
1731930809.3620331,89
1731930809.3743448,89
1731930809.3863606,89
1731930809.3994575,89
1731930809.4131927,89
1731930809.4285653,89
1731930809.4414546,91
1731930809.4536138,91
1731930809.465692,91
1731930809.4783645,90
1731930809.4922864,91
1731930809.5050986,90
1731930809.517573,90
1731930809.5328076,90
1731930809.5451386,89
1731930809.557062,89
1731930809.5692472,90
1731930809.5835884,90
1731930809.5960512,92
1731930809.6145465,91
1731930809.6264021,91
1731930809.6397016,92
1731930809.6568468,92
1731930809.6686962,90
1731930809.681979,92
1731930809.6949663,91
1731930809.7074764,93
1731930809.7200737,93
1731930809.7336242,92
1731930809.747727,92
1731930809.7607224,93
1731930809.7726052,91
1731930809.790887,92
