1731927151.7873735,104
1731927151.7993348,104
1731927151.8114595,104
1731927151.8230922,105
1731927151.8379552,104
1731927151.8498158,104
1731927151.862279,104
1731927151.87426,104
1731927151.8862622,104
1731927151.8989336,105
1731927151.9104183,105
1731927151.9222817,104
1731927151.9337687,104
1731927151.9460943,105
1731927151.9598217,104
1731927151.9722683,105
1731927151.9851153,104
1731927151.9980838,105
1731927152.010727,104
1731927152.0236235,104
1731927152.0357747,104
1731927152.048649,104
1731927152.061068,104
1731927152.073457,104
1731927152.0848625,105
1731927152.0971136,104
1731927152.108834,104
1731927152.1213148,104
1731927152.13272,104
1731927152.144267,104
1731927152.1562085,104
1731927152.167502,104
1731927152.1811297,104
1731927152.1937494,105
1731927152.206494,104
1731927152.2188563,105
1731927152.2323666,104
1731927152.2472732,104
1731927152.2600644,104
1731927152.276701,104
1731927152.2901807,104
1731927152.3039637,104
1731927152.317307,105
1731927152.330697,104
1731927152.3442235,104
1731927152.3576715,104
1731927152.3708754,104
1731927152.3837826,104
1731927152.3986306,105
1731927152.412706,104
1731927152.4269683,105
1731927152.4412189,104
1731927152.4548624,105
1731927152.4673724,105
1731927152.4804726,104
1731927152.4938655,104
1731927152.5077984,104
1731927152.5216777,105
1731927152.5350387,105
1731927152.5483959,105
1731927152.563028,105
1731927152.5762079,105
1731927152.588431,105
1731927152.600574,105
1731927152.6141512,105
1731927152.627081,105
1731927152.6397102,105
1731927152.6523354,105
1731927152.6657772,105
1731927152.6792197,105
1731927152.6935189,105
1731927152.7079911,104
1731927152.7204876,105
1731927152.7337458,105
1731927152.7468462,105
1731927152.759469,105
1731927152.7732034,105
1731927152.7849107,105
1731927152.7984095,104
1731927152.8120327,104
1731927152.826113,105
1731927152.8398824,103
1731927152.8522208,102
1731927152.8645163,102
1731927152.8765786,102
1731927152.8884213,103
1731927152.9009833,103
1731927152.9132698,103
1731927152.9250233,104
1731927152.9380262,105
1731927152.949786,104
1731927152.9627695,104
1731927152.9754379,105
1731927152.9879568,105
1731927153.0011888,105
1731927153.0138688,103
1731927153.0262449,103
1731927153.0404162,103
1731927153.0531566,104
1731927153.0671158,103
1731927153.0814943,104
1731927153.094737,103
1731927153.1092558,103
1731927153.1220617,103
1731927153.1336126,105
1731927153.1469467,104
1731927153.1588001,105
1731927153.1730487,103
1731927153.186063,105
1731927153.1985583,105
1731927153.2116027,104
1731927153.2249784,103
1731927153.2384708,104
1731927153.2505488,104
1731927153.2627335,104
1731927153.2762048,104
1731927153.2888784,104
1731927153.300991,104
1731927153.3131688,104
1731927153.3278818,104
1731927153.3408031,105
1731927153.3526332,103
1731927153.3674974,105
1731927153.3799677,103
1731927153.3935678,105
1731927153.4067733,104
1731927153.4184575,103
1731927153.430021,104
1731927153.442478,103
1731927153.4562545,103
1731927153.4696078,103
1731927153.4824107,103
1731927153.4945421,104
1731927153.5060785,102
1731927153.5176644,103
1731927153.5295372,103
1731927153.5420723,104
1731927153.5537405,104
1731927153.5659983,104
1731927153.577966,105
1731927153.5898523,105
1731927153.6033895,105
1731927153.615211,104
1731927153.628049,105
1731927153.639828,104
1731927153.652826,105
1731927153.664473,104
1731927153.6765535,104
1731927153.6892776,105
1731927153.701257,105
1731927153.7139657,105
1731927153.7259555,104
1731927153.7389154,105
1731927153.7507408,104
1731927153.7624874,104
1731927153.774943,105
1731927153.7865365,105
1731927153.79913,105
1731927153.8113532,104
1731927153.8235836,104
1731927153.8364167,104
1731927153.8489208,105
1731927153.8608272,104
1731927153.8727715,104
1731927153.8850527,103
1731927153.896995,98
1731927153.9083,94
1731927153.9202592,89
1731927153.932645,84
1731927153.9459703,79
1731927153.9577713,73
1731927153.9715345,72
1731927153.985266,72
1731927153.9977415,72
1731927154.0103915,71
1731927154.0232198,72
1731927154.0381725,71
1731927154.0519242,71
1731927154.0643437,71
1731927154.0773456,73
1731927154.090223,73
1731927154.1041243,72
1731927154.1178448,72
1731927154.130933,72
1731927154.1438346,73
1731927154.1577103,73
1731927154.172085,73
1731927154.1861722,74
1731927154.198725,73
1731927154.210851,73
1731927154.2237346,74
1731927154.2367034,74
1731927154.2492366,74
1731927154.2629023,73
1731927154.2758677,75
1731927154.2877257,75
1731927154.2995834,75
1731927154.3113506,74
1731927154.3240674,75
1731927154.3368769,74
1731927154.3492424,75
1731927154.3618526,75
1731927154.374594,76
1731927154.3861852,75
1731927154.3985841,75
1731927154.410966,76
1731927154.423301,76
1731927154.4369676,76
1731927154.451351,76
1731927154.4640837,75
1731927154.4773364,77
1731927154.4901404,77
1731927154.5029225,77
1731927154.516493,77
1731927154.5300834,77
1731927154.5451784,76
1731927154.557999,77
1731927154.5747035,78
1731927154.5899632,76
1731927154.6035962,77
1731927154.6181288,77
1731927154.6329358,77
1731927154.6474636,77
1731927154.6602123,76
1731927154.6732206,78
1731927154.687232,79
1731927154.6987593,77
1731927154.7112014,77
1731927154.72476,78
1731927154.7389758,79
1731927154.751816,78
1731927154.765952,78
1731927154.7791653,79
1731927154.791606,80
1731927154.8046908,79
1731927154.8166132,79
1731927154.8291392,79
1731927154.8412716,79
1731927154.853856,78
1731927154.8666933,80
1731927154.879804,79
1731927154.8940792,80
1731927154.9063525,80
1731927154.919253,79
1731927154.9325976,81
1731927154.946061,84
1731927154.95769,86
1731927154.972114,86
1731927154.9856849,87
1731927154.9993367,85
1731927155.0129356,87
1731927155.025159,86
1731927155.0388756,81
1731927155.0524318,82
1731927155.0671332,81
1731927155.0809877,81
1731927155.0942843,81
1731927155.1065612,82
1731927155.1187432,83
1731927155.131298,83
1731927155.1445358,82
1731927155.1566079,82
1731927155.1712403,82
1731927155.1849508,82
1731927155.1976717,82
1731927155.2123687,82
1731927155.2251694,84
1731927155.2374845,84
1731927155.2500277,83
1731927155.2634819,83
1731927155.2770286,83
1731927155.2906034,84
1731927155.3047206,82
1731927155.3170865,84
1731927155.3305962,84
1731927155.3442023,85
1731927155.3567398,84
1731927155.369315,84
1731927155.3817132,84
1731927155.3936512,84
1731927155.4064112,84
1731927155.4193778,85
1731927155.4314845,85
1731927155.4451694,84
1731927155.4577653,86
1731927155.4711814,85
1731927155.4840713,84
1731927155.4973855,85
1731927155.5091197,86
1731927155.5215526,85
1731927155.534441,85
1731927155.5469365,84
1731927155.5588112,86
1731927155.5713189,85
1731927155.5828087,86
1731927155.5949323,86
1731927155.6073117,85
1731927155.6188555,86
1731927155.63056,86
1731927155.6424642,86
1731927155.6540523,87
1731927155.6658695,87
1731927155.679326,87
1731927155.6910176,87
1731927155.703721,87
1731927155.7158134,87
1731927155.7286623,86
1731927155.7402005,87
1731927155.7536778,88
1731927155.7655385,88
1731927155.7789948,87
1731927155.7915032,87
1731927155.8043149,89
1731927155.818176,88
1731927155.8310437,89
1731927155.8435934,89
1731927155.8569741,87
1731927155.870811,88
1731927155.884362,89
1731927155.896886,88
1731927155.9096782,89
1731927155.9224026,89
1731927155.93579,90
1731927155.9500327,90
1731927155.962794,89
1731927155.9754345,89
1731927155.9873242,89
1731927155.9995527,89
1731927156.0124788,90
1731927156.0253341,90
1731927156.0371897,91
1731927156.0492096,91
1731927156.0622423,90
1731927156.0746222,90
1731927156.086215,90
1731927156.098314,90
1731927156.1119761,91
1731927156.1245258,90
1731927156.1373885,90
1731927156.1497042,91
1731927156.164113,91
1731927156.1772008,91
1731927156.1901293,91
1731927156.2043688,92
1731927156.2180274,90
1731927156.2303452,90
1731927156.2449334,92
1731927156.2590442,90
1731927156.272458,92
1731927156.2847397,92
1731927156.296962,92
1731927156.310935,93
1731927156.3244011,91
1731927156.337655,93
1731927156.3503926,92
1731927156.3642843,93
1731927156.3767357,93
1731927156.3907342,94
1731927156.4042003,93
1731927156.4162936,93
1731927156.4292188,94
1731927156.4414363,94
1731927156.4543254,93
1731927156.4663217,93
1731927156.4786308,93
1731927156.491625,92
1731927156.5048869,93
1731927156.5166783,95
1731927156.5289307,95
1731927156.5417516,94
1731927156.553184,95
1731927156.5653539,95
1731927156.5781915,94
1731927156.591461,95
1731927156.6041715,95
1731927156.6163418,94
1731927156.6288164,94
1731927156.641631,95
1731927156.653361,95
1731927156.6648502,95
1731927156.6779776,95
1731927156.6901717,94
1731927156.705073,94
1731927156.718879,95
1731927156.7322526,94
1731927156.7483356,95
1731927156.7627678,96
1731927156.7745965,96
1731927156.787505,97
1731927156.7996726,97
1731927156.8118174,97
1731927156.8255315,96
1731927156.8390825,97
1731927156.8514535,96
1731927156.863352,97
1731927156.8751116,97
1731927156.8866751,95
1731927156.8984113,97
1731927156.9114242,98
1731927156.923853,98
1731927156.9360356,98
1731927156.948618,97
1731927156.9610171,97
1731927156.9729671,97
1731927156.9844117,97
1731927156.9976494,97
1731927157.010133,96
1731927157.0254822,98
1731927157.0380857,98
1731927157.0495017,99
1731927157.0618923,99
1731927157.073767,99
1731927157.0854783,99
1731927157.0984964,98
1731927157.1117063,97
1731927157.1253026,98
1731927157.1387966,99
1731927157.1504414,98
1731927157.16313,100
1731927157.174977,98
1731927157.1874745,100
1731927157.200721,99
1731927157.214147,100
1731927157.2261908,100
1731927157.2383027,100
1731927157.2509258,99
1731927157.2643733,99
1731927157.2771022,101
1731927157.290096,100
1731927157.304249,100
1731927157.3162284,101
1731927157.3326037,101
1731927157.3471582,101
1731927157.3615165,101
1731927157.3741696,101
1731927157.3875937,100
1731927157.4000282,99
1731927157.4137802,101
1731927157.42902,100
1731927157.4414437,102
1731927157.4537344,102
1731927157.465436,100
1731927157.47985,101
1731927157.4943948,101
1731927157.5083392,101
1731927157.5223224,102
1731927157.5358315,101
1731927157.548448,103
1731927157.5618038,103
1731927157.5742645,102
1731927157.5899327,103
1731927157.6035519,101
1731927157.6164227,103
1731927157.6300473,102
1731927157.643747,102
1731927157.6575904,103
1731927157.6733437,102
1731927157.6861851,104
1731927157.6995947,103
1731927157.7132916,104
1731927157.7260683,103
1731927157.7407095,103
1731927157.7583194,103
1731927157.7721784,103
1731927157.7848256,103
1731927157.7981935,104
1731927157.8105164,103
1731927157.8241193,104
1731927157.8368645,105
1731927157.8491075,105
1731927157.8609354,105
1731927157.873963,104
1731927157.8854816,105
1731927157.898308,104
1731927157.9114857,105
1731927157.924813,105
1731927157.9373753,104
1731927157.9494975,104
1731927157.9643686,104
1731927157.979241,105
1731927157.9944675,105
1731927158.008178,103
1731927158.0202944,103
1731927158.032906,105
1731927158.0468028,103
1731927158.0594716,105
1731927158.0719707,105
1731927158.08416,105
1731927158.0964093,102
1731927158.1097684,96
1731927158.1260574,91
1731927158.1397374,85
1731927158.1530392,79
1731927158.164966,74
1731927158.1792374,68
1731927158.1925178,62
1731927158.20555,57
1731927158.2190568,52
1731927158.2322664,48
1731927158.2458909,48
1731927158.2595112,49
1731927158.2734365,48
1731927158.2870345,48
1731927158.3002422,50
1731927158.314342,48
1731927158.3272705,48
1731927158.3413537,49
1731927158.354754,49
1731927158.368814,51
1731927158.3815699,50
1731927158.3951614,51
1731927158.4081676,50
1731927158.4194934,51
1731927158.432713,50
1731927158.4453723,50
1731927158.4587162,52
1731927158.4728954,52
1731927158.4853408,51
1731927158.4981313,51
1731927158.512869,52
1731927158.5286434,51
1731927158.5428786,53
1731927158.5562482,52
1731927158.5679536,52
1731927158.580456,52
1731927158.5924003,53
1731927158.6048918,53
1731927158.618025,54
1731927158.6326,54
1731927158.6462648,53
1731927158.660158,54
1731927158.6726298,54
1731927158.6859796,55
1731927158.6987803,54
1731927158.71362,54
1731927158.725625,54
1731927158.7387261,56
1731927158.7509868,56
1731927158.7642,55
1731927158.776352,55
1731927158.7879255,55
1731927158.8000548,55
1731927158.8127759,55
1731927158.826822,57
1731927158.8394413,56
1731927158.8525128,57
1731927158.8655863,56
1731927158.8783898,56
1731927158.892899,57
1731927158.9058304,58
1731927158.9193637,57
1731927158.9327247,58
1731927158.9455807,58
1731927158.9592953,58
1731927158.9737337,57
1731927158.9862647,59
1731927158.9981346,59
1731927159.0113914,58
1731927159.0244946,57
1731927159.039517,59
1731927159.0519495,59
1731927159.0649393,59
1731927159.0786266,60
1731927159.091265,59
1731927159.106498,59
1731927159.1200767,59
1731927159.1338868,60
1731927159.1465025,61
1731927159.1607246,61
1731927159.1743708,59
1731927159.1867523,59
1731927159.1988316,59
1731927159.210339,60
1731927159.2220166,61
1731927159.2353098,62
1731927159.2484634,61
1731927159.262375,62
1731927159.2766075,62
1731927159.2886531,62
1731927159.3017745,62
1731927159.3141577,62
1731927159.326781,62
1731927159.3389277,62
1731927159.3508615,62
1731927159.362948,62
1731927159.3748896,62
1731927159.3871837,62
1731927159.3988738,63
1731927159.411171,63
1731927159.4241858,62
1731927159.4391713,64
1731927159.4531236,62
1731927159.4654593,64
1731927159.4793823,64
1731927159.4925957,65
1731927159.5054913,64
1731927159.5174885,65
1731927159.5313706,65
1731927159.5447886,64
1731927159.5569296,64
1731927159.5703294,66
1731927159.5820053,66
1731927159.5948884,65
1731927159.6084995,65
1731927159.621675,66
1731927159.6348143,65
1731927159.6484346,65
1731927159.662811,66
1731927159.6755002,66
1731927159.689375,66
1731927159.7036545,66
1731927159.7159555,66
1731927159.730273,66
1731927159.744497,67
1731927159.7574735,67
1731927159.7724338,67
1731927159.784676,67
1731927159.7985015,67
1731927159.8143423,68
1731927159.826309,68
1731927159.8394742,68
1731927159.8510206,69
1731927159.8644588,68
1731927159.8788188,68
1731927159.892932,68
1731927159.9045198,69
1731927159.9194772,68
1731927159.9331493,70
1731927159.946264,69
1731927159.9594936,68
1731927159.9727645,69
1731927159.985682,69
1731927159.9996283,69
1731927160.0120933,69
1731927160.0256953,71
1731927160.0380747,70
1731927160.049486,71
1731927160.0646567,70
1731927160.0802562,70
1731927160.0927837,71
1731927160.1072278,69
1731927160.120502,70
1731927160.133665,71
1731927160.1476078,71
1731927160.1613061,72
1731927160.1749666,70
1731927160.1899357,71
1731927160.2050927,72
1731927160.2188315,73
1731927160.231688,73
1731927160.2448125,72
1731927160.2565725,72
1731927160.2694929,71
1731927160.2827833,73
1731927160.2962387,73
1731927160.3086934,71
1731927160.322209,73
1731927160.3343737,73
1731927160.347143,74
1731927160.360506,73
1731927160.3734963,72
1731927160.3855135,72
1731927160.3982391,74
1731927160.410336,74
1731927160.4228468,75
1731927160.4352446,75
1731927160.447831,74
1731927160.461141,75
1731927160.4737773,75
1731927160.485406,75
1731927160.500133,75
1731927160.5117338,73
1731927160.524689,76
1731927160.540866,74
1731927160.5538673,75
1731927160.566517,75
1731927160.5801418,76
1731927160.5932665,75
1731927160.6068394,76
1731927160.6193051,76
1731927160.6348195,76
1731927160.646601,76
1731927160.6585689,76
1731927160.6722994,77
1731927160.6848876,76
1731927160.6967015,77
1731927160.709252,76
1731927160.7216961,77
1731927160.7338474,77
1731927160.7461252,77
1731927160.7581494,77
1731927160.7705517,77
1731927160.782857,76
1731927160.795777,78
1731927160.8079703,78
1731927160.8206387,77
1731927160.8331335,78
1731927160.8451266,78
1731927160.857063,78
1731927160.8694468,78
1731927160.8816488,78
1731927160.8941684,78
1731927160.9069104,79
1731927160.918505,78
1731927160.930784,77
1731927160.9436529,80
1731927160.9561727,79
1731927160.968819,79
1731927160.9811232,79
1731927160.9939816,78
1731927161.0068676,80
1731927161.0184715,80
1731927161.030856,80
1731927161.0431092,81
1731927161.055577,80
1731927161.068157,80
1731927161.0800815,80
1731927161.0920758,80
1731927161.1053443,81
1731927161.117555,81
1731927161.1292493,79
1731927161.1423647,81
1731927161.1549006,81
1731927161.1672966,81
1731927161.1795588,81
1731927161.1915681,81
1731927161.2064688,81
1731927161.2191207,80
1731927161.237352,81
1731927161.2500632,81
1731927161.263081,83
1731927161.2762911,82
1731927161.28919,82
1731927161.3023083,83
1731927161.3142755,83
1731927161.326066,83
1731927161.3378584,83
1731927161.34924,82
1731927161.361645,82
1731927161.3732536,83
1731927161.3854902,83
1731927161.3981571,82
1731927161.4109375,84
1731927161.4225292,82
1731927161.435482,83
1731927161.447997,83
1731927161.4594083,84
1731927161.4722188,84
1731927161.48466,84
1731927161.497343,84
1731927161.5111427,85
1731927161.5260236,84
1731927161.5415168,83
1731927161.554326,85
1731927161.5690947,84
1731927161.586573,84
