1731927150.1821122,0
1731927150.194197,0
1731927150.2060544,0
1731927150.2173965,0
1731927150.2333822,0
1731927150.2462125,0
1731927150.25969,0
1731927150.2737243,0
1731927150.285963,0
1731927150.2979372,0
1731927150.3125615,0
1731927150.3242164,0
1731927150.3373792,0
1731927150.348967,0
1731927150.3642738,0
1731927150.3767722,0
1731927150.3879364,0
1731927150.4028015,0
1731927150.4146233,0
1731927150.426565,0
1731927150.4392893,0
1731927150.4513025,0
1731927150.4665048,0
1731927150.4805334,0
1731927150.492708,0
1731927150.507671,0
1731927150.5193713,0
1731927150.5330765,0
1731927150.547996,0
1731927150.560386,0
1731927150.573377,0
1731927150.5866227,0
1731927150.5994658,0
1731927150.6133606,0
1731927150.6269362,0
1731927150.640067,0
1731927150.653132,0
1731927150.6673782,0
1731927150.6804845,0
1731927150.693245,0
1731927150.7070258,0
1731927150.7184696,0
1731927150.7304487,0
1731927150.741844,0
1731927150.7548313,0
1731927150.7670524,0
1731927150.7796104,0
1731927150.7922857,0
1731927150.8051558,0
1731927150.817907,0
1731927150.8304777,0
1731927150.8429697,0
1731927150.855232,0
1731927150.8669019,0
1731927150.8792179,0
1731927150.8912892,0
1731927150.9035783,0
1731927150.9160428,0
1731927150.9295795,0
1731927150.943432,0
1731927150.9565644,0
1731927150.9704616,0
1731927150.9834576,0
1731927150.9951465,0
1731927151.0094652,0
1731927151.021686,0
1731927151.0341384,0
1731927151.046588,0
1731927151.0585518,0
1731927151.0720167,0
1731927151.0838723,0
1731927151.0969064,0
1731927151.1090167,0
1731927151.1217234,0
1731927151.1342382,0
1731927151.1480072,0
1731927151.1627884,0
1731927151.1753654,0
1731927151.1873016,1
1731927151.2034273,0
1731927151.215832,11
1731927151.2284212,8
1731927151.2414973,14
1731927151.2542994,15
1731927151.2675395,15
1731927151.2815704,19
1731927151.2935383,19
1731927151.3058524,21
1731927151.3171642,23
1731927151.3288867,28
1731927151.3410423,29
1731927151.3533335,32
1731927151.3664908,36
1731927151.3793354,39
1731927151.391125,44
1731927151.4033303,46
1731927151.4154038,49
1731927151.4273987,54
1731927151.4391186,56
1731927151.4510655,61
1731927151.4631999,66
1731927151.475971,68
1731927151.4873676,72
1731927151.4991834,73
1731927151.512201,77
1731927151.5248601,80
