1731935563.1360874,0
1731935563.1517165,0
1731935563.1653502,0
1731935563.1779504,0
1731935563.1912143,0
1731935563.2060509,0
1731935563.2193084,0
1731935563.2326264,0
1731935563.2440767,0
1731935563.2573915,0
1731935563.2706656,0
1731935563.284062,0
1731935563.2967746,0
1731935563.3097181,0
1731935563.3223696,0
1731935563.3344586,0
1731935563.3471541,0
1731935563.3611062,0
1731935563.3741071,0
1731935563.3869402,0
1731935563.3988364,0
1731935563.4116852,0
1731935563.4241095,0
1731935563.4376652,0
1731935563.4510043,0
1731935563.4638066,0
1731935563.4759667,0
1731935563.4875758,0
1731935563.499142,0
1731935563.5109901,0
1731935563.522523,0
1731935563.5341666,0
1731935563.5457878,0
1731935563.5585592,0
1731935563.5700014,0
1731935563.5818992,0
1731935563.5941367,0
1731935563.6057305,0
1731935563.617527,0
1731935563.6298356,0
1731935563.6414225,0
1731935563.6530244,0
1731935563.6646156,0
1731935563.6763222,0
1731935563.689309,0
1731935563.7026508,0
1731935563.7159626,0
1731935563.7311885,0
1731935563.7455134,0
1731935563.7594664,0
1731935563.773287,0
1731935563.7878144,0
1731935563.802693,0
1731935563.8162186,0
1731935563.8290722,0
1731935563.8417614,0
1731935563.8536248,0
1731935563.8661904,0
1731935563.8787942,0
1731935563.8917828,0
1731935563.9039338,0
1731935563.9168208,0
1731935563.9296021,0
1731935563.9421482,0
1731935563.955068,0
1731935563.9669113,0
1731935563.9793587,0
1731935563.9915705,0
1731935564.0034966,0
1731935564.0160296,0
1731935564.0281367,0
1731935564.0400045,0
1731935564.0528827,0
1731935564.064621,0
1731935564.0768645,0
1731935564.0886352,0
1731935564.1005085,0
1731935564.1122406,0
1731935564.124067,0
1731935564.1361434,0
1731935564.1483972,0
1731935564.1737552,1
1731935564.185484,0
1731935564.1969943,0
1731935564.209506,0
1731935564.221271,4
1731935564.2343438,1
1731935564.2468872,2
1731935564.2591634,0
1731935564.273746,0
1731935564.2871454,0
1731935564.3012896,0
1731935564.3127475,0
1731935564.324314,0
1731935564.33756,0
1731935564.3506043,2
1731935564.3631742,3
1731935564.3760269,1
1731935564.3891857,0
1731935564.402155,0
1731935564.414206,0
1731935564.4257329,0
1731935564.437647,0
1731935564.449772,0
1731935564.4612787,0
1731935564.4730775,0
1731935564.4845445,1
1731935564.4967847,4
1731935564.5088289,3
1731935564.521758,1
1731935564.5336797,0
