1731935563.1436138,0
1731935563.1566896,0
1731935563.1688673,0
1731935563.1805112,0
1731935563.1925097,0
1731935563.2050662,0
1731935563.2178092,0
1731935563.2305224,0
1731935563.242051,0
1731935563.254252,0
1731935563.2664099,0
1731935563.2781029,0
1731935563.2905488,0
1731935563.302423,0
1731935563.314247,0
1731935563.3258774,0
1731935563.3375373,0
1731935563.3492322,0
1731935563.3608508,0
1731935563.373234,0
1731935563.3874395,0
1731935563.4000301,0
1731935563.4134347,0
1731935563.4258518,0
1731935563.4389658,0
1731935563.4515712,0
1731935563.4660664,0
1731935563.4796066,0
1731935563.4922853,0
1731935563.5049446,0
1731935563.5176058,0
1731935563.5298803,0
1731935563.5447435,0
1731935563.559151,0
1731935563.5712056,0
1731935563.5830731,0
1731935563.5961418,0
1731935563.6080723,0
1731935563.6215723,0
1731935563.6344423,0
1731935563.6497462,0
1731935563.6631525,0
1731935563.6758204,0
1731935563.6884844,0
1731935563.7022872,0
1731935563.7154114,0
1731935563.729398,0
1731935563.741257,0
1731935563.7529364,0
1731935563.7646148,0
1731935563.7759707,0
1731935563.7885473,0
1731935563.801968,0
1731935563.8153586,0
1731935563.8287425,0
1731935563.841426,0
1731935563.8538494,0
1731935563.8656278,0
1731935563.8778076,0
1731935563.8898952,0
1731935563.9022722,0
1731935563.914827,0
1731935563.9269452,0
1731935563.9387307,0
1731935563.9503114,0
1731935563.9618375,0
1731935563.9735081,0
1731935563.985352,0
1731935563.996897,0
1731935564.0086098,0
1731935564.0201862,0
1731935564.0314896,0
1731935564.0431588,0
1731935564.0559497,0
1731935564.0687437,0
1731935564.0824437,0
1731935564.094,0
1731935564.1066487,0
1731935564.1194658,0
1731935564.1320052,0
1731935564.14455,0
1731935564.170007,0
1731935564.1844702,4
1731935564.1964571,1
1731935564.2083743,1
1731935564.2206562,1
1731935564.2329733,0
1731935564.2458756,0
1731935564.2598693,2
1731935564.273133,2
1731935564.2866988,1
1731935564.302015,1
1731935564.3142517,0
1731935564.3265257,1
1731935564.339535,1
1731935564.352484,0
1731935564.3644536,0
1731935564.3764188,0
1731935564.3897276,0
1731935564.403152,2
1731935564.4156559,2
1731935564.4285033,1
1731935564.4412537,1
1731935564.453238,0
1731935564.464967,2
1731935564.4776804,0
1731935564.4904213,0
1731935564.503664,0
1731935564.5172918,0
1731935564.5301468,0
1731935564.5427003,2
1731935564.5555916,1
1731935564.5673966,1
1731935564.5791256,1
1731935564.5910783,1
1731935564.6029563,2
1731935564.6145983,0
1731935564.6265876,1
1731935564.6404498,0
1731935564.6526432,0
1731935564.6654468,0
1731935564.677614,1
1731935564.691646,1
1731935564.7041314,1
1731935564.717213,1
1731935564.7300158,1
1731935564.7420146,1
1731935564.754013,0
1731935564.7682667,1
1731935564.78346,0
1731935564.798024,0
1731935564.810984,0
1731935564.8264046,3
1731935564.8398664,2
1731935564.8535337,0
1731935564.8652945,1
1731935564.8803997,3
1731935564.8942094,0
1731935564.9075358,0
1731935564.9224932,0
1731935564.935157,1
1731935564.9471738,2
1731935564.9600923,1
1731935564.9740818,1
1731935564.9871266,1
1731935565.0003166,1
1731935565.012926,1
1731935565.0262675,0
1731935565.0395834,1
1731935565.0530355,0
1731935565.06541,1
1731935565.077649,1
1731935565.0902634,1
1731935565.1028593,1
1731935565.1146245,0
1731935565.1280518,1
1731935565.1407137,2
1731935565.1524472,1
1731935565.16446,0
1731935565.1762817,0
1731935565.1879945,1
1731935565.1996737,1
1731935565.211281,1
1731935565.2235343,1
1731935565.236017,1
1731935565.2481577,1
1731935565.2602017,0
1731935565.2727234,2
1731935565.2854633,1
