1731935467.56607,0
1731935467.5877533,0
1731935467.6044517,0
1731935467.6203103,0
1731935467.6365857,0
1731935467.64919,0
1731935467.6619503,0
1731935467.6747687,0
1731935467.686391,0
1731935467.698112,0
1731935467.7096388,0
1731935467.7210238,0
1731935467.732798,0
1731935467.7441728,0
1731935467.7581735,0
1731935467.770946,0
1731935467.7840064,0
1731935467.795804,0
1731935467.809006,0
1731935467.8209836,0
1731935467.8332455,0
1731935467.8458784,0
1731935467.8581111,0
1731935467.869486,0
1731935467.8818955,0
1731935467.8947911,0
1731935467.9080849,0
1731935467.9224536,0
1731935467.9348624,0
1731935467.9483395,0
1731935467.9617555,0
1731935467.9751031,0
1731935467.9869223,0
1731935468.0015812,0
1731935468.0144725,0
1731935468.0261326,0
1731935468.038415,0
1731935468.0499122,0
1731935468.061579,0
1731935468.0757122,0
1731935468.087878,0
1731935468.0998578,0
1731935468.1127172,0
1731935468.125458,0
1731935468.1384108,0
1731935468.1519217,0
1731935468.1668012,0
1731935468.1814892,0
1731935468.1938343,0
1731935468.205695,0
1731935468.2172916,0
1731935468.2288973,0
1731935468.2404954,0
1731935468.2521505,0
1731935468.2657838,0
1731935468.2778056,0
1731935468.2907896,0
1731935468.3029609,0
1731935468.314805,0
1731935468.327322,0
1731935468.339728,0
1731935468.351201,0
1731935468.3630729,0
1731935468.3750038,0
1731935468.3867524,0
1731935468.3994977,0
1731935468.4111638,0
1731935468.4246216,0
1731935468.4368334,0
1731935468.4491873,0
1731935468.4614308,0
1731935468.4736915,0
1731935468.485749,0
1731935468.498143,0
1731935468.5103912,0
1731935468.5242772,0
1731935468.5363827,0
1731935468.5486143,0
1731935468.56135,0
1731935468.573908,0
1731935468.5927167,0
1731935468.6200788,1
1731935468.639869,0
1731935468.6533704,0
1731935468.6690736,0
1731935468.6841052,3
1731935468.6984656,2
1731935468.713269,1
1731935468.7299275,0
1731935468.7448978,0
1731935468.7615643,0
1731935468.7766242,0
1731935468.789428,0
1731935468.803018,0
1731935468.8193135,0
1731935468.8333251,0
1731935468.8458123,0
1731935468.8598979,2
1731935468.8737068,3
1731935468.8856132,1
1731935468.8972456,1
1731935468.9097311,2
1731935468.923623,0
1731935468.937496,0
1731935468.9499843,0
1731935468.9627457,0
1731935468.9744925,0
1731935468.9866772,0
1731935468.9990325,0
1731935469.0127442,0
1731935469.0268328,0
1731935469.0403433,0
1731935469.0554798,0
1731935469.0673115,0
1731935469.079471,0
1731935469.0918405,0
1731935469.1040523,0
1731935469.118132,1
1731935469.1305003,2
1731935469.1460853,1
1731935469.1599083,0
1731935469.1746428,1
1731935469.1861656,0
1731935469.1980255,0
1731935469.2128842,0
1731935469.2275188,0
1731935469.2410777,0
1731935469.2542138,0
1731935469.2679086,0
1731935469.2820585,0
1731935469.2967436,0
1731935469.3096497,0
1731935469.3223963,0
1731935469.3347063,0
1731935469.347139,0
1731935469.3608706,1
1731935469.3746483,2
1731935469.3869863,2
1731935469.3992817,5
1731935469.4141626,0
1731935469.4275942,0
1731935469.4408596,0
1731935469.4533525,0
1731935469.4656305,0
1731935469.480988,0
1731935469.4948955,0
1731935469.5097468,0
1731935469.524314,0
1731935469.5390244,0
1731935469.5527105,0
1731935469.5656157,0
1731935469.5782454,2
1731935469.5901546,3
1731935469.6017284,1
1731935469.6141403,3
1731935469.6313946,0
1731935469.6483386,0
1731935469.6635542,0
1731935469.6772392,0
1731935469.6914773,0
1731935469.703758,0
1731935469.7167614,0
1731935469.7288804,0
1731935469.741717,0
1731935469.7538164,0
1731935469.765585,0
1731935469.7782865,4
1731935469.7928228,1
1731935469.8092484,4
1731935469.8260002,0
1731935469.8406737,0
1731935469.854671,0
1731935469.86782,0
1731935469.880245,0
1731935469.8948815,0
1731935469.9084804,0
1731935469.9201949,0
1731935469.932102,0
1731935469.9437115,0
1731935469.9562445,3
1731935469.9680054,4
1731935469.9831984,2
1731935469.995684,3
1731935470.0103264,0
1731935470.0221927,0
1731935470.0342493,0
1731935470.0494928,0
