1731935469.2785406,0
1731935469.2934687,2
1731935469.3067174,2
1731935469.3190572,5
1731935469.330587,1
1731935469.3427587,0
1731935469.3572319,0
1731935469.3687198,0
1731935469.3831213,0
1731935469.3954523,0
1731935469.4090478,0
1731935469.4228323,0
1731935469.434948,0
1731935469.4480147,0
1731935469.4614203,0
1731935469.47812,0
1731935469.4907153,0
1731935469.5035098,3
1731935469.5154893,3
1731935469.5271583,4
1731935469.542212,1
1731935469.55538,0
1731935469.5689778,0
1731935469.5824597,0
1731935469.5969503,0
1731935469.6124818,0
1731935469.632116,0
1731935469.6485462,0
1731935469.663948,0
1731935469.6770651,1
1731935469.6950185,0
1731935469.7105715,6
1731935469.7241895,3
1731935469.7374952,3
1731935469.7499664,0
1731935469.7620823,0
1731935469.7762554,0
1731935469.787827,0
1731935469.800167,0
1731935469.812774,0
1731935469.8262708,0
1731935469.841226,0
1731935469.8541772,0
1731935469.8674212,0
1731935469.8818796,2
1731935469.8986368,0
1731935469.9121592,3
1731935469.9277267,1
1731935469.9419265,0
1731935469.9585836,0
1731935469.971506,0
1731935469.987566,0
1731935470.0006733,0
1731935470.0157564,0
1731935470.0299838,0
1731935470.0437784,1
1731935470.0557113,0
1731935470.0675237,2
1731935470.0794585,2
1731935470.0925,3
1731935470.1080596,2
1731935470.1216226,0
1731935470.1361747,0
1731935470.149643,0
1731935470.164971,0
1731935470.181502,0
1731935470.1973243,0
1731935470.210354,0
1731935470.2253828,0
1731935470.2373533,1
1731935470.24938,0
1731935470.26132,2
1731935470.2761254,1
1731935470.2923458,3
1731935470.307819,2
1731935470.321916,0
1731935470.3383362,0
1731935470.351181,0
1731935470.3644075,0
1731935470.3790252,0
1731935470.3931577,0
1731935470.4081154,0
1731935470.4199889,0
1731935470.4344723,0
1731935470.446662,1
1731935470.458423,0
1731935470.4699657,2
1731935470.4841423,0
1731935470.4961405,2
1731935470.5106802,1
1731935470.5248277,1
1731935470.537624,0
1731935470.5494833,0
1731935470.561265,1
1731935470.573267,0
1731935470.587032,0
1731935470.6010723,0
1731935470.6164773,0
1731935470.6308866,0
1731935470.6444037,0
1731935470.6562538,0
1731935470.668043,0
1731935470.6805766,0
1731935470.6935403,3
1731935470.7088811,1
1731935470.7215545,2
1731935470.7356937,0
1731935470.7473993,1
1731935470.759785,0
1731935470.7717586,0
1731935470.7839417,0
1731935470.801409,0
1731935470.8143504,0
1731935470.8286495,1
1731935470.8414931,0
1731935470.8541126,0
1731935470.8667507,0
1731935470.8796122,0
1731935470.8941765,0
1731935470.9084218,1
1731935470.9201887,2
1731935470.9329374,0
1731935470.9475954,3
1731935470.960357,1
1731935470.9785264,0
1731935470.9923513,0
1731935471.0082252,0
1731935471.0206635,0
1731935471.0334592,0
1731935471.0453014,0
1731935471.0573523,0
1731935471.069001,0
1731935471.0845823,0
1731935471.0986269,0
1731935471.1135726,0
1731935471.1294694,0
1731935471.1428819,2
1731935471.1574686,0
1731935471.1700678,2
1731935471.183438,2
1731935471.1957507,0
1731935471.20784,1
1731935471.2204854,0
1731935471.232173,0
1731935471.2492075,0
1731935471.2616851,0
1731935471.2756197,1
1731935471.2872071,0
1731935471.2993934,0
1731935471.3109112,0
1731935471.3236501,0
1731935471.338938,0
1731935471.3525279,0
1731935471.3671594,1
1731935471.3805947,2
1731935471.3995159,0
1731935471.4139943,3
1731935471.4280167,1
1731935471.444871,0
1731935471.4620063,0
1731935471.478917,0
1731935471.4936414,0
1731935471.5068028,1
1731935471.5197759,0
1731935471.5365136,0
1731935471.550067,0
1731935471.563706,0
1731935471.5797956,0
1731935471.5954914,0
1731935471.6107378,2
1731935471.624974,0
1731935471.6385915,1
1731935471.6510062,4
1731935471.6647322,1
1731935471.6774104,0
1731935471.6893635,0
1731935471.7012894,0
1731935471.7140875,0
1731935471.7282226,0
1731935471.7436578,1
1731935471.7579901,0
1731935471.7714267,0
1731935471.7904494,0
1731935471.8030183,0
1731935471.8156455,0
1731935471.8278496,0
1731935471.8414524,2
1731935471.8527937,0
1731935471.8655388,0
1731935471.881838,4
1731935471.8948057,1
1731935471.9100516,0
1731935471.9247117,0
1731935471.9396622,0
1731935471.9524863,0
1731935471.966812,0
1731935471.9809473,1
1731935471.999383,0
1731935472.0158648,0
1731935472.0314884,0
1731935472.044944,0
1731935472.0606132,0
1731935472.0783334,2
1731935472.0911016,0
1731935472.103738,0
1731935472.1163855,2
1731935472.1300344,2
1731935472.1428378,1
1731935472.1543238,0
1731935472.1661913,0
1731935472.181081,0
1731935472.1946316,0
1731935472.2100637,0
1731935472.224833,1
1731935472.2411757,0
1731935472.252812,0
1731935472.266476,0
1731935472.2797759,0
1731935472.2971058,0
1731935472.31686,1
1731935472.329135,4
1731935472.3414407,4
1731935472.356116,3
1731935472.36764,1
1731935472.3801377,1
1731935472.3923256,0
1731935472.40419,0
1731935472.4199631,0
1731935472.4320974,0
1731935472.4482617,0
1731935472.461825,1
1731935472.481523,0
1731935472.4981189,0
1731935472.5118423,0
1731935472.5261157,0
1731935472.5419667,0
1731935472.5548909,0
1731935472.5695279,2
1731935472.5840447,2
1731935472.5997064,1
1731935472.6135325,0
1731935472.6264343,0
1731935472.6385462,0
1731935472.651746,0
1731935472.6636736,0
1731935472.675721,0
1731935472.6883945,1
1731935472.7015166,0
1731935472.7153692,0
1731935472.7280273,0
1731935472.7412646,0
1731935472.7528858,0
1731935472.7681155,0
1731935472.7811506,0
1731935472.79404,1
1731935472.8073425,2
1731935472.820275,4
1731935472.8343582,0
1731935472.8461623,0
1731935472.8587718,0
1731935472.8707726,0
1731935472.8844995,0
1731935472.8993628,0
1731935472.912995,1
1731935472.9281769,0
1731935472.9427507,0
1731935472.9567053,0
1731935472.9694676,0
1731935472.9827578,0
1731935472.9945316,1
1731935473.006651,0
1731935473.0183191,1
1731935473.0322685,1
1731935473.0477417,0
1731935473.0613322,0
1731935473.078724,0
1731935473.0931218,0
1731935473.1080098,0
1731935473.1203415,0
1731935473.137607,0
1731935473.1505907,0
1731935473.167061,0
1731935473.1805758,0
1731935473.193747,0
1731935473.205984,1
1731935473.2176237,1
1731935473.229825,1
1731935473.2431526,1
1731935473.2564774,0
1731935473.269427,0
1731935473.2812827,0
1731935473.2937052,0
1731935473.3084462,1
1731935473.3213232,1
1731935473.3338194,0
1731935473.3480723,0
1731935473.3611984,0
1731935473.37452,0
1731935473.3877678,0
1731935473.4004836,0
1731935473.4130511,2
1731935473.4251397,0
1731935473.4381118,1
1731935473.4517508,1
1731935473.4645302,1
1731935473.4786031,0
1731935473.491103,0
1731935473.5041802,0
1731935473.5172744,0
1731935473.5303164,0
1731935473.5426843,0
1731935473.5601623,2
1731935473.575626,0
1731935473.5898795,0
1731935473.6050391,0
1731935473.6200764,3
1731935473.6344192,1
1731935473.6488428,2
1731935473.6619632,2
1731935473.6811576,0
1731935473.6947734,0
1731935473.712237,0
1731935473.7275012,1
1731935473.7429185,0
1731935473.756466,0
1731935473.7709537,0
1731935473.7831812,0
1731935473.796047,3
1731935473.8082557,0
1731935473.8201752,1
1731935473.8322663,3
1731935473.8444083,1
1731935473.8585362,0
1731935473.8706737,0
1731935473.8856418,0
1731935473.8987403,0
1731935473.9107168,1
1731935473.923305,0
1731935473.9357247,0
1731935473.948242,0
1731935473.9612312,0
1731935473.978063,0
1731935473.9906635,4
1731935474.0064864,1
1731935474.0187483,0
1731935474.0320475,2
1731935474.0448136,0
1731935474.0565608,0
1731935474.069715,0
1731935474.0820775,1
1731935474.0973437,1
1731935474.1111872,0
1731935474.1283722,0
1731935474.1415217,0
1731935474.1571229,0
1731935474.1709728,0
1731935474.185742,5
1731935474.1986835,0
1731935474.2132225,1
1731935474.2258005,3
1731935474.2389803,0
1731935474.252114,0
1731935474.2651145,0
1731935474.2791364,0
1731935474.291192,0
1731935474.3114526,0
1731935474.3249292,0
1731935474.338406,0
1731935474.3498967,0
1731935474.3616295,0
1731935474.3745253,0
1731935474.3863077,2
1731935474.3984687,3
1731935474.4123998,0
1731935474.4319866,2
1731935474.4458873,0
1731935474.4609883,0
1731935474.4763365,0
1731935474.4888475,0
1731935474.5025225,0
1731935474.515915,2
1731935474.5286949,0
1731935474.5406842,0
1731935474.552144,0
1731935474.5666895,0
1731935474.5822353,0
1731935474.5971062,1
1731935474.6121128,1
1731935474.6251383,0
1731935474.639359,0
1731935474.652818,2
1731935474.668412,0
1731935474.6837757,0
1731935474.6976857,0
1731935474.7140145,0
1731935474.729258,2
1731935474.7433612,0
1731935474.760167,0
1731935474.7741387,0
1731935474.7896676,0
1731935474.8030856,0
1731935474.8183947,4
1731935474.8323033,0
1731935474.8473682,1
1731935474.8631709,3
1731935474.878993,0
1731935474.8933547,0
1731935474.9114347,0
1731935474.9240773,0
1731935474.9382973,0
1731935474.9524643,2
1731935474.9671285,0
1731935474.982083,0
1731935474.9999728,0
1731935475.0159283,0
1731935475.0292718,2
1731935475.0428953,2
1731935475.0593438,0
1731935475.075815,1
1731935475.091065,2
1731935475.106444,0
1731935475.121586,0
1731935475.1358128,0
1731935475.150474,0
1731935475.1640887,0
1731935475.1800754,1
1731935475.1929114,0
1731935475.208917,0
1731935475.224475,0
1731935475.2420337,0
1731935475.2546396,3
1731935475.2683358,1
1731935475.2827208,0
1731935475.2984161,1
1731935475.312029,3
1731935475.3261478,0
1731935475.3383596,0
1731935475.3496807,0
1731935475.36152,0
1731935475.3771844,0
1731935475.3943799,0
1731935475.409654,1
1731935475.4245994,0
1731935475.4430091,0
1731935475.455452,0
1731935475.467802,0
1731935475.4798026,0
1731935475.4926875,4
1731935475.5062418,0
1731935475.518056,0
1731935475.529356,1
1731935475.5413914,2
1731935475.553217,0
1731935475.5658317,0
1731935475.5788093,0
1731935475.590479,0
1731935475.6020658,0
1731935475.6136265,0
1731935475.6252615,0
1731935475.6367495,2
1731935475.6499317,0
1731935475.6624389,0
1731935475.6746695,0
1731935475.686258,0
1731935475.6977396,0
1731935475.709311,0
1731935475.720727,3
1731935475.733202,1
1731935475.7466636,0
1731935475.7593842,0
1731935475.7724426,1
1731935475.7843835,1
1731935475.7965314,0
1731935475.8080537,0
1731935475.8202965,0
1731935475.8344588,0
1731935475.8465817,0
1731935475.859179,0
1731935475.8722157,1
1731935475.884125,0
1731935475.8955097,0
1731935475.9089365,0
1731935475.9221025,0
1731935475.9344943,0
1731935475.9491198,0
1731935475.9616401,2
1731935475.9741225,2
1731935475.9857137,0
1731935475.9999785,0
1731935476.0136046,1
1731935476.0255518,2
1731935476.0368965,0
1731935476.049941,0
1731935476.0622966,0
1731935476.0748503,0
1731935476.089471,0
1731935476.1024413,0
1731935476.1170588,0
1731935476.128898,1
1731935476.1405547,0
1731935476.1521077,0
1731935476.16441,0
1731935476.176488,0
1731935476.188625,0
1731935476.2006528,0
1731935476.2123253,2
1731935476.2241776,2
1731935476.235816,0
1731935476.2476704,0
1731935476.2598975,1
1731935476.2725794,0
1731935476.2852747,2
1731935476.2975826,0
1731935476.3104792,0
1731935476.3240466,0
1731935476.33643,0
1731935476.3495584,0
1731935476.3611932,0
1731935476.3730876,1
1731935476.3857882,0
1731935476.3987734,0
1731935476.4105797,0
1731935476.4242067,0
1731935476.4361804,0
1731935476.44823,0
1731935476.460282,0
1731935476.473176,3
1731935476.4853036,1
1731935476.4973936,0
1731935476.5101492,0
1731935476.5236065,1
1731935476.536309,1
1731935476.5500324,2
1731935476.5627022,0
1731935476.575509,0
1731935476.589341,0
1731935476.6022964,0
1731935476.6162379,0
1731935476.627528,0
1731935476.6391819,2
1731935476.6513605,0
1731935476.662924,0
1731935476.6745374,0
1731935476.6859465,0
1731935476.6993654,0
1731935476.7117772,0
1731935476.7236562,0
1731935476.734972,1
1731935476.7471297,3
1731935476.7585766,0
1731935476.7702193,0
1731935476.782683,0
1731935476.7941842,1
1731935476.806041,1
1731935476.8174834,2
1731935476.82871,0
1731935476.8410292,0
1731935476.8529594,0
1731935476.8656602,0
1731935476.8784819,0
1731935476.8902142,0
1731935476.9018288,1
1731935476.914111,0
1731935476.9273152,0
1731935476.9407518,0
1731935476.95455,0
1731935476.966775,0
1731935476.9804237,0
1731935476.9920497,0
1731935477.0040843,1
1731935477.0163667,1
1731935477.027893,0
1731935477.039989,0
1731935477.0518322,0
1731935477.0648944,1
1731935477.0772076,3
1731935477.0889752,0
1731935477.1007917,0
1731935477.1129298,0
1731935477.1251287,0
1731935477.138495,0
1731935477.1514626,0
1731935477.164235,2
1731935477.1763628,0
1731935477.1886168,0
1731935477.2014394,0
1731935477.213542,0
1731935477.225668,0
1731935477.2389474,0
1731935477.250786,2
1731935477.2622879,0
1731935477.2742372,1
1731935477.2859576,1
1731935477.2999582,3
1731935477.313334,0
1731935477.3274975,0
1731935477.340668,0
1731935477.3548434,0
1731935477.3690429,0
1731935477.3810098,1
1731935477.3924494,0
1731935477.4057937,0
1731935477.4176002,0
1731935477.428909,0
1731935477.441743,0
1731935477.4539084,0
1731935477.4659739,3
1731935477.4801033,0
1731935477.4928334,0
1731935477.5045893,2
1731935477.516513,2
1731935477.5282683,0
1731935477.541018,0
1731935477.5531693,0
1731935477.5663967,0
1731935477.579612,0
1731935477.5911236,1
1731935477.6031137,1
1731935477.6147275,0
1731935477.6261346,0
1731935477.6381593,0
1731935477.6498077,0
1731935477.6612775,0
1731935477.6739316,0
1731935477.6862242,2
1731935477.6984746,0
1731935477.7109387,0
1731935477.7227464,3
1731935477.7357209,1
1731935477.747669,0
1731935477.7606585,0
1731935477.7741623,0
1731935477.7876291,0
1731935477.7997873,0
1731935477.8124058,0
1731935477.8247771,2
1731935477.8389452,0
1731935477.8510168,0
1731935477.8625207,0
1731935477.877857,0
1731935477.8898237,0
1731935477.903049,0
1731935477.914899,0
1731935477.9267118,2
1731935477.9387865,0
1731935477.9504073,2
1731935477.9617743,2
1731935477.9741051,2
1731935477.9855611,0
1731935477.9983008,0
1731935478.0117188,0
1731935478.0242522,0
1731935478.038064,0
1731935478.049897,0
1731935478.0634263,2
1731935478.077125,0
1731935478.0886495,0
1731935478.1006079,0
1731935478.1128082,0
1731935478.1247168,0
1731935478.1359954,0
1731935478.1478202,0
1731935478.1609242,2
1731935478.1748786,0
1731935478.188333,0
1731935478.201275,2
1731935478.2147412,3
1731935478.2265687,0
1731935478.239115,0
1731935478.2514522,0
1731935478.2639928,0
1731935478.275683,0
1731935478.288354,0
1731935478.3007565,0
1731935478.3129244,1
1731935478.324992,0
1731935478.337744,0
1731935478.3493922,0
1731935478.3624117,0
1731935478.3745277,0
1731935478.385957,0
1731935478.399371,0
1731935478.4123957,2
1731935478.4267507,0
1731935478.440175,0
1731935478.4549785,2
1731935478.4664454,3
1731935478.478916,0
1731935478.4905543,0
1731935478.503327,0
1731935478.515932,0
1731935478.5306885,0
1731935478.543089,0
1731935478.555035,1
1731935478.5666018,0
1731935478.5788512,0
1731935478.5902715,0
1731935478.6024413,0
1731935478.6149476,0
1731935478.626925,0
1731935478.6393821,0
1731935478.651133,0
1731935478.6642625,1
1731935478.676344,0
1731935478.688463,0
1731935478.7003138,0
1731935478.7120447,2
1731935478.7246659,2
1731935478.7376003,0
1731935478.7494571,0
1731935478.760952,0
1731935478.7729163,0
1731935478.7850497,0
1731935478.7966723,0
1731935478.8088837,0
1731935478.8212352,1
1731935478.8338861,0
1731935478.8454542,0
1731935478.8576374,0
1731935478.8705726,0
1731935478.8825457,0
1731935478.895283,0
1731935478.9086614,0
1731935478.9222393,0
1731935478.9359908,2
1731935478.9493635,0
1731935478.9614148,0
1731935478.9736872,3
1731935478.9853313,0
1731935478.9997315,2
1731935479.0117471,0
1731935479.0235677,0
1731935479.0360332,0
1731935479.0482526,0
1731935479.0608761,0
1731935479.0758562,0
1731935479.0880613,0
1731935479.100137,1
1731935479.1125703,0
1731935479.1252918,0
1731935479.137843,0
1731935479.1493747,0
1731935479.1610348,0
1731935479.1732495,0
1731935479.1849754,1
1731935479.1965694,0
1731935479.2101347,0
1731935479.224346,1
1731935479.2453363,0
1731935479.2578332,1
1731935479.2715442,0
1731935479.2850385,0
1731935479.3040073,0
1731935479.3186264,0
1731935479.33168,0
1731935479.3459108,1
1731935479.3588557,0
1731935479.3756952,0
1731935479.3910615,0
1731935479.4038894,0
1731935479.416895,0
1731935479.4289606,1
1731935479.4406168,0
1731935479.4525962,0
1731935479.4640477,2
1731935479.4776003,0
1731935479.4902174,3
1731935479.502926,0
1731935479.5143585,0
1731935479.5265594,0
1731935479.5387242,0
1731935479.550029,0
1731935479.5612462,0
1731935479.573037,0
1731935479.5844066,1
1731935479.5959778,1
1731935479.610087,0
1731935479.6236486,0
1731935479.638371,0
1731935479.6517057,0
1731935479.6642616,1
1731935479.6767008,0
1731935479.6890688,0
1731935479.7010381,1
1731935479.7129552,0
1731935479.7254872,2
1731935479.7385063,1
1731935479.7504318,0
1731935479.7616231,0
1731935479.7741072,0
1731935479.785742,0
1731935479.7974231,0
1731935479.8092694,0
1731935479.8207488,0
1731935479.834969,1
1731935479.8467855,0
1731935479.8605309,0
1731935479.876294,1
1731935479.8889909,0
1731935479.9016666,1
1731935479.9141421,0
1731935479.9264636,0
1731935479.9386082,2
1731935479.9505055,0
1731935479.9622977,2
1731935479.9749777,1
1731935479.9869516,0
1731935479.999161,0
1731935480.0123124,0
1731935480.024915,0
1731935480.03802,0
1731935480.050241,0
1731935480.061973,1
1731935480.0744727,0
1731935480.085985,0
1731935480.0985837,0
1731935480.1189492,1
1731935480.1318557,2
1731935480.1466403,3
1731935480.1589646,0
1731935480.1706545,0
1731935480.1822255,0
1731935480.1937845,0
1731935480.2056572,0
1731935480.217258,0
1731935480.2288568,0
1731935480.2416806,0
1731935480.2556481,0
1731935480.2686174,1
1731935480.281781,1
1731935480.2953598,0
1731935480.3085196,2
1731935480.3247073,0
1731935480.339035,0
1731935480.3512049,0
1731935480.363782,0
1731935480.3771617,0
1731935480.391215,0
1731935480.4049578,1
1731935480.4172547,0
1731935480.4296386,0
1731935480.4430997,0
1731935480.4559956,0
1731935480.4697087,1
1731935480.4826186,4
1731935480.4950202,1
1731935480.50895,0
1731935480.5239205,0
1731935480.5424404,0
1731935480.5543313,0
1731935480.5665972,0
1731935480.5784671,1
1731935480.5900035,0
1731935480.601961,0
1731935480.6137972,1
1731935480.6259203,1
1731935480.637925,0
1731935480.650172,2
1731935480.6626306,3
1731935480.6778774,0
1731935480.6935215,0
1731935480.7088907,1
1731935480.7235866,0
1731935480.7371037,0
1731935480.7500403,0
1731935480.7619052,1
1731935480.774093,0
1731935480.786116,0
1731935480.79817,1
1731935480.8104897,1
1731935480.822997,0
1731935480.834375,2
1731935480.8495336,2
1731935480.863819,0
1731935480.87783,0
1731935480.8905501,0
1731935480.9031317,1
1731935480.915257,1
1731935480.9271948,0
1731935480.9409637,0
1731935480.9527533,1
