1731935467.5725672,0
1731935467.5876758,0
1731935467.6039991,0
1731935467.6208472,0
1731935467.6353164,0
1731935467.6497304,0
1731935467.6624196,0
1731935467.6776974,0
1731935467.6904325,0
1731935467.701887,0
1731935467.714394,0
1731935467.7264843,0
1731935467.739286,0
1731935467.7515483,0
1731935467.763469,0
1731935467.7750516,0
1731935467.7865875,0
1731935467.7981226,0
1731935467.8109932,0
1731935467.822561,0
1731935467.8341055,0
1731935467.8469205,0
1731935467.860131,0
1731935467.8742716,0
1731935467.8866997,0
1731935467.8999047,0
1731935467.9130678,0
1731935467.9252748,0
1731935467.9375532,0
1731935467.9500928,0
1731935467.9638937,0
1731935467.9764085,0
1731935467.988002,0
1731935467.9998245,0
1731935468.011696,0
1731935468.02364,0
1731935468.0358937,0
1731935468.047644,0
1731935468.0591083,0
1731935468.070863,0
1731935468.0822814,0
1731935468.0940251,0
1731935468.1063542,0
1731935468.118611,0
1731935468.1303673,0
1731935468.1419063,0
1731935468.1538827,0
1731935468.1669884,0
1731935468.183014,0
1731935468.195128,0
1731935468.2078338,0
1731935468.2191913,0
1731935468.2308824,0
1731935468.2422383,0
1731935468.253567,0
1731935468.2662551,0
1731935468.2785902,0
1731935468.2902334,0
1731935468.3021686,0
1731935468.3162053,0
1731935468.3292782,0
1731935468.3423889,0
1731935468.3542292,0
1731935468.3669484,0
1731935468.378842,0
1731935468.3913994,0
1731935468.404147,0
1731935468.4159884,0
1731935468.42773,0
1731935468.4398413,0
1731935468.4524627,0
1731935468.4659958,0
1731935468.4799664,0
1731935468.4928968,0
1731935468.505617,0
1731935468.5190907,0
1731935468.5315828,0
1731935468.5437,0
1731935468.5556335,0
1731935468.567397,0
1731935468.5794148,0
1731935468.6013436,0
1731935468.6175568,0
1731935468.6359801,1
1731935468.649882,0
1731935468.6661825,0
1731935468.6777713,0
1731935468.6898108,0
1731935468.7013733,0
1731935468.7141063,0
1731935468.728808,4
1731935468.744181,1
1731935468.7596796,1
1731935468.776223,0
1731935468.7902079,0
1731935468.802253,0
1731935468.81806,0
1731935468.8322303,0
1731935468.8473167,0
1731935468.8617148,0
1731935468.8776042,0
1731935468.891993,0
1731935468.9041154,0
1731935468.9158163,0
1731935468.92773,1
1731935468.9400074,2
1731935468.9532685,1
1731935468.9675183,1
1731935468.980855,3
1731935468.9990344,1
1731935469.0127869,0
1731935469.0278318,0
1731935469.0425105,0
1731935469.059172,0
1731935469.0729773,0
1731935469.0868626,0
1731935469.0989032,0
1731935469.111792,0
1731935469.12515,0
1731935469.1369889,0
1731935469.1497822,0
1731935469.1617582,0
1731935469.1790369,0
1731935469.1940677,0
1731935469.2086444,1
1731935469.2211556,3
1731935469.2344792,2
1731935469.2463057,2
1731935469.2588882,2
1731935469.2709687,0
1731935469.2835476,0
1731935469.2982776,0
1731935469.3126016,0
1731935469.3261752,0
1731935469.3387086,0
1731935469.3499763,0
1731935469.361551,0
1731935469.3738568,0
1731935469.3863459,0
1731935469.3997989,0
1731935469.4144347,1
1731935469.4290009,3
1731935469.4439166,4
1731935469.4566536,3
1731935469.4683588,1
1731935469.481135,0
1731935469.4961598,0
1731935469.509557,0
1731935469.5221412,0
1731935469.5378244,0
1731935469.550038,0
1731935469.5641952,0
1731935469.575982,0
1731935469.5880156,0
1731935469.6000333,0
1731935469.6148727,0
1731935469.6302903,4
1731935469.644794,3
1731935469.658434,2
1731935469.6701407,1
1731935469.6817095,0
1731935469.6941624,0
1731935469.7090352,0
1731935469.7214441,0
1731935469.7330608,0
1731935469.7453778,0
1731935469.7574048,0
1731935469.769135,0
1731935469.780954,0
1731935469.793209,0
1731935469.8073773,0
1731935469.820059,3
1731935469.8333094,3
1731935469.8448668,4
1731935469.856635,1
1731935469.869526,1
1731935469.8824995,0
1731935469.8960543,0
1731935469.910111,0
1731935469.9239624,0
1731935469.935844,0
1731935469.9479249,0
1731935469.9598143,0
1731935469.9725838,0
1731935469.9862213,0
1731935469.9993677,1
1731935470.0130491,4
1731935470.0276935,3
1731935470.0407538,1
1731935470.0524166,1
1731935470.0643501,0
1731935470.0780478,0
1731935470.090841,0
1731935470.1069524,0
1731935470.119584,0
1731935470.13358,0
1731935470.145528,0
1731935470.1575465,0
1731935470.1692348,0
1731935470.182704,0
1731935470.199833,4
1731935470.212334,2
1731935470.2288296,2
1731935470.2427793,3
1731935470.2586524,0
1731935470.2723627,0
1731935470.2889292,0
1731935470.3052373,0
1731935470.3214698,0
1731935470.337449,0
1731935470.349479,0
1731935470.3621643,0
1731935470.375394,0
1731935470.387516,0
1731935470.399139,3
1731935470.4111204,3
1731935470.4238412,3
1731935470.4377823,2
1731935470.45275,2
1731935470.4684327,0
1731935470.481429,0
1731935470.4977021,0
1731935470.5100262,0
1731935470.5258167,0
1731935470.5397818,0
1731935470.552418,0
1731935470.564607,0
1731935470.5764682,0
1731935470.588404,0
1731935470.6013734,0
1731935470.6169226,4
1731935470.6301348,3
1731935470.6425767,3
1731935470.6541526,2
1731935470.6661177,2
1731935470.6786718,0
1731935470.692732,0
1731935470.709318,0
1731935470.7211273,0
1731935470.738782,0
1731935470.7516093,0
1731935470.7691178,0
1731935470.7815075,0
1731935470.799551,0
1731935470.811372,0
1731935470.8244414,1
1731935470.8363662,4
1731935470.8484526,2
