1731935467.5657604,0
1731935467.5869796,0
1731935467.603675,0
1731935467.6197858,0
1731935467.6345928,0
1731935467.6498907,0
1731935467.6639502,0
1731935467.67735,0
1731935467.6896954,0
1731935467.7018018,0
1731935467.7139518,0
1731935467.726066,0
1731935467.7385616,0
1731935467.7502148,0
1731935467.7616107,0
1731935467.773281,0
1731935467.7851715,0
1731935467.7969227,0
1731935467.809846,0
1731935467.8220055,0
1731935467.833852,0
1731935467.846705,0
1731935467.8596575,0
1731935467.8724194,0
1731935467.8841915,0
1731935467.8960018,0
1731935467.9087512,0
1731935467.9213166,0
1731935467.9331112,0
1731935467.9465282,0
1731935467.9606674,0
1731935467.9743679,0
1731935467.988385,0
1731935468.0020897,0
1731935468.016009,0
1731935468.028281,0
1731935468.043042,0
1731935468.0554724,0
1731935468.067735,0
1731935468.0799534,0
1731935468.0928288,0
1731935468.1049566,0
1731935468.117352,0
1731935468.1287055,0
1731935468.1408968,0
1731935468.1543415,0
1731935468.167968,0
1731935468.182066,0
1731935468.196063,0
1731935468.2096128,0
1731935468.2214468,0
1731935468.233577,0
1731935468.2454274,0
1731935468.2578907,0
1731935468.2695491,0
1731935468.2814415,0
1731935468.2932284,0
1731935468.305359,0
1731935468.3181276,0
1731935468.330595,0
1731935468.3434978,0
1731935468.3553696,0
1731935468.3680282,0
1731935468.3812284,0
1731935468.393436,0
1731935468.4064043,0
1731935468.4179304,0
1731935468.4292967,0
1731935468.4414327,0
1731935468.453515,0
1731935468.4662726,0
1731935468.4796464,0
1731935468.4924417,0
1731935468.50587,0
1731935468.5186863,0
1731935468.5320365,0
1731935468.5438373,0
1731935468.5554025,0
1731935468.5676062,0
1731935468.579852,0
1731935468.6185055,2
1731935468.634106,4
1731935468.6513948,7
1731935468.6692426,5
1731935468.683915,5
1731935468.6979423,5
1731935468.7120857,7
1731935468.7257988,4
1731935468.7379198,7
1731935468.7495537,4
1731935468.7611337,5
1731935468.7756865,5
1731935468.791148,4
1731935468.8043137,5
1731935468.8180964,5
1731935468.8319206,4
1731935468.8469126,5
1731935468.860553,5
1731935468.8771617,5
1731935468.8939552,3
1731935468.9093492,4
1731935468.9226632,3
1731935468.9364562,6
1731935468.9508276,4
1731935468.9655762,3
1731935468.9769368,5
1731935468.9889448,5
1731935469.0013275,5
1731935469.0142949,4
1731935469.029614,4
1731935469.0439718,4
1731935469.0580266,5
1731935469.0720317,5
1731935469.088908,4
1731935469.1013842,4
1731935469.1165936,5
1731935469.1308427,4
1731935469.1462893,6
1731935469.1631248,5
1731935469.1798499,4
1731935469.1946638,3
1731935469.212055,5
1731935469.227143,4
1731935469.2419057,4
1731935469.2545874,5
1731935469.2688859,5
1731935469.2813022,4
1731935469.298792,5
1731935469.311201,5
1731935469.326533,6
1731935469.3414516,4
1731935469.3537,5
1731935469.3658042,6
1731935469.3773792,7
1731935469.3892615,6
1731935469.4010303,3
1731935469.4156005,4
1731935469.4292824,4
1731935469.4445126,4
1731935469.458957,8
1731935469.4737177,7
1731935469.4853313,7
1731935469.4973524,5
1731935469.511113,5
1731935469.5249085,7
1731935469.541666,6
1731935469.5554545,6
1731935469.5691738,7
1731935469.5823677,5
1731935469.59744,4
1731935469.6110258,3
1731935469.6310854,5
1731935469.6477306,5
1731935469.662956,6
1731935469.6760466,6
1731935469.6956673,6
1731935469.709666,5
1731935469.723121,6
1731935469.7356412,6
1731935469.7482076,8
1731935469.7612145,7
1731935469.775428,6
1731935469.7879329,5
1731935469.8002906,6
1731935469.8129227,5
1731935469.8264134,6
1731935469.8402596,4
1731935469.8538072,6
1731935469.8694038,6
1731935469.882299,7
1731935469.8979867,6
1731935469.9119697,6
1731935469.926888,5
1731935469.941095,7
1731935469.9557824,3
1731935469.9679022,5
1731935469.980657,6
1731935469.9928832,5
1731935470.004966,6
1731935470.0167532,5
1731935470.0293992,4
1731935470.0477152,6
1731935470.060401,5
1731935470.0765991,6
1731935470.090477,4
1731935470.1044815,6
1731935470.1165326,6
1731935470.1284978,7
1731935470.140479,4
1731935470.1525826,5
1731935470.1674972,3
1731935470.1813521,5
1731935470.197946,6
1731935470.2124832,5
1731935470.228208,5
1731935470.243135,6
1731935470.2618136,5
1731935470.2764702,4
1731935470.2922122,5
1731935470.3075192,4
1731935470.3208091,4
1731935470.3348696,2
1731935470.3469365,5
1731935470.3587158,3
1731935470.3701096,4
1731935470.382396,5
1731935470.3949583,4
1731935470.4076254,4
1731935470.419896,4
1731935470.4374254,5
1731935470.4491634,4
1731935470.462883,5
1731935470.4750154,6
1731935470.4867373,4
1731935470.4995675,4
1731935470.512902,6
1731935470.528427,5
1731935470.5405061,6
1731935470.5550518,2
1731935470.5675926,4
1731935470.5803053,4
1731935470.5927165,4
1731935470.6047719,4
1731935470.618933,5
1731935470.6322854,4
1731935470.6496248,5
1731935470.6630733,4
1731935470.679006,4
1731935470.6930463,5
1731935470.709875,5
1731935470.7218492,5
1731935470.7345884,5
1731935470.7464404,2
1731935470.7592206,4
1731935470.77298,3
1731935470.785039,4
1731935470.8017735,5
1731935470.815378,4
1731935470.8324058,4
1731935470.8482985,4
1731935470.8626578,5
1731935470.8809476,4
1731935470.8955092,6
1731935470.912688,4
1731935470.925681,4
1731935470.93879,6
1731935470.9519498,6
1731935470.9658546,4
1731935470.9816992,2
1731935470.995413,4
