1731935467.5678368,0
1731935467.5874486,0
1731935467.6025457,0
1731935467.6184034,0
1731935467.6321518,0
1731935467.6444552,0
1731935467.6559677,0
1731935467.6678674,0
1731935467.6798787,0
1731935467.6925912,0
1731935467.704707,0
1731935467.717052,0
1731935467.7290936,0
1731935467.7410276,0
1731935467.7528284,0
1731935467.7652383,0
1731935467.7768302,0
1731935467.7882094,0
1731935467.7998323,0
1731935467.8120391,0
1731935467.824406,0
1731935467.8363934,0
1731935467.8480518,0
1731935467.8607068,0
1731935467.8740578,0
1731935467.886123,0
1731935467.8990862,0
1731935467.9128623,0
1731935467.9250846,0
1731935467.936706,0
1731935467.9489207,0
1731935467.9619608,0
1731935467.9744766,0
1731935467.9890509,0
1731935468.0008116,0
1731935468.0131736,0
1731935468.0249546,0
1731935468.036835,0
1731935468.0490072,0
1731935468.0605133,0
1731935468.0731528,0
1731935468.085196,0
1731935468.096476,0
1731935468.1080496,0
1731935468.1196566,0
1731935468.1313205,0
1731935468.1434681,0
1731935468.1552105,0
1731935468.1684988,0
1731935468.1827927,0
1731935468.1967163,0
1731935468.2099073,0
1731935468.225226,0
1731935468.238407,0
1731935468.2500944,0
1731935468.2629013,0
1731935468.2746732,0
1731935468.2863648,0
1731935468.2988985,0
1731935468.311641,0
1731935468.324485,0
1731935468.3369925,0
1731935468.348746,0
1731935468.360331,0
1731935468.3725266,0
1731935468.384117,0
1731935468.3957005,0
1731935468.4072714,0
1731935468.4188733,0
1731935468.430693,0
1731935468.4427304,0
1731935468.4544194,0
1731935468.4673493,0
1731935468.4791157,0
1731935468.4920268,0
1731935468.5050874,0
1731935468.5170598,0
1731935468.5289314,0
1731935468.5413263,0
1731935468.5526514,0
1731935468.5642478,0
1731935468.5769887,0
1731935468.5962057,0
1731935468.6154277,0
1731935468.6276388,0
1731935468.6404347,5
1731935468.6535106,1
1731935468.6676455,1
1731935468.681786,0
1731935468.6972642,0
1731935468.7109087,0
1731935468.7280076,0
1731935468.7425265,0
1731935468.7573564,2
1731935468.7706432,2
1731935468.7847657,1
1731935468.7965097,2
1731935468.8086014,1
1731935468.820155,0
1731935468.8339312,0
1731935468.848678,0
1731935468.8616257,0
1731935468.8769104,0
1731935468.890334,0
1731935468.902122,0
1731935468.9137504,0
1731935468.9256644,0
