1732269290.9901047,0
1732269291.002804,0
1732269291.015799,0
1732269291.0281813,0
1732269291.0407324,0
1732269291.055703,0
1732269291.0676148,0
1732269291.0796702,0
1732269291.093555,0
1732269291.1072583,0
1732269291.1219,0
1732269291.1376066,0
1732269291.1532125,0
1732269291.1685731,0
1732269291.1845706,0
1732269291.1992993,0
1732269291.2143588,0
1732269291.2290175,0
1732269291.2451868,0
1732269291.25969,0
1732269291.2754195,0
1732269291.290648,0
1732269291.306873,0
1732269291.3215272,0
1732269291.3379488,0
1732269291.3530953,0
1732269291.3689785,0
1732269291.3842185,0
1732269291.3997483,0
1732269291.4147549,0
1732269291.4312673,0
1732269291.4460237,0
1732269291.4604602,0
1732269291.4753048,0
1732269291.4917,0
1732269291.5066164,0
1732269291.5226643,0
1732269291.5376368,0
1732269291.5532506,0
1732269291.5681968,0
1732269291.5843847,0
1732269291.5981803,0
1732269291.613807,0
1732269291.62849,0
1732269291.6440423,0
1732269291.6591215,0
1732269291.675135,0
1732269291.6905284,0
1732269291.7068055,0
1732269291.7218094,0
1732269291.7372375,0
1732269291.752317,0
1732269291.7685761,0
1732269291.7832367,0
1732269291.7993972,0
1732269291.8140082,0
1732269291.8279552,0
1732269291.842525,0
1732269291.858553,0
1732269291.8725433,0
1732269291.8877623,0
1732269291.9022834,0
1732269291.9173536,0
1732269291.9324324,0
1732269291.9484718,0
1732269291.9631777,0
1732269291.9789195,0
1732269291.9934387,0
1732269292.00911,0
1732269292.0233116,0
1732269292.039232,0
1732269292.054113,0
1732269292.0708778,0
1732269292.0834887,0
1732269292.0969865,5
1732269292.1103096,9
1732269292.1223097,19
1732269292.1341865,22
1732269292.147033,35
1732269292.1604652,50
1732269292.1742966,54
1732269292.1877906,55
1732269292.20262,60
1732269292.2170353,67
1732269292.232516,77
1732269292.2459748,84
1732269292.2598348,90
1732269292.2738633,97
1732269292.287575,103
1732269292.3027606,105
1732269292.3173108,105
1732269292.3329277,105
1732269292.3471682,105
1732269292.3626492,105
1732269292.3770022,105
1732269292.3914387,105
1732269292.4053307,105
1732269292.4186776,104
1732269292.4336407,105
1732269292.4475427,105
1732269292.4615536,105
1732269292.47677,104
1732269292.4909112,105
1732269292.5054429,105
1732269292.5198328,105
1732269292.5334477,104
1732269292.547799,105
1732269292.5626967,103
1732269292.5772634,103
1732269292.5916736,103
1732269292.6072218,105
1732269292.6211247,104
1732269292.6362724,105
1732269292.6506133,105
1732269292.6650436,105
1732269292.6798737,105
1732269292.694376,105
1732269292.7086563,105
1732269292.7226567,105
1732269292.737744,102
1732269292.7528074,101
1732269292.7683878,101
1732269292.7821407,98
1732269292.7965808,94
1732269292.8105552,97
1732269292.8247168,97
1732269292.839109,96
1732269292.853374,98
1732269292.8689842,100
1732269292.8823848,100
1732269292.8961375,98
1732269292.9114037,99
1732269292.9257367,100
1732269292.9403443,100
1732269292.9546447,100
1732269292.96947,102
1732269292.9832876,105
1732269292.997372,105
1732269293.0113776,105
1732269293.024863,105
1732269293.0405388,104
1732269293.0548754,104
1732269293.0695355,103
1732269293.0842905,104
1732269293.098366,102
1732269293.1131656,103
1732269293.1281712,102
1732269293.1423469,101
1732269293.1573474,101
1732269293.171755,101
1732269293.1855612,101
1732269293.1991596,102
1732269293.2139745,100
1732269293.2277625,101
1732269293.2421896,102
1732269293.2570055,104
1732269293.2746704,103
1732269293.289621,104
1732269293.304251,105
1732269293.3193052,104
1732269293.3344898,105
1732269293.3498394,105
1732269293.3642907,103
1732269293.3781917,105
1732269293.3926826,105
1732269293.4073336,104
1732269293.421769,105
1732269293.436039,102
1732269293.4498508,101
1732269293.4646273,105
1732269293.4789,104
1732269293.4933395,104
1732269293.5071287,105
1732269293.5211835,104
1732269293.5360327,104
1732269293.550253,103
1732269293.5644724,101
1732269293.5780377,102
1732269293.5915484,100
1732269293.606925,98
1732269293.6218388,96
1732269293.637434,97
1732269293.651152,97
1732269293.666389,96
1732269293.6816525,94
1732269293.6961043,95
1732269293.7106407,94
1732269293.7263794,91
1732269293.7411757,90
1732269293.756917,89
1732269293.7711105,89
1732269293.7867324,88
1732269293.8016798,90
1732269293.8169074,89
1732269293.8320508,87
1732269293.8476288,86
1732269293.8618145,86
1732269293.8761566,87
1732269293.8912065,89
1732269293.9050014,86
1732269293.9194877,85
1732269293.9346247,85
1732269293.9497225,88
1732269293.9641707,85
1732269293.9799843,82
1732269293.9940193,80
1732269294.0095067,81
1732269294.0237908,80
1732269294.0378337,80
1732269294.052111,77
1732269294.067339,75
1732269294.0823827,75
1732269294.0981727,73
1732269294.1126206,72
1732269294.1267128,74
1732269294.1411498,74
1732269294.1547737,73
1732269294.1702983,75
1732269294.1852643,72
1732269294.1998773,73
1732269294.2145283,70
1732269294.2285876,71
1732269294.2432506,72
1732269294.2579799,70
1732269294.2730436,69
1732269294.2885237,68
1732269294.3037772,64
1732269294.3176017,63
1732269294.331927,63
1732269294.345711,62
1732269294.3595362,64
1732269294.3748493,65
1732269294.389646,65
1732269294.404487,66
1732269294.4182646,65
1732269294.433841,65
1732269294.448271,65
1732269294.4640343,63
1732269294.479083,63
1732269294.493509,67
1732269294.508487,67
1732269294.523947,65
1732269294.5381362,67
1732269294.552244,67
1732269294.5661635,67
1732269294.5808687,68
1732269294.596653,67
1732269294.6101692,66
1732269294.6248574,65
1732269294.6392379,65
1732269294.6556642,65
1732269294.667715,64
1732269294.6806152,64
1732269294.6958025,63
1732269294.7107017,62
1732269294.726328,62
1732269294.7409992,61
1732269294.7565045,59
1732269294.7705848,60
1732269294.7844462,59
1732269294.798017,58
1732269294.812449,56
1732269294.8269458,59
1732269294.841379,59
1732269294.855879,59
1732269294.8699312,61
1732269294.8838646,63
1732269294.8994212,63
1732269294.9137614,62
1732269294.9297798,60
1732269294.9438636,61
1732269294.9588768,62
1732269294.9742372,62
1732269294.9899082,63
1732269295.0047746,64
1732269295.0207717,64
1732269295.0351381,62
1732269295.0505784,62
1732269295.065237,64
1732269295.080876,62
1732269295.0951931,61
1732269295.1097403,61
1732269295.1248715,61
1732269295.13955,63
1732269295.1540275,61
1732269295.1676655,62
1732269295.1823087,62
1732269295.1981845,64
1732269295.2131917,64
1732269295.2279844,63
1732269295.2436922,60
1732269295.2585528,60
1732269295.2737653,60
1732269295.2889,61
1732269295.3041809,61
1732269295.3194597,60
1732269295.3337612,60
1732269295.3477502,59
1732269295.3631105,60
1732269295.377984,59
1732269295.3935726,59
1732269295.4082978,59
1732269295.4236944,59
1732269295.4387932,58
1732269295.45457,57
1732269295.469362,59
1732269295.485021,59
1732269295.499676,58
1732269295.5153284,57
1732269295.5297785,57
1732269295.5444903,56
1732269295.5588884,56
1732269295.5740697,58
1732269295.5881274,60
1732269295.6037095,59
1732269295.6174896,59
1732269295.63228,61
1732269295.646546,61
1732269295.661784,61
1732269295.6765764,59
1732269295.6906881,57
1732269295.7071314,55
1732269295.7207541,56
1732269295.7341084,56
1732269295.7471607,59
1732269295.7606618,56
1732269295.7739894,57
1732269295.7873302,57
1732269295.801348,56
1732269295.8166916,57
1732269295.8319283,55
1732269295.847553,53
1732269295.8613343,52
1732269295.874488,66
1732269295.889305,66
1732269295.9034405,66
1732269295.919365,68
1732269295.934175,68
1732269295.9498916,69
1732269295.9651213,69
1732269295.9822562,54
1732269295.9972758,56
1732269296.0128071,54
1732269296.027465,51
1732269296.0427408,50
1732269296.0569696,49
1732269296.0723484,51
1732269296.0873284,50
1732269296.1029315,47
1732269296.1174772,48
1732269296.1327095,50
1732269296.147274,51
1732269296.1615875,53
1732269296.176512,52
1732269296.192606,53
1732269296.2071867,53
1732269296.2225919,51
1732269296.2372925,51
1732269296.2519245,50
1732269296.266623,50
1732269296.280804,48
1732269296.2956777,47
1732269296.3103006,47
1732269296.325902,46
1732269296.341282,45
1732269296.3565855,45
1732269296.3706403,46
1732269296.3857753,44
1732269296.399668,44
1732269296.4155354,45
1732269296.4300635,44
1732269296.4448304,43
1732269296.4599268,42
1732269296.4754221,43
1732269296.4892106,45
1732269296.5042605,44
1732269296.5190518,43
1732269296.5342524,43
1732269296.5485065,43
1732269296.5628235,43
1732269296.5783763,47
1732269296.5933466,45
1732269296.608878,47
1732269296.623429,48
1732269296.6381726,51
1732269296.65238,48
1732269296.6678243,47
1732269296.6817358,46
1732269296.6977155,45
1732269296.7120223,45
1732269296.7277448,44
1732269296.7424629,44
1732269296.7577505,44
1732269296.7725298,44
1732269296.7879403,44
