1732267172.3366294,0
1732267172.3501852,0
1732267172.3631678,0
1732267172.3748796,0
1732267172.3879771,0
1732267172.401755,0
1732267172.415593,0
1732267172.430015,0
1732267172.444653,0
1732267172.4591718,0
1732267172.4736726,0
1732267172.4882896,0
1732267172.502873,0
1732267172.5176454,0
1732267172.5326455,0
1732267172.5472174,0
1732267172.5618188,0
1732267172.5770147,0
1732267172.5913873,0
1732267172.6061842,0
1732267172.6207018,0
1732267172.6358435,0
1732267172.650116,0
1732267172.6655946,0
1732267172.6801264,0
1732267172.6952682,0
1732267172.7103617,0
1732267172.7256339,0
1732267172.7404861,0
1732267172.754949,0
1732267172.7699707,0
1732267172.7844586,0
1732267172.7989628,0
1732267172.8136,0
1732267172.8286045,0
1732267172.8432863,0
1732267172.858228,0
1732267172.8728907,0
1732267172.887475,0
1732267172.9018872,0
1732267172.9168305,0
1732267172.9315753,0
1732267172.9462297,0
1732267172.9614742,0
1732267172.9762907,0
1732267172.9912107,0
1732267173.0055158,0
1732267173.0198555,0
1732267173.034254,0
1732267173.0487711,0
1732267173.063427,0
1732267173.078075,0
1732267173.092739,0
1732267173.1073103,0
1732267173.121943,0
1732267173.1364412,0
1732267173.1508706,0
1732267173.1655245,0
1732267173.1803484,0
1732267173.1952953,0
1732267173.209103,0
1732267173.2235389,0
1732267173.2378085,0
1732267173.2525172,0
1732267173.2674706,0
1732267173.2824097,0
1732267173.29798,0
1732267173.3123512,0
1732267173.3276196,0
1732267173.3419538,0
1732267173.3571703,0
1732267173.3721318,0
1732267173.3868163,1
1732267173.3993173,22
1732267173.4109926,36
1732267173.4228845,50
1732267173.4366689,56
1732267173.4512155,64
1732267173.46555,72
1732267173.4807096,78
1732267173.4953072,84
1732267173.509024,91
1732267173.5233357,98
1732267173.5367584,103
1732267173.5502548,105
1732267173.5641365,105
1732267173.5802116,105
1732267173.594602,105
1732267173.6082706,105
1732267173.6216445,105
1732267173.6346927,105
1732267173.6479828,105
1732267173.6616719,105
1732267173.674857,105
1732267173.6879945,105
1732267173.7021408,105
1732267173.7164412,105
1732267173.7302625,105
1732267173.74444,105
1732267173.7593744,105
1732267173.7730937,105
1732267173.78667,104
1732267173.8007178,105
1732267173.813998,105
1732267173.8281343,105
1732267173.8430555,105
1732267173.8571973,105
1732267173.8717575,105
1732267173.8859627,105
1732267173.9007847,105
1732267173.9158375,105
1732267173.9309132,105
1732267173.945306,105
1732267173.959724,105
1732267173.9742064,105
1732267173.9878788,105
1732267174.0023196,105
1732267174.0165355,104
1732267174.0310907,105
1732267174.0457716,105
1732267174.0604532,103
1732267174.0745864,105
1732267174.089142,104
1732267174.102861,105
1732267174.1163955,105
1732267174.1307166,105
1732267174.1450589,105
1732267174.1583626,105
1732267174.1722372,105
1732267174.1870086,105
1732267174.200653,105
1732267174.214593,105
1732267174.2291493,105
1732267174.2424688,105
1732267174.2574174,105
1732267174.2711513,105
1732267174.2853923,104
1732267174.2994225,105
1732267174.312977,105
1732267174.3270068,105
1732267174.3413358,105
1732267174.3556483,105
1732267174.3697197,105
1732267174.3839004,104
1732267174.397593,104
1732267174.4117296,99
1732267174.426115,96
1732267174.4400008,94
1732267174.45349,93
1732267174.467246,97
1732267174.480998,98
1732267174.495628,98
1732267174.5095785,96
1732267174.5243652,102
1732267174.5380924,105
1732267174.551683,105
1732267174.5659435,105
1732267174.5803196,105
1732267174.5945034,105
