1731930797.294358,0
1731930797.324795,0
1731930797.3490794,0
1731930797.360724,0
1731930797.3725162,0
1731930797.3850622,0
1731930797.3970478,0
1731930797.4094167,0
1731930797.4219134,0
1731930797.4339693,0
1731930797.4466236,0
1731930797.4588876,0
1731930797.471557,0
1731930797.483469,0
1731930797.4948545,0
1731930797.5084386,0
1731930797.521131,0
1731930797.5342975,0
1731930797.5472941,0
1731930797.5598016,0
1731930797.5722415,0
1731930797.587179,0
1731930797.6003225,0
1731930797.6133199,0
1731930797.6250968,0
1731930797.638757,0
1731930797.6520681,0
1731930797.6652634,0
1731930797.6777613,0
1731930797.6896482,0
1731930797.703405,0
1731930797.7181323,0
1731930797.7297535,0
1731930797.7424912,0
1731930797.7556224,0
1731930797.7737439,0
1731930797.786615,0
1731930797.800879,0
1731930797.814734,0
1731930797.8269012,0
1731930797.8401682,0
1731930797.8524783,0
1731930797.8668056,0
1731930797.8832297,0
1731930797.9004629,0
1731930797.9135385,0
1731930797.9250736,0
1731930797.9381914,0
1731930797.95266,0
1731930797.9640527,0
1731930797.97845,0
1731930797.9936078,0
1731930798.0110846,0
1731930798.024422,0
1731930798.0364797,0
1731930798.0483298,0
1731930798.060951,0
1731930798.0742557,0
1731930798.0873024,0
1731930798.0994217,0
1731930798.1130776,0
1731930798.1255543,0
1731930798.1419516,0
1731930798.1554627,0
1731930798.1678407,0
1731930798.1817892,0
1731930798.195927,0
1731930798.2095745,0
1731930798.2221265,0
1731930798.23481,0
1731930798.2465236,0
1731930798.2584393,0
1731930798.2702332,0
1731930798.284186,0
1731930798.297369,0
1731930798.3115654,0
1731930798.3264184,0
1731930798.3400035,0
1731930798.3582246,0
1731930798.377285,0
1731930798.3919046,1
1731930798.4064517,11
1731930798.4185452,4
1731930798.4302652,14
1731930798.4478152,15
1731930798.4610662,15
1731930798.4775333,18
1731930798.4959817,21
1731930798.5108354,23
1731930798.526601,27
1731930798.5426838,32
1731930798.5553293,34
1731930798.5703187,38
1731930798.5830853,40
1731930798.5950844,45
1731930798.6119678,51
1731930798.6273308,54
1731930798.641757,58
1731930798.6564138,62
1731930798.6729388,67
1731930798.6887953,72
1731930798.708209,75
1731930798.7209296,81
1731930798.7342186,83
1731930798.748051,87
1731930798.7611692,91
1731930798.7794576,96
1731930798.792949,101
1731930798.8131874,104
1731930798.826745,104
1731930798.8446956,105
1731930798.8618464,104
1731930798.8780563,104
1731930798.8905425,104
1731930798.9044437,104
1731930798.9178526,104
1731930798.9323244,104
1731930798.952189,105
1731930798.9681199,104
1731930798.9860358,104
1731930799.0029936,105
1731930799.0173702,104
1731930799.0367312,105
1731930799.0522215,104
1731930799.0669963,104
1731930799.0797448,104
1731930799.0955727,104
1731930799.1089563,102
1731930799.1219707,104
1731930799.1370673,104
1731930799.1498637,104
1731930799.1628182,104
1731930799.1788042,105
1731930799.1948404,104
1731930799.2096355,104
1731930799.2229996,104
1731930799.2370224,105
1731930799.2486765,104
1731930799.2627575,104
1731930799.279835,104
1731930799.3090613,105
1731930799.3252172,104
1731930799.3388264,104
1731930799.3509722,105
1731930799.3629928,104
1731930799.375531,104
1731930799.3879852,105
1731930799.4033098,104
1731930799.4170327,104
1731930799.4290473,104
1731930799.4451797,105
1731930799.4589863,104
1731930799.471542,105
1731930799.485838,104
1731930799.4974937,104
1731930799.5094213,104
1731930799.5214763,105
1731930799.5414078,104
1731930799.5549755,105
1731930799.5773036,104
1731930799.589643,103
1731930799.608336,105
1731930799.6221704,105
1731930799.6395712,105
1731930799.655907,105
1731930799.6703565,105
1731930799.6844914,104
1731930799.6977298,105
1731930799.71039,105
1731930799.7248318,105
1731930799.7395759,104
1731930799.7553573,105
1731930799.7784297,105
1731930799.7944646,105
1731930799.8085613,104
1731930799.8242311,105
1731930799.8368182,104
1731930799.8498719,104
1731930799.8672838,104
1731930799.8842366,104
1731930799.8986125,104
1731930799.9155161,105
1731930799.9297442,104
1731930799.9447567,105
1731930799.9605248,104
1731930799.9735725,104
1731930799.9915411,104
1731930800.0077915,105
1731930800.020988,104
1731930800.0372877,105
1731930800.0514772,102
1731930800.0632687,101
1731930800.0802197,101
1731930800.0929363,102
1731930800.105321,102
1731930800.1195488,101
1731930800.1321309,101
1731930800.1443117,105
1731930800.1562512,105
1731930800.1711025,104
1731930800.1840413,105
1731930800.1979153,104
1731930800.2114217,103
1731930800.2251923,104
1731930800.2415848,103
1731930800.2548404,104
1731930800.2713473,104
1731930800.2853222,103
