1731930797.2836027,0
1731930797.3113928,0
1731930797.334628,0
1731930797.35137,0
1731930797.3647995,0
1731930797.3773534,0
1731930797.3899055,0
1731930797.4023302,0
1731930797.4137356,0
1731930797.4281037,0
1731930797.442307,0
1731930797.4542484,0
1731930797.4681547,0
1731930797.4807217,0
1731930797.4920883,0
1731930797.5039825,0
1731930797.5167832,0
1731930797.528373,0
1731930797.541115,0
1731930797.5551455,0
1731930797.5698822,0
1731930797.583068,0
1731930797.595324,0
1731930797.608348,0
1731930797.6208,0
1731930797.6342247,0
1731930797.645809,0
1731930797.6588528,0
1731930797.6702542,0
1731930797.6832328,0
1731930797.6947992,0
1731930797.7063324,0
1731930797.72,0
1731930797.7326546,0
1731930797.7455297,0
1731930797.7596624,0
1731930797.7771237,0
1731930797.7918215,0
1731930797.8062234,0
1731930797.81839,0
1731930797.8301907,0
1731930797.8435063,0
1731930797.855837,0
1731930797.8709373,0
1731930797.8845506,0
1731930797.8973937,0
1731930797.9098456,0
1731930797.9222157,0
1731930797.9341464,0
1731930797.94723,0
1731930797.9592173,0
1731930797.97136,0
1731930797.9830382,0
1731930797.9961843,0
1731930798.0133157,0
1731930798.0265465,0
1731930798.0417347,0
1731930798.0555398,0
1731930798.067931,0
1731930798.0810337,0
1731930798.093488,0
1731930798.1050951,0
1731930798.1164849,0
1731930798.1286132,0
1731930798.1435351,0
1731930798.1563146,0
1731930798.168856,0
1731930798.181372,0
1731930798.1937613,0
1731930798.205831,0
1731930798.2182813,0
1731930798.2298791,0
1731930798.243106,0
1731930798.2548573,0
1731930798.2681653,0
1731930798.2815554,0
1731930798.2943122,0
1731930798.3065732,0
1731930798.3208425,0
1731930798.3342886,0
1731930798.3464398,0
1731930798.361669,0
1731930798.3888822,7
1731930798.4015913,17
1731930798.4169776,36
1731930798.431085,47
1731930798.4457917,55
1731930798.4588253,47
1731930798.4761164,27
1731930798.4950285,49
1731930798.5128863,25
1731930798.5277264,25
1731930798.5439017,29
1731930798.5569956,48
1731930798.5695462,25
1731930798.5840006,26
1731930798.5965006,25
1731930798.612515,30
1731930798.6258585,24
1731930798.6419668,22
1731930798.657206,21
1731930798.677481,25
1731930798.6920633,28
1731930798.713019,26
1731930798.727275,23
1731930798.7445197,26
1731930798.759734,23
1731930798.7773044,26
1731930798.7912743,29
1731930798.8079562,29
1731930798.8227518,32
1731930798.8367052,32
1731930798.8538368,33
1731930798.8673022,33
1731930798.8864665,33
1731930798.903387,37
1731930798.9176633,37
1731930798.9300475,32
1731930798.9461746,29
1731930798.960594,34
1731930798.9845989,27
1731930799.003481,31
1731930799.0198498,35
1731930799.0358906,30
1731930799.0555053,31
1731930799.07613,34
1731930799.0887325,52
1731930799.103242,55
1731930799.1167152,40
1731930799.1282337,46
1731930799.1462564,53
1731930799.1579866,52
1731930799.1699095,51
1731930799.1834097,48
1731930799.1964984,39
1731930799.2085333,34
