1731930797.3148432,0
1731930797.3319986,0
1731930797.3520186,0
1731930797.3663723,0
1731930797.3805711,0
1731930797.3944736,0
1731930797.4094262,0
1731930797.4259753,0
1731930797.4381535,0
1731930797.4500475,0
1731930797.4618165,0
1731930797.4741051,0
1731930797.4868073,0
1731930797.498531,0
1731930797.510996,0
1731930797.5229015,0
1731930797.5354939,0
1731930797.5487077,0
1731930797.560232,0
1731930797.5738962,0
1731930797.58535,0
1731930797.5988083,0
1731930797.6119049,0
1731930797.6241066,0
1731930797.6376324,0
1731930797.6503177,0
1731930797.6622894,0
1731930797.6744113,0
1731930797.6858978,0
1731930797.6990082,0
1731930797.7111776,0
1731930797.723916,0
1731930797.7364464,0
1731930797.7490137,0
1731930797.7618515,0
1731930797.7766075,0
1731930797.791133,0
1731930797.8046134,0
1731930797.8164845,0
1731930797.829317,0
1731930797.8428288,0
1731930797.855838,0
1731930797.870009,0
1731930797.8837261,0
1731930797.901031,0
1731930797.9153826,0
1731930797.9268985,0
1731930797.9381874,0
1731930797.9520037,0
1731930797.9637673,0
1731930797.97817,0
1731930797.9919188,0
1731930798.0045204,0
1731930798.0176735,0
1731930798.0298762,0
1731930798.0435784,0
1731930798.0577404,0
1731930798.0736613,0
1731930798.0857785,0
1731930798.0982828,0
1731930798.1118724,0
1731930798.1243691,0
1731930798.1383774,0
1731930798.1503053,0
1731930798.1624186,0
1731930798.1745222,0
1731930798.1887047,0
1731930798.2016683,0
1731930798.215786,0
1731930798.2282865,0
1731930798.2406607,0
1731930798.2530935,0
1731930798.2645657,0
1731930798.2760646,0
1731930798.2883782,0
1731930798.3020325,0
1731930798.3146052,0
1731930798.3283083,0
1731930798.3424356,0
1731930798.3606436,0
1731930798.382213,0
1731930798.3958936,7
1731930798.4131935,18
1731930798.4285328,15
1731930798.4429069,15
1731930798.4565647,18
1731930798.4723291,20
1731930798.4878953,21
1731930798.5032055,25
1731930798.5172489,29
1731930798.5310886,30
1731930798.5471888,34
1731930798.5615342,37
1731930798.5756493,42
1731930798.5876708,45
1731930798.602109,49
1731930798.6161385,53
1731930798.6303837,59
1731930798.6465032,64
1731930798.659541,69
1731930798.672634,73
1731930798.6875713,77
1731930798.7010205,82
1731930798.7133477,84
1731930798.7284899,88
1731930798.7433243,92
1731930798.7565486,96
1731930798.7716608,101
1731930798.784576,105
1731930798.7983003,104
1731930798.8160775,104
1731930798.8302586,104
1731930798.8455012,104
1731930798.8616552,104
1731930798.8819132,104
1731930798.8951056,104
1731930798.9120922,105
1731930798.9255543,104
1731930798.9421167,104
1731930798.9550173,104
1731930798.9743655,104
1731930798.9977188,104
1731930799.015077,105
1731930799.0280616,105
1731930799.041869,104
1731930799.0563693,104
1731930799.0698035,104
1731930799.0853415,104
1731930799.1002748,104
1731930799.1151416,103
1731930799.1277664,104
1731930799.1397753,105
1731930799.1537938,104
1731930799.167528,104
1731930799.1817827,105
1731930799.197672,104
1731930799.2167482,104
1731930799.2289517,104
1731930799.2418492,104
1731930799.2584906,104
1731930799.273231,104
1731930799.3028286,104
1731930799.315826,104
1731930799.327723,104
1731930799.3452566,104
1731930799.3575609,104
1731930799.3762047,104
1731930799.3918953,105
1731930799.4059062,105
1731930799.4214637,104
1731930799.4367936,104
1731930799.4492636,104
1731930799.4611151,104
1731930799.4763246,104
1731930799.489282,104
1731930799.5041254,105
1731930799.5177035,104
1731930799.5296886,105
1731930799.5500083,105
1731930799.564983,105
1731930799.5798175,105
1731930799.5927153,105
1731930799.6047604,105
1731930799.617714,105
1731930799.631276,105
1731930799.6485407,105
1731930799.6678743,105
1731930799.6820693,105
1731930799.6943326,105
1731930799.7061872,105
1731930799.7230027,105
1731930799.7358162,105
1731930799.7483766,105
1731930799.7693539,104
1731930799.785029,104
1731930799.7997692,105
1731930799.8127613,105
1731930799.8257613,105
1731930799.8400528,105
1731930799.8527281,105
1731930799.8700783,105
1731930799.8848498,105
1731930799.8976536,104
1731930799.9203334,105
1731930799.9327767,105
1731930799.9512677,105
1731930799.9649467,105
1731930799.983292,105
1731930799.994938,105
1731930800.0087972,103
1731930800.0217876,101
1731930800.0342128,100
1731930800.0498924,100
1731930800.0623405,101
1731930800.0769217,101
