1731927394.3978221,0
1731927394.411166,0
1731927394.4235847,0
1731927394.435733,0
1731927394.447706,0
1731927394.4602313,0
1731927394.4725006,0
1731927394.4858606,0
1731927394.497563,0
1731927394.5124378,0
1731927394.5259817,0
1731927394.5408688,0
1731927394.5531301,0
1731927394.5658352,0
1731927394.5790098,0
1731927394.592671,0
1731927394.6062136,0
1731927394.6195462,0
1731927394.634453,0
1731927394.646501,0
1731927394.6580143,0
1731927394.6710641,0
1731927394.6833751,0
1731927394.6976073,0
1731927394.7094457,0
1731927394.722082,0
1731927394.7344432,0
1731927394.7471352,0
1731927394.7590506,0
1731927394.77234,0
1731927394.7847042,0
1731927394.797286,0
1731927394.8095293,0
1731927394.8216937,0
1731927394.8339705,0
1731927394.8490326,0
1731927394.8624842,0
1731927394.8757622,0
1731927394.8905733,0
1731927394.904546,0
1731927394.916709,0
1731927394.9289362,0
1731927394.9402487,0
1731927394.952567,0
1731927394.9648979,0
1731927394.9762585,0
1731927394.990154,0
1731927395.0023026,0
1731927395.0149648,0
1731927395.026485,0
1731927395.0396657,0
1731927395.0515108,0
1731927395.063756,0
1731927395.0798824,0
1731927395.0919757,0
1731927395.1033814,0
1731927395.116126,0
1731927395.1283913,0
1731927395.1439686,0
1731927395.1568816,0
1731927395.1722383,0
1731927395.18552,0
1731927395.197542,0
1731927395.2097764,0
1731927395.2249563,0
1731927395.2380066,0
1731927395.2498028,0
1731927395.2617471,0
1731927395.2734427,0
1731927395.2852993,0
1731927395.2975614,0
1731927395.3090801,0
1731927395.3213434,0
1731927395.3343287,0
1731927395.3477085,0
1731927395.3594937,0
1731927395.3717668,0
1731927395.3848605,0
1731927395.4013534,0
1731927395.4216185,0
1731927395.4365513,4
1731927395.449264,18
1731927395.4608605,11
1731927395.4731162,15
1731927395.4854863,16
1731927395.498831,22
1731927395.5119526,23
1731927395.5247207,24
1731927395.538166,23
1731927395.5501027,24
1731927395.5618594,25
1731927395.57601,26
1731927395.5946445,26
1731927395.6099114,25
1731927395.6237905,27
1731927395.6394787,27
1731927395.654562,28
1731927395.668695,29
1731927395.6825793,30
1731927395.7029238,30
1731927395.7164202,32
1731927395.73275,30
1731927395.746274,32
1731927395.760083,33
1731927395.7725496,34
1731927395.7855668,33
1731927395.7983792,34
1731927395.8127084,35
1731927395.824996,36
1731927395.8379505,37
1731927395.8528829,37
1731927395.8657677,37
1731927395.8779013,37
1731927395.8907654,39
1731927395.9068267,38
1731927395.9185438,39
1731927395.9350085,40
1731927395.9515955,41
1731927395.9683585,41
1731927395.9851348,43
1731927396.0015364,42
1731927396.0145755,44
1731927396.0268223,44
1731927396.0419946,44
1731927396.0552373,46
1731927396.0701907,46
1731927396.0832767,46
1731927396.0955288,46
1731927396.1124346,47
1731927396.1291502,48
1731927396.143559,48
1731927396.1579068,50
1731927396.1726437,49
1731927396.1851408,50
1731927396.2020373,51
1731927396.2145457,51
1731927396.2270792,51
1731927396.2461176,53
1731927396.26316,54
1731927396.2804677,54
1731927396.2990093,56
1731927396.3171115,56
1731927396.33566,56
1731927396.3476918,57
1731927396.365612,58
1731927396.3782794,58
1731927396.3914058,59
1731927396.405522,59
1731927396.4184234,59
1731927396.4301424,60
1731927396.4423673,60
1731927396.4594595,60
1731927396.4780173,62
1731927396.4908888,64
1731927396.503216,64
1731927396.520149,64
1731927396.5358565,63
1731927396.553164,64
1731927396.5665388,67
1731927396.5821352,66
1731927396.593799,68
1731927396.607706,67
1731927396.6222243,68
1731927396.6360123,69
1731927396.6491137,70
1731927396.6636705,71
1731927396.675358,69
1731927396.6873806,70
1731927396.7012315,71
1731927396.716082,72
1731927396.727983,72
1731927396.7428446,74
1731927396.7562544,72
1731927396.7683723,73
1731927396.7830396,74
1731927396.7971332,75
1731927396.809072,76
1731927396.8238354,76
1731927396.8375707,78
1731927396.851199,77
1731927396.8636968,78
1731927396.8767004,78
1731927396.8893902,79
1731927396.9040806,80
1731927396.9173641,79
1731927396.9290693,81
1731927396.9403255,81
1731927396.954187,81
1731927396.9690478,83
1731927396.9805403,84
1731927396.9949403,82
1731927397.0071616,85
1731927397.0199902,85
1731927397.0320191,86
1731927397.0472493,87
1731927397.0604227,86
1731927397.0747716,88
1731927397.0905645,86
1731927397.1061938,88
1731927397.121373,89
1731927397.1364088,88
1731927397.151943,91
1731927397.1696289,91
1731927397.183583,91
1731927397.1999629,93
1731927397.212811,91
1731927397.2270203,93
1731927397.2404206,95
1731927397.2524652,95
1731927397.2644138,96
1731927397.277734,96
1731927397.291705,95
1731927397.3047144,97
1731927397.3179352,97
1731927397.3296547,97
1731927397.3417087,98
1731927397.3550246,97
1731927397.3729045,99
1731927397.3888435,101
1731927397.40344,101
1731927397.4178994,100
1731927397.4331932,101
1731927397.4485862,102
1731927397.4607694,103
1731927397.4763691,104
1731927397.4899366,104
