1731927394.4009225,0
1731927394.4148283,0
1731927394.4264073,0
1731927394.437955,0
1731927394.4509587,0
1731927394.4635687,0
1731927394.4750726,0
1731927394.4875467,0
1731927394.500623,0
1731927394.5137105,0
1731927394.5260205,0
1731927394.5399313,0
1731927394.5529897,0
1731927394.5667484,0
1731927394.5794518,0
1731927394.5931845,0
1731927394.6068852,0
1731927394.6207728,0
1731927394.634773,0
1731927394.6483436,0
1731927394.6602774,0
1731927394.673659,0
1731927394.686742,0
1731927394.6991968,0
1731927394.7137377,0
1731927394.726077,0
1731927394.738129,0
1731927394.7496512,0
1731927394.7614515,0
1731927394.774828,0
1731927394.7877665,0
1731927394.8005636,0
1731927394.8148098,0
1731927394.8279817,0
1731927394.839837,0
1731927394.8516166,0
1731927394.8643997,0
1731927394.87684,0
1731927394.8918624,0
1731927394.9077897,0
1731927394.9197052,0
1731927394.9311228,0
1731927394.94314,0
1731927394.9572766,0
1731927394.9706132,0
1731927394.9830718,0
1731927394.9962595,0
1731927395.0086157,0
1731927395.0204673,0
1731927395.0319846,0
1731927395.0435915,0
1731927395.0557575,0
1731927395.0698042,0
1731927395.0831347,0
1731927395.0965807,0
1731927395.1087067,0
1731927395.1211226,0
1731927395.132824,0
1731927395.1444156,0
1731927395.1563015,0
1731927395.1715984,0
1731927395.1853375,0
1731927395.1975615,0
1731927395.2101922,0
1731927395.221972,0
1731927395.2337265,0
1731927395.2464933,0
1731927395.2580543,0
1731927395.2699504,0
1731927395.2820368,0
1731927395.293925,0
1731927395.3055842,0
1731927395.3172405,0
1731927395.3287256,0
1731927395.3405695,0
1731927395.3527825,0
1731927395.3649242,0
1731927395.3766053,0
1731927395.3893635,0
1731927395.4094677,0
1731927395.423856,0
1731927395.4387848,11
1731927395.4536245,0
1731927395.4660707,17
1731927395.4791474,15
1731927395.4910567,15
1731927395.5037792,19
1731927395.51641,22
1731927395.5291896,23
1731927395.5408223,24
1731927395.5528784,23
1731927395.5684092,23
1731927395.5814023,26
1731927395.5987911,25
1731927395.6111395,26
1731927395.6234813,26
1731927395.6372724,27
1731927395.6506212,27
