1732267971.0491753,0
1732267971.0607378,0
1732267971.0725992,0
1732267971.084508,0
1732267971.097567,0
1732267971.1109984,0
1732267971.125198,0
1732267971.1397324,0
1732267971.1540272,0
1732267971.1686213,0
1732267971.183386,0
1732267971.1984544,0
1732267971.2133017,0
1732267971.2277322,0
1732267971.2435193,0
1732267971.2581089,0
1732267971.2740917,0
1732267971.2886322,0
1732267971.3045743,0
1732267971.3195853,0
1732267971.335614,0
1732267971.3505664,0
1732267971.3656633,0
1732267971.3801749,0
1732267971.3957238,0
1732267971.4099176,0
1732267971.4249551,0
1732267971.4392593,0
1732267971.4546318,0
1732267971.4693985,0
1732267971.4846976,0
1732267971.4995925,0
1732267971.514933,0
1732267971.5300164,0
1732267971.5457523,0
1732267971.5606482,0
1732267971.5765975,0
1732267971.5910892,0
1732267971.6069355,0
1732267971.6219935,0
1732267971.6378675,0
1732267971.6528254,0
1732267971.6685064,0
1732267971.6822557,0
1732267971.697428,0
1732267971.711839,0
1732267971.726349,0
1732267971.7419267,0
1732267971.7569373,0
1732267971.771783,0
1732267971.7866545,0
1732267971.8027475,0
1732267971.817362,0
1732267971.8330922,0
1732267971.8478727,0
1732267971.8638542,0
1732267971.878627,0
1732267971.8938556,0
1732267971.909288,0
1732267971.9241033,0
1732267971.938611,0
1732267971.9550762,0
1732267971.9697168,0
1732267971.9856858,0
1732267971.9999206,0
1732267972.0162156,0
1732267972.030844,0
1732267972.0453207,0
1732267972.0640297,0
1732267972.0756662,8
1732267972.08692,11
1732267972.0996773,14
1732267972.1124318,19
1732267972.126849,23
1732267972.1415021,31
1732267972.1564598,39
1732267972.1709628,43
1732267972.1869926,42
1732267972.2010038,40
1732267972.2157586,36
1732267972.230859,34
1732267972.244823,34
1732267972.2595701,32
1732267972.274196,28
1732267972.2893357,24
1732267972.3040538,23
1732267972.3194687,19
1732267972.3334217,11
1732267972.3473072,10
1732267972.3612957,9
1732267972.3755407,9
1732267972.3908281,8
1732267972.4048934,7
1732267972.4188595,6
1732267972.4331524,6
1732267972.4474192,4
