1732266937.5430572,0
1732266937.560647,0
1732266937.5722213,0
1732266937.583887,0
1732266937.5963957,0
1732266937.6108513,0
1732266937.6254978,0
1732266937.639698,0
1732266937.6539,0
1732266937.6681547,0
1732266937.6822858,0
1732266937.69649,0
1732266937.71079,0
1732266937.7250617,0
1732266937.7392485,0
1732266937.753511,0
1732266937.7680452,0
1732266937.782246,0
1732266937.796293,0
1732266937.8103073,0
1732266937.8245845,0
1732266937.8389177,0
1732266937.8531668,0
1732266937.8671856,0
1732266937.8815653,0
1732266937.896179,0
1732266937.9104118,0
1732266937.9248407,0
1732266937.939044,0
1732266937.953253,0
1732266937.9677403,0
1732266937.982158,0
1732266937.9964736,0
1732266938.010953,0
1732266938.0253963,0
1732266938.0401464,0
1732266938.0547812,0
1732266938.0691788,0
1732266938.0833986,0
1732266938.0977275,0
1732266938.112079,0
1732266938.1263375,0
1732266938.1406796,0
1732266938.1549978,0
1732266938.1693764,0
1732266938.1842573,0
1732266938.1986072,0
1732266938.2129538,0
1732266938.2270083,0
1732266938.2409732,0
1732266938.2548735,0
1732266938.269335,0
1732266938.2837467,0
1732266938.298121,0
1732266938.3125129,0
1732266938.3265254,0
1732266938.3411546,0
1732266938.3555496,0
1732266938.3701315,0
1732266938.3843951,0
1732266938.398797,0
1732266938.4122138,0
1732266938.4256003,0
1732266938.4393637,0
1732266938.4533486,0
1732266938.4675095,0
1732266938.48282,0
1732266938.4969492,0
1732266938.5112956,0
1732266938.525473,0
1732266938.5396116,0
1732266938.5541723,0
1732266938.573529,0
1732266938.5872087,3
1732266938.5986862,16
1732266938.6124554,30
1732266938.6240487,49
1732266938.63628,59
1732266938.6501129,65
1732266938.664281,72
1732266938.677615,76
1732266938.691211,84
1732266938.704424,90
1732266938.7173436,95
1732266938.7316387,102
1732266938.7448092,105
1732266938.7576973,105
1732266938.770733,105
1732266938.7838051,104
1732266938.796712,105
1732266938.8104703,105
1732266938.823831,105
1732266938.8370912,105
1732266938.8503568,105
1732266938.863415,105
1732266938.8765087,105
1732266938.8894088,105
1732266938.9021986,105
1732266938.9151623,105
1732266938.9286845,104
1732266938.9419205,105
1732266938.954804,105
1732266938.9676957,104
1732266938.9811728,105
1732266938.994213,105
1732266939.007344,105
1732266939.0211303,105
1732266939.0343995,105
1732266939.0477068,105
1732266939.0613654,105
1732266939.0744512,105
1732266939.0877488,105
1732266939.1011255,105
1732266939.1150184,105
1732266939.1282663,105
1732266939.1412463,105
1732266939.1542342,105
1732266939.1679606,105
1732266939.1811366,105
1732266939.1943133,105
1732266939.2073677,105
1732266939.2210677,105
1732266939.2343419,105
1732266939.2475855,105
1732266939.2603707,105
1732266939.2732148,105
1732266939.286024,105
1732266939.299254,105
1732266939.3120909,105
1732266939.324882,105
1732266939.337696,105
1732266939.3506253,105
1732266939.3633392,105
1732266939.376134,105
1732266939.3891945,105
1732266939.4019437,105
1732266939.4143596,105
1732266939.427915,105
1732266939.4409943,102
1732266939.4538972,102
1732266939.4668815,102
1732266939.4799116,99
1732266939.4928749,101
1732266939.5058072,103
1732266939.5190694,105
1732266939.5319932,105
1732266939.545017,104
1732266939.5582,103
1732266939.571187,103
1732266939.5838945,101
1732266939.5967493,102
1732266939.609767,101
1732266939.623347,100
1732266939.636723,102
1732266939.6504695,97
1732266939.6642232,95
1732266939.6777182,95
1732266939.6909945,91
1732266939.7041054,91
1732266939.7169108,85
1732266939.7299156,85
1732266939.7436118,84
1732266939.756767,85
1732266939.7706842,86
1732266939.7841766,85
1732266939.797219,84
1732266939.8108723,80
1732266939.8241105,78
1732266939.8373885,75
1732266939.8507345,76
1732266939.8643606,74
1732266939.8780923,73
1732266939.89191,74
1732266939.9058194,74
1732266939.9192483,74
1732266939.9328153,75
1732266939.9458613,75
1732266939.9596949,79
1732266939.97291,80
1732266939.9867635,79
1732266940.0011015,80
1732266940.014299,81
1732266940.0278997,80
1732266940.0414364,81
1732266940.054677,82
1732266940.0682728,81
1732266940.0821595,82
1732266940.0965033,82
1732266940.1105773,82
1732266940.125139,83
1732266940.1381755,83
1732266940.1515362,86
1732266940.1655507,84
1732266940.1790447,84
1732266940.193066,84
1732266940.2070668,85
1732266940.2207062,87
1732266940.2346277,87
1732266940.2484362,87
1732266940.2624564,87
1732266940.2766218,87
1732266940.2904897,87
1732266940.3040888,87
1732266940.3183541,85
1732266940.331523,84
1732266940.3448691,90
1732266940.358937,92
1732266940.3730116,92
1732266940.387136,90
1732266940.4013584,90
1732266940.4157715,91
1732266940.4299312,92
1732266940.443581,93
1732266940.4577372,93
1732266940.4711356,93
1732266940.485013,94
1732266940.4983203,94
1732266940.512273,95
1732266940.5261955,96
1732266940.5400329,94
1732266940.5541542,95
1732266940.5683825,95
1732266940.5823905,96
1732266940.596569,96
1732266940.6109293,96
1732266940.6254697,97
1732266940.6395168,97
1732266940.653527,97
1732266940.6671772,97
1732266940.681106,97
1732266940.6950552,98
1732266940.7089272,97
1732266940.7230332,97
1732266940.7373412,97
1732266940.7518995,96
1732266940.7663152,98
1732266940.780233,100
1732266940.7949343,100
1732266940.8091755,99
1732266940.8234575,100
1732266940.8364635,99
1732266940.8509052,100
1732266940.8646963,100
1732266940.8790538,100
1732266940.8933988,100
1732266940.907736,100
1732266940.9217424,101
1732266940.9360836,100
1732266940.9503794,101
1732266940.9650972,101
1732266940.9791658,100
1732266940.993174,101
1732266941.007396,101
1732266941.021671,102
1732266941.0355227,104
1732266941.0499156,105
1732266941.0638204,105
1732266941.0777597,105
1732266941.0917523,105
1732266941.1061184,104
1732266941.120111,104
1732266941.1341987,105
1732266941.148006,105
1732266941.161892,105
1732266941.176118,105
1732266941.1902874,105
1732266941.2044964,105
1732266941.2187772,105
1732266941.2331948,105
1732266941.2472162,105
1732266941.2606685,104
1732266941.274734,103
1732266941.2886822,104
1732266941.3028474,105
1732266941.3171546,105
1732266941.330929,105
1732266941.3450716,105
1732266941.3593292,105
1732266941.3733065,105
1732266941.3873255,104
1732266941.4012053,104
1732266941.4152663,104
1732266941.4299192,105
1732266941.443582,105
1732266941.4580908,105
1732266941.472075,105
1732266941.485873,105
1732266941.498911,105
1732266941.512795,105
1732266941.5264835,105
1732266941.5406928,104
1732266941.5549364,104
1732266941.5699854,104
1732266941.584249,104
1732266941.5981295,105
1732266941.6123886,103
1732266941.6275175,103
1732266941.641926,104
1732266941.6558526,103
1732266941.6700892,103
1732266941.684145,103
1732266941.6980655,102
1732266941.7122397,102
1732266941.726124,102
1732266941.740134,103
1732266941.7541623,103
1732266941.768353,104
1732266941.7822974,103
1732266941.79653,102
1732266941.8100092,98
1732266941.8233604,99
1732266941.8370628,99
1732266941.8508093,99
1732266941.8645108,98
1732266941.8782523,99
1732266941.892963,98
1732266941.9075813,97
1732266941.9218664,97
1732266941.9363601,98
1732266941.9510438,97
1732266941.9653966,98
1732266941.98022,98
1732266941.994466,98
1732266942.0083992,97
1732266942.02232,97
1732266942.036654,96
1732266942.0502446,95
1732266942.064923,92
1732266942.078685,91
1732266942.0929968,89
1732266942.1070695,89
1732266942.121314,89
1732266942.1353796,89
1732266942.1496592,88
1732266942.1635993,88
1732266942.1782253,89
1732266942.1922572,90
1732266942.206282,90
1732266942.221046,91
1732266942.234955,91
1732266942.25096,92
1732266942.2661922,92
1732266942.2806118,93
1732266942.2951722,95
1732266942.3091154,96
1732266942.3230379,98
1732266942.336513,98
1732266942.3495,99
1732266942.3651059,105
1732266942.3808248,104
1732266942.3954027,104
1732266942.4137757,105
1732266942.4258316,104
1732266942.4388685,104
1732266942.4510431,105
1732266942.4626603,105
1732266942.4742832,104
1732266942.4864464,104
1732266942.4994137,101
1732266942.5138855,101
1732266942.5275288,101
1732266942.5415144,100
1732266942.5573518,101
1732266942.5715876,95
1732266942.5859091,94
1732266942.5998423,95
1732266942.6142726,95
1732266942.6283588,94
1732266942.6422358,94
1732266942.655666,92
1732266942.668755,91
1732266942.6828313,92
1732266942.6967063,92
1732266942.7110572,92
1732266942.724762,92
1732266942.7386003,92
1732266942.7519379,92
1732266942.7658646,92
1732266942.7796524,91
1732266942.7937362,92
1732266942.807858,92
1732266942.8218782,91
1732266942.836231,91
1732266942.850033,91
1732266942.8638923,91
1732266942.8782861,90
1732266942.8924153,91
1732266942.906394,92
1732266942.9204233,91
1732266942.9342606,91
1732266942.948491,90
1732266942.9630232,90
1732266942.9771242,90
1732266942.990482,93
1732266943.004814,93
1732266943.018836,93
1732266943.033169,91
1732266943.0468395,91
1732266943.060959,92
1732266943.0755036,90
1732266943.0902774,91
1732266943.1043015,91
1732266943.1184003,91
1732266943.132176,91
1732266943.1464615,90
1732266943.160594,92
1732266943.1743221,92
1732266943.1884253,92
1732266943.2024908,92
1732266943.2173696,92
1732266943.2316663,92
1732266943.2453573,92
1732266943.259774,92
1732266943.2741885,91
1732266943.2885237,93
1732266943.3026953,94
1732266943.316853,95
1732266943.3310292,94
1732266943.344988,93
1732266943.35889,94
1732266943.373083,94
1732266943.3872821,101
1732266943.4012423,105
1732266943.4150634,104
1732266943.4298337,105
1732266943.4442341,105
1732266943.4592068,105
1732266943.4735997,105
1732266943.4881182,105
1732266943.5022898,104
1732266943.5168216,103
1732266943.5311913,104
1732266943.5455835,105
1732266943.5597544,105
1732266943.573754,105
1732266943.5879838,105
1732266943.602319,104
1732266943.6175623,94
1732266943.6322734,94
1732266943.648136,93
1732266943.6623158,93
1732266943.6764476,93
1732266943.6910458,92
1732266943.705402,92
1732266943.7197042,92
1732266943.7342181,92
1732266943.7480636,94
1732266943.7621205,93
1732266943.776359,92
1732266943.7903323,92
1732266943.804911,92
1732266943.819102,91
1732266943.8337467,91
1732266943.847809,91
1732266943.8618674,90
1732266943.8762264,90
1732266943.8902204,90
1732266943.9046109,89
1732266943.9182403,88
1732266943.9329584,87
1732266943.9472027,87
1732266943.9614122,87
1732266943.9754677,87
1732266943.9896162,83
1732266944.0031576,83
1732266944.0172575,83
1732266944.031172,79
1732266944.044907,77
1732266944.0591195,79
1732266944.0723798,78
1732266944.0870113,78
1732266944.1008177,78
1732266944.1149704,78
1732266944.1291811,76
1732266944.143395,74
1732266944.1574519,74
1732266944.171869,73
1732266944.1862311,73
1732266944.2002718,74
1732266944.2141976,75
1732266944.228487,75
1732266944.2426999,77
1732266944.257289,77
1732266944.271539,78
1732266944.285921,78
1732266944.3001869,78
1732266944.3140159,78
1732266944.32826,78
1732266944.3425682,78
1732266944.3564935,78
1732266944.3704069,78
1732266944.3843298,79
1732266944.3987117,83
1732266944.4130313,90
1732266944.4271328,96
1732266944.4419599,102
1732266944.4563735,103
1732266944.4698641,105
1732266944.4838357,104
1732266944.4980526,104
1732266944.512445,105
1732266944.5263515,104
1732266944.5405843,105
1732266944.554374,105
1732266944.5681977,103
1732266944.5819237,101
1732266944.5980046,93
1732266944.612805,93
1732266944.6281025,85
1732266944.6423776,85
1732266944.6562486,81
1732266944.669618,82
1732266944.6840463,82
1732266944.698051,81
1732266944.7121851,80
1732266944.7255516,80
1732266944.7390122,82
1732266944.7531826,81
1732266944.767177,81
1732266944.7808774,80
1732266944.795148,79
1732266944.8091378,79
1732266944.82332,81
1732266944.8373384,81
1732266944.8514805,82
1732266944.8650787,80
1732266944.8792233,80
1732266944.8933685,80
1732266944.907785,81
1732266944.921982,81
1732266944.936192,80
1732266944.9501913,80
1732266944.9642959,80
1732266944.9788191,80
1732266944.9928482,80
1732266945.0073318,79
1732266945.021611,78
1732266945.035645,80
1732266945.0499156,80
1732266945.0642242,79
1732266945.0787628,79
1732266945.0933528,79
1732266945.1080549,79
1732266945.122158,79
1732266945.1359022,80
1732266945.1499045,80
1732266945.1643782,82
1732266945.1785486,82
1732266945.1924918,82
1732266945.2066476,82
1732266945.221066,82
1732266945.23499,81
1732266945.2495022,82
1732266945.2640057,82
1732266945.278024,83
1732266945.2921705,83
1732266945.3063762,83
1732266945.3209133,83
1732266945.33518,83
1732266945.3493419,82
1732266945.363576,83
1732266945.377848,84
1732266945.3925242,84
1732266945.4071338,85
1732266945.4217265,85
1732266945.4367645,84
1732266945.450945,85
1732266945.4652123,85
1732266945.479101,85
1732266945.4933102,85
1732266945.5077176,86
1732266945.522196,85
1732266945.536472,85
1732266945.5509126,88
1732266945.564752,87
1732266945.5789495,87
1732266945.5931506,88
1732266945.6074135,89
1732266945.6217442,90
1732266945.6364298,90
1732266945.6504471,90
1732266945.664481,91
1732266945.6788442,90
1732266945.6932483,91
1732266945.7075515,90
1732266945.721954,90
1732266945.735716,89
1732266945.7498822,90
1732266945.7636056,89
1732266945.7775156,89
1732266945.7920415,89
1732266945.8057573,90
1732266945.8199077,91
1732266945.837415,91
1732266945.8511114,91
1732266945.8650472,90
1732266945.8792393,92
1732266945.8933206,92
1732266945.90745,92
1732266945.9220355,94
1732266945.936474,94
1732266945.9504013,94
1732266945.9645479,94
1732266945.978973,95
1732266945.992618,95
1732266946.0068831,94
1732266946.0208545,96
1732266946.0351546,96
1732266946.0493214,96
1732266946.0632024,95
1732266946.0774684,96
1732266946.0917244,97
1732266946.1057673,97
1732266946.119982,95
1732266946.1340642,96
1732266946.1486974,96
1732266946.1627643,96
1732266946.1770144,96
1732266946.1910067,96
1732266946.2053652,96
1732266946.2200432,96
1732266946.233923,96
1732266946.2481015,96
1732266946.2624137,98
1732266946.276562,98
1732266946.2914398,98
1732266946.3057365,98
1732266946.3197103,97
1732266946.3340209,97
1732266946.348433,99
1732266946.362735,98
1732266946.3763068,99
1732266946.3901455,99
1732266946.4042978,99
1732266946.4183857,101
1732266946.4327886,102
1732266946.4470892,103
1732266946.4609246,103
1732266946.4752095,103
1732266946.4895828,103
1732266946.5038893,104
1732266946.5180411,105
1732266946.5326474,105
1732266946.5469947,105
1732266946.561228,105
1732266946.574721,105
1732266946.588334,105
1732266946.6021018,104
1732266946.616722,105
1732266946.6312556,105
1732266946.6454453,105
1732266946.6594253,105
1732266946.6734364,105
1732266946.6881185,105
1732266946.7022827,104
1732266946.7166367,105
1732266946.7310936,105
1732266946.745279,105
1732266946.7593288,104
1732266946.7736804,104
1732266946.7877762,104
1732266946.8021839,105
1732266946.816343,105
1732266946.8303416,105
1732266946.8443904,105
1732266946.8581855,105
1732266946.8723292,105
1732266946.886091,105
1732266946.900356,105
1732266946.9144504,105
1732266946.929165,105
1732266946.942643,104
1732266946.955999,104
1732266946.969932,104
1732266946.983781,105
1732266946.9978414,104
1732266947.0116663,105
1732266947.0254629,105
1732266947.0396774,105
1732266947.053786,105
1732266947.0683684,105
1732266947.0825822,105
1732266947.0969882,105
1732266947.1114092,105
1732266947.1255689,105
1732266947.1399958,105
1732266947.154879,104
1732266947.1680613,105
1732266947.1824114,105
1732266947.1961486,104
1732266947.2100856,104
1732266947.2241828,103
1732266947.2384322,103
1732266947.2522902,102
1732266947.2663221,102
1732266947.28075,102
1732266947.294832,102
1732266947.30937,102
1732266947.3235903,99
1732266947.3378215,100
1732266947.3520792,99
1732266947.3663602,100
1732266947.380465,99
1732266947.3945823,98
1732266947.408928,96
1732266947.423247,96
1732266947.4375813,95
1732266947.4519565,95
1732266947.4663186,95
1732266947.4801576,95
1732266947.4941497,92
1732266947.5068648,90
1732266947.52082,88
1732266947.5347316,88
1732266947.548918,84
1732266947.5629709,83
1732266947.5779805,82
1732266947.5921867,81
1732266947.6063852,84
1732266947.6202617,83
1732266947.634717,83
1732266947.6488173,80
1732266947.663098,81
1732266947.6778247,81
1732266947.6922572,80
1732266947.7066333,79
1732266947.7210503,77
1732266947.7354515,79
1732266947.7498171,79
1732266947.763484,79
1732266947.7774043,78
1732266947.7914128,78
1732266947.8048358,78
1732266947.8191478,79
1732266947.832913,79
1732266947.846673,78
1732266947.8598733,79
1732266947.8739421,79
1732266947.888149,80
1732266947.9023142,80
1732266947.9168327,79
1732266947.9299088,80
1732266947.9441085,80
1732266947.958403,81
1732266947.9724963,80
1732266947.98678,80
1732266948.0015776,80
1732266948.0160565,80
1732266948.0308402,81
1732266948.044829,82
1732266948.0592048,81
1732266948.0732296,81
1732266948.087385,81
1732266948.1018655,83
1732266948.116475,83
1732266948.1313012,83
1732266948.1457999,83
1732266948.1601584,83
1732266948.1743054,83
1732266948.1882555,83
1732266948.202669,85
1732266948.216935,85
1732266948.231558,85
1732266948.2462301,85
1732266948.2607458,86
1732266948.2750793,87
1732266948.2891653,87
1732266948.3026154,89
1732266948.316622,89
1732266948.3311813,89
1732266948.345175,89
1732266948.359323,89
1732266948.373937,89
1732266948.3881478,89
1732266948.4024954,88
1732266948.4167278,88
1732266948.4315274,87
1732266948.4461646,89
1732266948.4604564,90
1732266948.474798,91
1732266948.488963,91
1732266948.5034745,91
1732266948.5176713,92
1732266948.5319054,92
1732266948.5458798,93
1732266948.5600939,93
1732266948.5746918,93
1732266948.5891888,94
1732266948.603482,95
1732266948.6178198,94
1732266948.6323953,94
1732266948.6468468,93
1732266948.660568,94
1732266948.6748266,95
1732266948.6885896,96
1732266948.702704,96
1732266948.7173936,97
1732266948.7316937,97
1732266948.7451222,97
1732266948.7585888,95
1732266948.7726734,95
1732266948.7869852,95
1732266948.8010597,97
1732266948.8156896,96
1732266948.8301067,98
1732266948.844236,98
1732266948.8583047,98
1732266948.8725429,98
1732266948.8865895,98
1732266948.9005637,97
1732266948.914416,98
1732266948.928692,98
1732266948.9432638,97
1732266948.9573917,97
1732266948.9731119,98
1732266948.9869578,98
1732266949.000849,99
1732266949.0150054,99
1732266949.0290883,98
1732266949.0429964,99
1732266949.057043,99
1732266949.0710027,101
1732266949.08511,101
1732266949.0993567,101
1732266949.1138613,101
1732266949.1282165,103
1732266949.1422393,104
1732266949.1568618,104
1732266949.1713164,104
1732266949.18549,104
1732266949.1992817,105
1732266949.2138681,105
1732266949.2281039,104
1732266949.2422178,105
1732266949.2565563,105
1732266949.2706606,103
1732266949.2843556,104
1732266949.2983873,104
1732266949.3123715,105
1732266949.3265493,105
1732266949.3406968,105
1732266949.355343,105
1732266949.3695338,104
1732266949.3841245,105
1732266949.3981426,104
1732266949.4126835,104
1732266949.4270906,104
1732266949.4413602,104
1732266949.4555578,104
1732266949.469785,104
1732266949.4842894,105
1732266949.4985762,105
1732266949.512816,105
1732266949.5273023,105
1732266949.5416589,105
1732266949.5563204,105
1732266949.5704527,105
1732266949.5848713,104
1732266949.599131,104
1732266949.613799,104
1732266949.6283169,105
1732266949.6418288,105
1732266949.6578314,105
1732266949.672144,105
1732266949.6863234,105
1732266949.7003887,105
1732266949.7145677,105
1732266949.732688,104
1732266949.7468562,104
1732266949.761154,104
1732266949.775202,104
1732266949.789519,104
1732266949.8039927,104
1732266949.818447,104
1732266949.8328094,104
1732266949.847098,104
1732266949.8609827,104
1732266949.8793857,104
1732266949.8927653,105
1732266949.9065056,104
1732266949.9207137,104
1732266949.934016,104
1732266949.9480515,105
1732266949.9620187,105
1732266949.976196,105
1732266949.9907544,104
1732266950.0053918,103
1732266950.0198646,102
1732266950.0339248,101
1732266950.0474257,100
1732266950.0616136,99
1732266950.0758588,99
1732266950.0902479,99
1732266950.104521,99
1732266950.1189477,99
1732266950.133256,95
1732266950.1475298,95
1732266950.162075,91
1732266950.1759863,92
1732266950.1901,91
1732266950.2040794,87
1732266950.2179332,87
1732266950.2322757,82
1732266950.2462375,79
1732266950.2603476,80
1732266950.2747052,80
1732266950.2884324,80
1732266950.3022597,77
1732266950.3164022,76
1732266950.33042,70
1732266950.344878,70
1732266950.3589993,70
1732266950.374148,71
1732266950.3883233,72
1732266950.4027731,72
1732266950.4170718,70
1732266950.4312267,69
1732266950.4460588,68
1732266950.4590082,67
1732266950.473421,69
1732266950.4875262,69
1732266950.4998417,69
1732266950.5137148,69
1732266950.527714,68
1732266950.5420682,68
1732266950.5561829,69
1732266950.569717,70
1732266950.5841634,71
1732266950.5984204,71
1732266950.612827,71
1732266950.6270695,70
1732266950.6415029,70
1732266950.6564772,72
1732266950.6709702,72
1732266950.685231,72
1732266950.6993756,73
1732266950.713914,73
1732266950.7283568,74
1732266950.7425463,73
1732266950.7567892,74
1732266950.77122,75
1732266950.785557,75
1732266950.7999392,77
1732266950.813924,76
1732266950.8281643,75
1732266950.8444707,75
1732266950.8586287,80
1732266950.8728905,82
1732266950.887141,82
1732266950.9013062,83
1732266950.915654,84
1732266950.9277136,84
1732266950.940634,84
