1731927124.0722473,0
1731927124.0839195,0
1731927124.0960736,0
1731927124.108297,0
1731927124.1199467,0
1731927124.1322472,0
1731927124.1453733,0
1731927124.1572218,0
1731927124.1693316,0
1731927124.1809711,0
1731927124.1929605,0
1731927124.2046397,0
1731927124.2165577,0
1731927124.2282813,0
1731927124.2400737,0
1731927124.251692,0
1731927124.264115,0
1731927124.2760491,0
1731927124.2876954,0
1731927124.2998846,0
1731927124.3116288,0
1731927124.3236423,0
1731927124.335609,0
1731927124.3476095,0
1731927124.3593755,0
1731927124.3713028,0
1731927124.382843,0
1731927124.3961766,0
1731927124.4088063,0
1731927124.4210176,0
1731927124.432943,0
1731927124.4462495,0
1731927124.4583561,0
1731927124.4704359,0
1731927124.482273,0
1731927124.4943383,0
1731927124.506631,0
1731927124.5196352,0
1731927124.5327432,0
1731927124.544739,0
1731927124.5567868,0
1731927124.5693371,0
1731927124.582621,0
1731927124.5948665,0
1731927124.6073377,0
1731927124.6197512,0
1731927124.6324747,0
1731927124.6449125,0
1731927124.6576781,0
1731927124.669864,0
1731927124.6832933,0
1731927124.6955283,0
1731927124.707768,0
1731927124.719978,0
1731927124.7318182,0
1731927124.7446446,0
1731927124.7567222,0
1731927124.7696373,0
1731927124.7824178,0
1731927124.7949915,0
1731927124.8072221,0
1731927124.8194091,0
1731927124.8312445,0
1731927124.844943,0
1731927124.856578,0
1731927124.8695095,0
1731927124.881873,0
1731927124.8938258,0
1731927124.9062047,0
1731927124.9181657,0
1731927124.931129,0
1731927124.944742,0
1731927124.9574,0
1731927124.9697566,0
1731927124.981556,0
1731927124.9936485,0
1731927125.0058832,0
1731927125.0180285,0
1731927125.0302887,0
1731927125.0424144,0
1731927125.0550475,0
1731927125.0675273,0
1731927125.080115,1
1731927125.0925763,0
1731927125.1052365,7
1731927125.1177862,10
1731927125.130284,14
1731927125.1434562,14
1731927125.1560655,15
1731927125.1698852,19
1731927125.1823368,20
1731927125.1943982,22
1731927125.2079291,25
1731927125.2201319,27
1731927125.2325842,30
1731927125.2445133,33
1731927125.2571986,38
1731927125.2697766,40
1731927125.2841702,44
1731927125.2969286,47
1731927125.3089774,51
1731927125.3211398,54
1731927125.3352659,58
1731927125.3468235,63
1731927125.3594632,68
1731927125.3711116,70
1731927125.3856494,74
1731927125.3988369,77
1731927125.4110777,81
1731927125.4227228,84
1731927125.4369118,88
1731927125.4499779,93
1731927125.4614558,95
1731927125.4729776,98
1731927125.4845397,101
1731927125.4999526,104
1731927125.5120225,105
1731927125.5237029,104
1731927125.5374444,104
1731927125.5507107,104
1731927125.5630276,104
1731927125.5749965,104
1731927125.5893242,104
1731927125.6020377,104
1731927125.6139457,104
1731927125.6254663,104
1731927125.6372144,104
1731927125.6530733,104
1731927125.6648579,104
1731927125.67692,104
1731927125.6885972,105
1731927125.7039065,105
1731927125.715259,105
1731927125.726705,104
1731927125.738241,104
1731927125.7502453,104
1731927125.7657113,104
1731927125.778097,104
1731927125.789779,104
1731927125.8016667,104
1731927125.8154705,104
1731927125.8284845,105
1731927125.8405356,104
1731927125.853744,105
1731927125.8681448,105
1731927125.879742,104
1731927125.8916762,104
1731927125.9057136,104
1731927125.9190936,104
1731927125.9310088,104
1731927125.9432726,104
1731927125.9578788,104
1731927125.9701562,104
1731927125.9823549,104
1731927125.994155,104
1731927126.0094833,105
1731927126.0210578,104
1731927126.03261,104
1731927126.0440505,104
1731927126.0570092,105
1731927126.0704105,104
1731927126.0818455,105
1731927126.093714,104
1731927126.1064794,105
1731927126.1202726,103
1731927126.133244,105
1731927126.145367,104
1731927126.157514,104
1731927126.1707902,104
1731927126.1830823,104
1731927126.1953485,104
1731927126.2074764,104
1731927126.220449,105
1731927126.2333574,104
1731927126.2453723,105
1731927126.2573116,104
1731927126.27036,102
1731927126.282755,104
1731927126.2969267,105
1731927126.3104348,104
1731927126.3235207,105
1731927126.3362024,105
1731927126.3487391,105
1731927126.3632178,105
1731927126.3745918,104
1731927126.388172,105
1731927126.4011092,105
1731927126.4134119,104
1731927126.4250548,105
1731927126.43831,105
1731927126.4508855,105
1731927126.4639473,105
1731927126.475916,105
1731927126.4910495,105
1731927126.5042906,104
1731927126.517008,105
1731927126.529294,105
1731927126.5438023,104
1731927126.555705,105
1731927126.5675697,105
1731927126.5795877,104
1731927126.5923014,105
1731927126.6066813,105
1731927126.6193027,105
1731927126.6330647,105
1731927126.6458657,105
1731927126.657423,105
1731927126.6695244,105
1731927126.6823015,105
1731927126.6962624,105
1731927126.7081013,105
1731927126.7209463,102
1731927126.732993,101
1731927126.7467427,100
1731927126.7591527,101
1731927126.7717192,102
1731927126.7853093,101
1731927126.7977908,102
1731927126.8103948,102
1731927126.8229508,105
1731927126.8362763,104
1731927126.8479922,104
1731927126.859781,105
1731927126.8724053,105
1731927126.8879027,104
1731927126.8996465,104
1731927126.912019,104
1731927126.9254956,104
1731927126.9391785,103
1731927126.9508667,103
1731927126.9630156,104
1731927126.9759567,104
1731927126.9903107,103
1731927127.0025568,103
1731927127.0157642,104
1731927127.0277584,103
1731927127.0397692,104
1731927127.0515907,103
1731927127.0639398,104
1731927127.076736,105
1731927127.0887313,105
1731927127.1023252,104
1731927127.1141586,104
1731927127.1267602,103
1731927127.1393435,103
1731927127.152462,104
1731927127.1642587,102
1731927127.1781857,104
1731927127.1897836,103
1731927127.2037957,104
1731927127.2171972,104
1731927127.2296524,104
1731927127.2413766,104
1731927127.2536118,104
1731927127.2653687,103
1731927127.278314,102
1731927127.2903743,104
1731927127.302562,104
1731927127.314959,104
1731927127.3282785,105
1731927127.3404152,104
1731927127.3520784,104
1731927127.364389,103
1731927127.3781612,104
1731927127.390192,105
1731927127.4019616,105
1731927127.413798,104
1731927127.426031,104
1731927127.4390194,105
1731927127.451328,103
1731927127.4635558,104
1731927127.476601,105
1731927127.490153,99
1731927127.5027423,95
1731927127.5147758,90
1731927127.5269663,85
1731927127.540264,79
1731927127.5523167,74
1731927127.5642688,69
1731927127.577989,66
1731927127.5905147,65
1731927127.6028073,65
1731927127.614452,66
1731927127.6262267,72
1731927127.6394072,72
1731927127.6521351,72
1731927127.6640177,72
1731927127.6761112,72
1731927127.6886709,72
1731927127.7016222,72
1731927127.7137756,72
1731927127.7254362,72
1731927127.7380974,72
1731927127.751551,72
1731927127.764241,72
1731927127.7763402,73
1731927127.78833,71
1731927127.8013368,73
1731927127.8139145,72
1731927127.8254433,73
1731927127.8376265,72
1731927127.8510706,72
1731927127.8651507,72
1731927127.8772042,73
1731927127.8900032,72
1731927127.9036536,73
1731927127.9175262,74
1731927127.9299476,73
1731927127.9437623,74
1731927127.958493,74
1731927127.971006,74
1731927127.9840758,74
1731927127.9967194,75
1731927128.0085301,73
1731927128.0207455,73
1731927128.0339541,74
1731927128.0456085,75
1731927128.0575309,75
1731927128.0705984,76
1731927128.0842857,76
1731927128.0965393,76
1731927128.1086278,76
1731927128.120775,76
1731927128.1335719,75
1731927128.1461217,75
1731927128.157767,75
1731927128.1696553,76
1731927128.1814513,77
1731927128.1947474,76
1731927128.2068632,76
1731927128.218893,76
1731927128.2305908,76
1731927128.244533,77
1731927128.2568247,76
1731927128.2685566,77
1731927128.2803292,78
1731927128.2919934,76
1731927128.3048832,78
1731927128.3176777,77
1731927128.329535,77
1731927128.341589,77
1731927128.3534918,78
1731927128.3658688,77
1731927128.378575,78
1731927128.3903656,78
1731927128.4030557,78
1731927128.4156349,77
1731927128.4280722,79
1731927128.4398458,77
1731927128.4519877,77
1731927128.4647827,79
1731927128.4780364,78
1731927128.489912,79
1731927128.5018737,79
1731927128.5148337,78
1731927128.5285149,79
1731927128.5406797,79
1731927128.5532224,79
1731927128.5648487,79
1731927128.5788713,79
1731927128.5909421,80
1731927128.6043334,79
1731927128.6189268,80
1731927128.631131,79
1731927128.6428444,80
1731927128.6547763,80
1731927128.6681707,80
1731927128.6822724,81
1731927128.6945555,82
1731927128.7060044,81
1731927128.719712,82
1731927128.7321894,81
1731927128.7454572,82
1731927128.7576418,82
1731927128.7717135,80
1731927128.7844257,82
1731927128.7968774,81
1731927128.8120465,82
1731927128.8236763,82
1731927128.835867,82
1731927128.84761,83
1731927128.8621252,82
1731927128.8738909,83
1731927128.88566,83
1731927128.8981264,83
1731927128.910541,83
1731927128.9240334,83
1731927128.9363174,84
1731927128.9487388,84
1731927128.9645846,85
1731927128.9770095,85
1731927128.989403,84
1731927129.0039294,85
1731927129.0156379,85
1731927129.027748,85
1731927129.0402045,84
1731927129.0555952,85
1731927129.0675244,85
1731927129.0790367,84
1731927129.090774,84
1731927129.1054454,84
1731927129.1176426,84
1731927129.1293519,84
1731927129.1413336,85
1731927129.154052,85
1731927129.1672223,86
1731927129.179629,86
1731927129.1912894,86
1731927129.2057822,85
1731927129.2192545,85
1731927129.231017,85
1731927129.2444015,84
1731927129.2582178,86
1731927129.2708962,87
1731927129.283272,87
1731927129.299013,86
1731927129.3108952,86
1731927129.3225896,86
1731927129.33412,87
1731927129.3500195,86
1731927129.3624542,86
1731927129.3739138,87
1731927129.388696,87
1731927129.400655,87
1731927129.4128773,87
1731927129.4250157,87
1731927129.4387906,88
1731927129.4514534,87
1731927129.4638894,87
1731927129.477848,88
1731927129.4896314,89
1731927129.5015862,89
1731927129.513751,89
1731927129.5264003,88
1731927129.5398784,89
1731927129.5537124,88
1731927129.5655231,88
1731927129.57991,88
1731927129.592614,88
1731927129.6042936,89
1731927129.6161838,89
1731927129.63105,89
1731927129.643535,89
1731927129.655291,89
1731927129.6715126,89
1731927129.683452,90
1731927129.6952784,90
1731927129.7065647,88
1731927129.719284,88
1731927129.7347739,90
1731927129.7462943,91
1731927129.7579186,91
1731927129.7722735,89
1731927129.7851787,91
1731927129.7976234,90
1731927129.8120222,91
1731927129.8237524,91
1731927129.8363428,90
1731927129.8475904,92
1731927129.8589013,91
1731927129.8734393,91
1731927129.886126,90
1731927129.898449,92
1731927129.911729,92
1731927129.9243555,91
1731927129.937507,92
1731927129.9504838,91
1731927129.9651031,92
1731927129.976789,92
1731927129.9880686,93
1731927129.999561,92
1731927130.0117226,92
1731927130.0260677,92
1731927130.0376842,92
1731927130.0493684,92
1731927130.064348,92
1731927130.07879,92
1731927130.0906148,93
1731927130.1030664,93
1731927130.1180825,93
1731927130.1302345,93
1731927130.142296,93
1731927130.155332,94
1731927130.1710503,93
1731927130.1827388,93
1731927130.194962,94
1731927130.2108984,95
1731927130.2229528,95
1731927130.2364552,94
1731927130.2487333,94
1731927130.260867,94
1731927130.2724113,94
1731927130.2846756,94
1731927130.2974107,94
1731927130.3104928,95
1731927130.3223574,95
1731927130.3342538,94
1731927130.3471553,96
1731927130.359115,96
1731927130.3713276,96
1731927130.3830051,96
1731927130.3950894,96
1731927130.406862,94
1731927130.4186013,95
1731927130.4305184,95
1731927130.4428596,95
1731927130.454492,95
1731927130.4663785,96
1731927130.4783058,96
1731927130.490801,96
1731927130.5035036,96
1731927130.5149932,96
1731927130.5264134,97
1731927130.538723,96
1731927130.5515528,96
1731927130.5638313,96
1731927130.5756776,96
1731927130.5873172,97
1731927130.599328,97
1731927130.6111689,98
1731927130.6237683,97
1731927130.6359098,97
1731927130.6483133,97
1731927130.65996,97
1731927130.6758304,97
1731927130.6883235,98
1731927130.7002282,98
1731927130.7122035,96
1731927130.724454,99
1731927130.7378573,98
1731927130.750549,98
1731927130.7630336,97
1731927130.7751822,97
1731927130.787134,97
1731927130.8003535,98
1731927130.8127081,98
1731927130.8247144,98
1731927130.836594,98
1731927130.8485966,100
1731927130.8608148,100
1731927130.8739245,99
1731927130.8858318,99
1731927130.8979862,99
1731927130.9103055,99
1731927130.9218934,99
1731927130.935052,99
1731927130.9478908,100
1731927130.9608946,99
1731927130.9726136,100
1731927130.985432,100
1731927130.998914,101
1731927131.0110586,100
1731927131.0227792,101
1731927131.0352857,101
1731927131.0470777,101
1731927131.058762,101
1731927131.071535,101
1731927131.084011,100
1731927131.096598,100
1731927131.10831,101
1731927131.1209948,101
1731927131.1332722,101
1731927131.14514,101
1731927131.1570048,101
1731927131.168741,101
1731927131.1818342,101
1731927131.1932917,101
1731927131.2055788,101
1731927131.217786,101
1731927131.2297745,101
1731927131.2423918,101
1731927131.2543895,102
1731927131.26624,102
1731927131.2785091,102
1731927131.2907908,102
1731927131.3036497,103
1731927131.315746,103
1731927131.3282187,103
1731927131.340708,102
1731927131.3538806,101
1731927131.365592,102
1731927131.3787076,102
1731927131.3904958,102
1731927131.4029071,104
1731927131.4172757,104
1731927131.42943,104
1731927131.4416327,104
