1731935549.4382775,0
1731935549.4517372,0
1731935549.463744,0
1731935549.4754045,0
1731935549.4874735,0
1731935549.4994698,0
1731935549.5108502,0
1731935549.5226483,0
1731935549.5344224,0
1731935549.548664,0
1731935549.562169,0
1731935549.5746546,0
1731935549.5880039,0
1731935549.6019418,0
1731935549.614914,0
1731935549.6281686,0
1731935549.640252,0
1731935549.6529882,0
1731935549.6652515,0
1731935549.677759,0
1731935549.6902664,0
1731935549.7030709,0
1731935549.7155535,0
1731935549.7271397,0
1731935549.7393851,0
1731935549.751358,0
1731935549.7630174,0
1731935549.7746964,0
1731935549.786467,0
1731935549.7978528,0
1731935549.8105505,0
1731935549.823649,0
1731935549.8378208,0
1731935549.849347,0
1731935549.8615003,0
1731935549.8738213,0
1731935549.886384,0
1731935549.8990364,0
1731935549.911202,0
1731935549.923665,0
1731935549.9362419,0
1731935549.9483416,0
1731935549.960465,0
1731935549.9731638,0
1731935549.9854333,0
1731935549.9977646,0
1731935550.0094073,0
1731935550.0212827,0
1731935550.0333197,0
1731935550.0453641,0
1731935550.0570168,0
1731935550.068898,0
1731935550.0803857,0
1731935550.09209,0
1731935550.1039824,0
1731935550.1156888,0
1731935550.127661,0
1731935550.1403427,0
1731935550.1534517,0
1731935550.1670988,0
1731935550.178701,0
1731935550.191986,0
1731935550.203856,0
1731935550.2165084,0
1731935550.2288005,0
1731935550.241696,0
1731935550.254199,0
1731935550.2663915,0
1731935550.2805848,0
1731935550.2929914,0
1731935550.305673,0
1731935550.317489,0
1731935550.32881,0
1731935550.340656,0
1731935550.3523517,0
1731935550.364321,0
1731935550.3759072,0
1731935550.3878832,0
1731935550.3993938,0
1731935550.410953,0
1731935550.4233427,0
1731935550.4350457,0
1731935550.450338,0
1731935550.4620225,1
1731935550.473507,0
1731935550.4865744,0
1731935550.500002,0
1731935550.5139298,5
1731935550.5269566,2
1731935550.540756,0
1731935550.555936,0
1731935550.5676079,0
1731935550.5799296,0
1731935550.5936477,0
1731935550.607314,0
1731935550.621797,4
1731935550.6334536,2
1731935550.6461692,3
1731935550.6598372,0
1731935550.6735902,0
1731935550.685432,0
1731935550.6977026,0
1731935550.7096329,0
1731935550.7217014,0
1731935550.7334914,3
1731935550.7448852,1
1731935550.7561731,2
1731935550.7678761,1
1731935550.779351,0
1731935550.7909944,0
1731935550.8024457,0
1731935550.8151171,0
1731935550.8265321,0
1731935550.8403049,0
1731935550.8527691,3
1731935550.8663528,1
1731935550.8789468,3
1731935550.8910203,0
1731935550.9028277,0
1731935550.915167,0
1731935550.9268742,0
1731935550.9394813,0
1731935550.9520833,0
1731935550.9643106,1
1731935550.976405,2
1731935550.9885166,4
1731935551.0005229,0
1731935551.0121891,0
1731935551.023936,0
1731935551.0356355,0
1731935551.0473723,0
1731935551.0595124,0
1731935551.0719044,2
1731935551.083839,1
1731935551.0958502,3
1731935551.107907,0
1731935551.1197598,0
1731935551.133291,0
1731935551.1454916,0
1731935551.1570323,1
1731935551.1688697,0
1731935551.1807387,0
1731935551.1928658,1
1731935551.2048626,0
1731935551.2166045,1
1731935551.2284467,1
1731935551.240903,0
1731935551.2539845,0
1731935551.2668066,1
1731935551.2786999,1
1731935551.2906435,1
1731935551.3020742,0
1731935551.3149512,1
1731935551.3267224,1
1731935551.3399904,1
1731935551.3531005,1
1731935551.365635,0
1731935551.3776526,0
1731935551.3899908,1
1731935551.4015555,1
1731935551.4136631,1
1731935551.4273324,0
1731935551.4394267,1
1731935551.4513679,1
1731935551.4652448,1
1731935551.4777806,1
1731935551.4914272,1
1731935551.5068974,0
1731935551.519997,1
1731935551.5332959,1
1731935551.5452626,1
1731935551.557956,1
1731935551.5702057,0
1731935551.58166,0
1731935551.593254,1
1731935551.6055312,1
1731935551.6176686,1
1731935551.6296823,1
1731935551.6415048,1
1731935551.6540644,1
1731935551.6657555,0
1731935551.6773276,0
1731935551.6889267,1
1731935551.7006497,1
1731935551.7132661,1
1731935551.725978,1
1731935551.7391791,1
1731935551.751735,1
1731935551.7641647,1
1731935551.7765048,1
1731935551.788646,1
1731935551.8005486,1
1731935551.8124099,0
1731935551.8252947,1
1731935551.838023,1
1731935551.850304,1
1731935551.8619432,1
1731935551.8746748,1
1731935551.886978,1
1731935551.89965,0
1731935551.9115698,0
1731935551.9238741,1
1731935551.9353483,0
1731935551.94715,1
1731935551.9599195,1
1731935551.9716225,1
1731935551.9841897,1
1731935551.9963896,1
1731935552.0084763,1
1731935552.0200524,1
1731935552.032174,0
1731935552.0444741,0
1731935552.0560286,1
1731935552.0683262,1
1731935552.0799627,0
1731935552.092685,0
1731935552.1065612,1
1731935552.1205385,1
1731935552.1337905,1
1731935552.146249,1
1731935552.1589508,1
1731935552.172411,0
1731935552.1855233,1
1731935552.1987002,1
1731935552.212081,1
1731935552.2254522,1
1731935552.2385,0
1731935552.250987,1
1731935552.2629328,0
1731935552.2749767,0
1731935552.286938,1
1731935552.298635,1
1731935552.310346,1
1731935552.322164,1
1731935552.3338475,1
1731935552.3452673,1
1731935552.3568394,0
1731935552.368367,1
1731935552.3800244,1
1731935552.3928058,2
1731935552.4068797,1
1731935552.420128,1
1731935552.4343348,1
1731935552.4466696,1
1731935552.4612966,1
1731935552.4753458,1
1731935552.4872816,1
1731935552.5001194,1
1731935552.5126083,1
1731935552.525685,0
1731935552.5377238,1
1731935552.5492303,1
1731935552.5609505,0
1731935552.5730314,1
1731935552.5850794,1
1731935552.596882,1
1731935552.6089482,1
1731935552.6206188,0
1731935552.6329818,0
1731935552.644972,1
1731935552.657018,1
1731935552.6688702,1
1731935552.6818047,1
1731935552.6945724,0
1731935552.707858,0
1731935552.720007,0
1731935552.7332244,0
1731935552.7453897,1
1731935552.7578855,1
1731935552.7726555,0
1731935552.786661,1
1731935552.800091,1
1731935552.8140469,1
1731935552.8270788,1
1731935552.8401103,0
1731935552.8533554,0
1731935552.867337,0
1731935552.880228,1
1731935552.8953638,1
1731935552.909104,2
1731935552.922488,1
1731935552.9357889,1
1731935552.947939,0
1731935552.9605384,1
1731935552.9733477,1
1731935552.9866264,1
1731935552.9990318,0
1731935553.0114608,1
1731935553.0241332,1
1731935553.03611,1
1731935553.048606,1
1731935553.0613267,1
1731935553.073194,1
1731935553.0858676,1
1731935553.0988162,1
1731935553.1112995,1
1731935553.1238744,1
1731935553.1386194,1
1731935553.1507254,1
1731935553.1621053,1
1731935553.1737757,1
1731935553.1902368,1
1731935553.2026994,1
1731935553.2154038,1
1731935553.2294536,1
1731935553.2420325,1
1731935553.2560544,1
1731935553.269411,1
1731935553.2825832,1
1731935553.2950444,1
1731935553.3091948,1
1731935553.321685,1
1731935553.3336797,1
1731935553.3462136,1
1731935553.3595176,1
1731935553.3714457,1
1731935553.383794,1
1731935553.3961947,1
1731935553.407988,1
1731935553.4215963,1
1731935553.4331772,1
1731935553.4447167,1
1731935553.456505,2
1731935553.4694917,1
1731935553.4810908,1
1731935553.4932745,1
1731935553.505874,1
1731935553.5178413,1
1731935553.5294826,1
1731935553.5414557,1
1731935553.5536904,1
1731935553.565446,1
1731935553.5770311,1
1731935553.5885756,1
1731935553.6004024,1
1731935553.6120389,1
1731935553.6241546,0
1731935553.6362405,0
1731935553.6479025,1
1731935553.6616607,0
1731935553.6742697,1
1731935553.6870108,1
1731935553.7011294,1
1731935553.7132514,1
1731935553.727635,1
1731935553.7412157,0
1731935553.7545574,0
1731935553.7675633,0
1731935553.7798786,0
1731935553.7931335,1
1731935553.8066664,1
1731935553.8205032,1
1731935553.8330986,1
1731935553.847502,0
1731935553.8605092,1
1731935553.874296,0
1731935553.8873103,1
1731935553.8998587,1
1731935553.9129272,1
1731935553.9258568,1
1731935553.93887,1
1731935553.9520998,1
1731935553.965479,0
1731935553.977362,1
1731935553.9894774,2
1731935554.0011904,1
