1731935549.43539,0
1731935549.4471006,0
1731935549.4591963,0
1731935549.4714718,0
1731935549.4844618,0
1731935549.496691,0
1731935549.5090878,0
1731935549.5220888,0
1731935549.53529,0
1731935549.5495367,0
1731935549.5614827,0
1731935549.5740554,0
1731935549.5883815,0
1731935549.602281,0
1731935549.614809,0
1731935549.62777,0
1731935549.641802,0
1731935549.653978,0
1731935549.666826,0
1731935549.6792748,0
1731935549.6914425,0
1731935549.7041962,0
1731935549.717788,0
1731935549.7328374,0
1731935549.7448783,0
1731935549.7572284,0
1731935549.7698925,0
1731935549.7821238,0
1731935549.7954347,0
1731935549.8102212,0
1731935549.8240607,0
1731935549.837037,0
1731935549.8501601,0
1731935549.8622324,0
1731935549.8752763,0
1731935549.8879437,0
1731935549.9001808,0
1731935549.912683,0
1731935549.9253592,0
1731935549.9384184,0
1731935549.9509149,0
1731935549.9638443,0
1731935549.9757612,0
1731935549.988642,0
1731935550.001464,0
1731935550.013683,0
1731935550.025624,0
1731935550.0383754,0
1731935550.0506196,0
1731935550.062597,0
1731935550.0746756,0
1731935550.0873165,0
1731935550.100641,0
1731935550.1126866,0
1731935550.125155,0
1731935550.1386795,0
1731935550.1523054,0
1731935550.1646137,0
1731935550.1765022,0
1731935550.1884,0
1731935550.2001524,0
1731935550.212589,0
1731935550.2241411,0
1731935550.2359438,0
1731935550.2475908,0
1731935550.2591765,0
1731935550.27095,0
1731935550.282163,0
1731935550.2946582,0
1731935550.3075264,0
1731935550.319718,0
1731935550.3327715,0
1731935550.3455315,0
1731935550.3580644,0
1731935550.3697484,0
1731935550.3817444,0
1731935550.3932984,0
1731935550.4054577,0
1731935550.4180644,0
1731935550.4298272,0
1731935550.4463198,0
1731935550.4596653,4
1731935550.4738736,5
1731935550.48804,6
1731935550.5003445,8
1731935550.5128965,5
1731935550.5247066,8
1731935550.5389805,3
1731935550.5508866,3
1731935550.562728,6
1731935550.5744298,3
1731935550.5865245,5
1731935550.5986657,5
1731935550.610445,4
1731935550.6228049,4
1731935550.6344762,6
1731935550.6464036,4
1731935550.6592002,2
1731935550.6739748,5
1731935550.686989,5
1731935550.699787,5
1731935550.7121258,4
1731935550.7271252,4
1731935550.7389023,5
1731935550.7507732,5
1731935550.7622194,5
1731935550.7749088,7
1731935550.7868145,5
1731935550.7991846,3
1731935550.811432,5
1731935550.823304,5
1731935550.8360589,4
1731935550.847743,6
1731935550.859937,4
1731935550.8729005,3
1731935550.8853743,3
1731935550.8969493,7
1731935550.9092605,5
1731935550.921327,3
1731935550.9332187,4
1731935550.94497,4
1731935550.9568994,3
1731935550.9690886,3
