1731927332.472798,0
1731927332.4954472,0
1731927332.5216591,0
1731927332.5362823,0
1731927332.5495653,0
1731927332.5619867,0
1731927332.575008,0
1731927332.587222,0
1731927332.6005042,0
1731927332.6127608,0
1731927332.6246753,0
1731927332.6382012,0
1731927332.6509252,0
1731927332.665558,0
1731927332.6784716,0
1731927332.6921668,0
1731927332.7044566,0
1731927332.7174284,0
1731927332.729501,0
1731927332.7416296,0
1731927332.7540665,0
1731927332.771057,0
1731927332.7844756,0
1731927332.797316,0
1731927332.8108802,0
1731927332.8236742,0
1731927332.8400452,0
1731927332.8525903,0
1731927332.865261,0
1731927332.877075,0
1731927332.8886483,0
1731927332.9042184,0
1731927332.92379,0
1731927332.9375675,0
1731927332.9508374,0
1731927332.9670746,0
1731927332.980092,0
1731927332.9933438,0
1731927333.0068746,0
1731927333.019755,0
1731927333.0333867,0
1731927333.0469327,0
1731927333.0599222,0
1731927333.073256,0
1731927333.0852978,0
1731927333.0982783,0
1731927333.1113732,0
1731927333.1248338,0
1731927333.1374414,0
1731927333.150205,0
1731927333.164988,0
1731927333.176458,0
1731927333.1878903,0
1731927333.2024612,0
1731927333.2169223,0
1731927333.2315447,0
1731927333.2434525,0
1731927333.2570295,0
1731927333.272656,0
1731927333.289037,0
1731927333.3064115,0
1731927333.3192594,0
1731927333.3368788,0
1731927333.35076,0
1731927333.368647,0
1731927333.383293,0
1731927333.4009283,0
1731927333.4153082,0
1731927333.4270158,0
1731927333.4418676,0
1731927333.4540372,0
1731927333.46617,0
1731927333.481899,0
1731927333.494521,0
1731927333.5079012,0
1731927333.5433798,0
1731927333.561481,1
1731927333.5798705,0
1731927333.5945375,8
1731927333.6093311,8
1731927333.6239257,12
1731927333.6409924,16
1731927333.6561024,17
1731927333.6718986,17
1731927333.6853235,23
1731927333.699595,30
1731927333.7125258,38
1731927333.7245162,40
1731927333.7412605,37
1731927333.7552276,37
1731927333.7715538,38
1731927333.7845402,36
1731927333.8003204,36
1731927333.8139842,35
1731927333.825408,35
