1731927332.5146432,0
1731927332.5272465,0
1731927332.5404687,0
1731927332.5569394,0
1731927332.571655,0
1731927332.58387,0
1731927332.5969548,0
1731927332.6097906,0
1731927332.6227095,0
1731927332.6378539,0
1731927332.6513834,0
1731927332.6643798,0
1731927332.6778233,0
1731927332.6907952,0
1731927332.703217,0
1731927332.7155793,0
1731927332.7272975,0
1731927332.7392871,0
1731927332.7536821,0
1731927332.77092,0
1731927332.785002,0
1731927332.798085,0
1731927332.8107736,0
1731927332.822164,0
1731927332.83498,0
1731927332.8483107,0
1731927332.8603394,0
1731927332.87384,0
1731927332.8855505,0
1731927332.9025993,0
1731927332.9220896,0
1731927332.933794,0
1731927332.9454753,0
1731927332.9579308,0
1731927332.9719338,0
1731927332.9836073,0
1731927332.9992738,0
1731927333.0119522,0
1731927333.0242987,0
1731927333.0407736,0
1731927333.0548298,0
1731927333.0664163,0
1731927333.078427,0
1731927333.090353,0
1731927333.1035674,0
1731927333.1155503,0
1731927333.1281166,0
1731927333.1407228,0
1731927333.154152,0
1731927333.1674058,0
1731927333.1798306,0
1731927333.1915095,0
1731927333.204375,0
1731927333.2192118,0
1731927333.2389836,0
1731927333.2556965,0
1731927333.2703462,0
1731927333.2848752,0
1731927333.3010163,0
1731927333.3132687,0
1731927333.325353,0
1731927333.338961,0
1731927333.3523343,0
1731927333.3684957,0
1731927333.385157,0
1731927333.4027324,0
1731927333.4144394,0
1731927333.4291112,0
1731927333.441114,0
1731927333.4550815,0
1731927333.4677334,0
1731927333.4833193,0
1731927333.4976459,0
1731927333.509437,0
1731927333.5422406,1
1731927333.5564835,11
1731927333.5736217,0
1731927333.5854123,17
1731927333.5983403,14
1731927333.6126387,15
1731927333.6255436,18
1731927333.6429307,20
1731927333.6576066,22
1731927333.670825,21
1731927333.683885,25
1731927333.7062867,36
1731927333.7238123,47
1731927333.7407231,54
1731927333.7531843,61
1731927333.7661774,58
1731927333.7795384,58
1731927333.7922866,57
1731927333.804633,58
1731927333.816649,57
1731927333.831935,58
1731927333.8465664,56
1731927333.858127,56
1731927333.873821,57
1731927333.885352,55
1731927333.9055285,57
1731927333.918909,56
1731927333.9376404,55
1731927333.9519556,56
1731927333.9758928,56
1731927333.9958448,54
1731927334.012469,55
1731927334.025641,54
1731927334.0450652,55
1731927334.0579255,55
1731927334.0734866,54
1731927334.0856397,53
1731927334.0980618,53
1731927334.1101868,53
1731927334.1246316,53
1731927334.1400445,52
1731927334.154125,52
1731927334.168341,52
1731927334.1818922,53
1731927334.194054,53
1731927334.2074466,52
1731927334.221396,52
1731927334.2367363,50
1731927334.249552,52
1731927334.265251,51
1731927334.2783837,51
1731927334.2909274,52
1731927334.3072653,49
1731927334.323658,50
1731927334.3388088,51
1731927334.353201,50
1731927334.3669858,50
1731927334.380875,50
1731927334.393503,49
1731927334.4072936,50
1731927334.4213717,50
1731927334.4367855,49
1731927334.448487,49
1731927334.4638202,48
1731927334.4782343,48
1731927334.4899,48
1731927334.5061188,49
1731927334.5185835,48
1731927334.5333328,48
1731927334.5479722,47
1731927334.561209,47
1731927334.5732388,47
1731927334.5858283,47
1731927334.5990815,46
1731927334.6135945,46
1731927334.6276212,47
1731927334.6479046,47
1731927334.6602664,45
1731927334.6741557,45
1731927334.6880777,46
1731927334.7008822,45
1731927334.7184227,44
1731927334.7347069,45
1731927334.7493238,45
1731927334.7632442,44
1731927334.7778997,43
1731927334.792354,44
1731927334.8053799,43
1731927334.820658,42
1731927334.8394747,43
1731927334.85201,41
1731927334.864126,41
1731927334.8768067,43
1731927334.8898065,42
1731927334.9044645,42
1731927334.9185705,41
1731927334.9321983,42
1731927334.944896,42
1731927334.959055,42
1731927334.9722242,40
1731927334.985418,39
1731927334.9985623,41
1731927335.0117815,40
1731927335.0329258,39
1731927335.0472932,39
1731927335.062919,38
1731927335.077172,39
1731927335.091789,38
1731927335.1039333,37
1731927335.1212153,38
1731927335.137178,38
1731927335.1506093,38
1731927335.1690712,37
1731927335.1840792,36
1731927335.1977432,37
1731927335.2113397,37
1731927335.2238803,36
1731927335.2365394,36
1731927335.2508414,35
1731927335.2662575,34
1731927335.2804108,35
1731927335.294803,35
1731927335.308154,35
1731927335.320564,35
1731927335.3337603,34
1731927335.352818,35
1731927335.3663292,34
1731927335.3804538,32
1731927335.3924744,34
1731927335.4135523,32
1731927335.4290342,33
1731927335.443078,31
1731927335.4563453,32
1731927335.4702203,32
1731927335.4825833,32
1731927335.498357,31
1731927335.5109274,31
1731927335.523327,31
1731927335.5370283,30
1731927335.549822,29
1731927335.5727782,30
1731927335.5872955,29
1731927335.5998209,29
1731927335.6132782,28
1731927335.6249733,29
1731927335.644233,27
1731927335.6598144,28
1731927335.6731822,27
1731927335.6853998,26
1731927335.7051206,25
1731927335.7178895,27
1731927335.7340672,25
1731927335.7471082,25
1731927335.7588766,26
1731927335.7750165,24
1731927335.7879555,25
1731927335.8010075,24
1731927335.8140836,25
1731927335.8269606,24
1731927335.8463411,24
1731927335.8581061,24
1731927335.8732786,23
1731927335.8860672,22
1731927335.8984725,21
1731927335.9131498,20
1731927335.9264266,21
1731927335.9393766,20
1731927335.9534123,20
1731927335.968522,20
1731927335.9802608,19
1731927335.9927976,19
1731927336.0063052,18
1731927336.0206747,19
1731927336.0374274,19
1731927336.052387,17
1731927336.06709,18
1731927336.08198,16
1731927336.098982,16
1731927336.1144075,16
1731927336.130665,15
1731927336.1484203,15
1731927336.16223,13
1731927336.1758537,13
1731927336.189421,11
1731927336.2031167,12
1731927336.2166634,13
1731927336.230332,11
1731927336.2426314,11
1731927336.256982,11
1731927336.270756,12
1731927336.282998,12
1731927336.2998798,12
1731927336.3132772,13
1731927336.3257906,13
1731927336.3431938,12
1731927336.357794,12
1731927336.372684,12
1731927336.3886015,13
1731927336.4039295,12
1731927336.4165442,12
1731927336.4303212,12
1731927336.4487953,12
1731927336.4625509,12
1731927336.4747329,12
1731927336.4878032,13
1731927336.5008495,12
1731927336.514084,13
1731927336.5330467,12
1731927336.547245,12
1731927336.5627773,13
1731927336.5781496,13
1731927336.5919347,11
1731927336.6128998,12
1731927336.627938,11
1731927336.6440368,12
1731927336.664351,11
1731927336.6804874,12
1731927336.70394,12
1731927336.7180238,13
1731927336.7349653,12
1731927336.7468705,11
1731927336.7582922,12
1731927336.7722828,12
1731927336.7852502,11
1731927336.7981243,13
1731927336.814912,13
1731927336.8353765,12
1731927336.8516219,13
1731927336.8651109,11
1731927336.8806956,13
1731927336.8955026,13
1731927336.9095137,18
1731927336.9251707,16
1731927336.9414062,14
1731927336.9603379,11
1731927336.980028,12
1731927336.9995987,14
1731927337.0157697,12
1731927337.029679,14
1731927337.045475,13
1731927337.0605166,14
1731927337.0800035,13
1731927337.1017773,13
1731927337.1246982,12
1731927337.1431375,13
1731927337.1574745,13
1731927337.1731153,12
1731927337.188516,12
1731927337.2030516,13
1731927337.2152772,13
1731927337.2285528,12
1731927337.241037,11
1731927337.2589805,13
1731927337.2736592,12
1731927337.2858117,12
1731927337.3040872,11
1731927337.319311,13
1731927337.33499,12
1731927337.3501809,12
1731927337.364709,12
1731927337.3770041,13
1731927337.3898792,13
1731927337.4046795,13
1731927337.4202695,11
1731927337.4355214,13
1731927337.4501307,13
1731927337.4635665,12
1731927337.477085,13
1731927337.4926245,12
1731927337.5092049,12
1731927337.5216577,12
1731927337.5396645,13
1731927337.553024,12
1731927337.5669878,12
1731927337.57897,13
1731927337.5920565,12
1731927337.6077368,13
1731927337.6248257,13
1731927337.642185,12
1731927337.6643772,12
1731927337.6830292,12
1731927337.7011282,12
1731927337.714275,13
1731927337.7280931,12
1731927337.7407105,13
1731927337.7540534,12
1731927337.76903,11
1731927337.781684,13
1731927337.795,12
1731927337.8084586,13
1731927337.8218281,12
1731927337.8357859,12
1731927337.84847,12
1731927337.8626304,12
1731927337.8817322,13
1731927337.8952217,11
1731927337.9109285,12
1731927337.9249208,13
1731927337.9402723,12
1731927337.956138,13
1731927337.9690988,12
1731927337.98521,13
1731927337.9994931,12
1731927338.0116107,11
1731927338.0247924,13
1731927338.038284,12
1731927338.0549726,12
1731927338.0779095,13
1731927338.0979812,13
1731927338.1212811,13
1731927338.1366782,12
1731927338.1535594,12
1731927338.166825,11
1731927338.1790874,11
1731927338.192086,12
1731927338.2049603,12
1731927338.2172413,11
1731927338.2302287,11
1731927338.2477002,12
1731927338.2622309,13
1731927338.2748177,12
1731927338.2887034,13
1731927338.3022897,11
1731927338.316551,12
1731927338.32913,13
1731927338.3419101,12
1731927338.3582902,13
1731927338.3739505,12
1731927338.3863096,12
1731927338.4063535,11
1731927338.418122,12
1731927338.4362707,13
1731927338.454591,12
1731927338.4723823,13
1731927338.4877346,12
1731927338.5006382,12
1731927338.5133812,13
1731927338.5258727,13
1731927338.5413258,12
