1731927336.9379811,13
1731927336.9556303,12
1731927336.973944,11
1731927336.986389,13
1731927337.0058346,13
1731927337.025803,13
1731927337.0444963,13
1731927337.057927,13
1731927337.0759354,13
1731927337.0971398,14
1731927337.1100533,11
1731927337.1247396,13
1731927337.1418717,14
1731927337.1582868,13
1731927337.1731296,13
1731927337.1857018,12
1731927337.1986113,12
1731927337.2116256,11
1731927337.2244895,12
1731927337.2406042,11
1731927337.2552412,13
1731927337.2709167,12
1731927337.2836988,11
1731927337.297565,12
1731927337.3090115,13
1731927337.3231487,13
1731927337.3391502,12
1731927337.3530698,12
1731927337.366219,11
1731927337.3800364,12
1731927337.3944526,12
1731927337.4065456,12
1731927337.4239447,12
1731927337.4406605,12
1731927337.4619849,12
1731927337.4767404,12
1731927337.4897478,12
1731927337.5020947,13
1731927337.5144231,13
1731927337.5282876,12
1731927337.541415,13
1731927337.555106,12
1731927337.5723104,13
1731927337.583978,12
1731927337.5993524,13
1731927337.6170013,12
1731927337.6376913,11
1731927337.6528263,13
1731927337.6654713,12
1731927337.6827803,12
1731927337.7039986,13
1731927337.7177398,11
1731927337.7309964,12
1731927337.7430363,12
1731927337.7575805,12
1731927337.773397,11
1731927337.7885184,13
1731927337.802153,12
1731927337.8145196,13
1731927337.8260803,12
1731927337.8430345,12
1731927337.8561232,11
1731927337.872107,12
1731927337.886469,12
1731927337.8994071,11
1731927337.9136834,11
1731927337.9288585,12
1731927337.9430501,13
1731927337.95542,13
1731927337.9708536,12
1731927337.9861507,12
1731927338.00455,12
1731927338.0194795,12
1731927338.039142,12
1731927338.0517097,12
1731927338.073879,12
1731927338.0977771,12
1731927338.1163657,12
1731927338.1288261,12
1731927338.141772,13
1731927338.1579123,12
1731927338.173847,13
1731927338.190489,13
1731927338.2070327,13
1731927338.2218575,13
1731927338.2344437,13
1731927338.2489743,13
1731927338.2649863,11
1731927338.2789898,12
1731927338.29259,12
1731927338.3084102,12
1731927338.3204188,12
1731927338.3374403,12
1731927338.3528688,13
1731927338.3665018,12
1731927338.3786302,11
1731927338.3920028,12
1731927338.4088187,13
1731927338.422998,13
1731927338.4393196,11
1731927338.4568062,13
1731927338.4740498,13
1731927338.491274,12
1731927338.5084782,12
1731927338.5249557,13
1731927338.5448823,12
1731927338.5704103,11
1731927338.5830808,13
1731927338.599688,13
1731927338.6137092,11
1731927338.6302917,12
1731927338.6448145,12
1731927338.6593091,12
1731927338.6747515,13
1731927338.688119,12
1731927338.704948,12
1731927338.7168357,12
1731927338.7368047,12
1731927338.749052,12
1731927338.7619338,13
1731927338.7793021,14
1731927338.791588,14
1731927338.8086905,13
1731927338.8239164,13
1731927338.8423128,13
1731927338.859994,12
1731927338.8723586,12
1731927338.8846028,12
1731927338.8986921,12
1731927338.9134018,12
1731927338.9287403,12
1731927338.9448674,12
1731927338.957361,12
1731927338.9748201,12
1731927338.9887354,12
1731927339.0067422,13
1731927339.020456,12
1731927339.0415335,12
1731927339.0580487,13
1731927339.0705132,12
1731927339.0828705,12
1731927339.099097,13
1731927339.1117074,13
1731927339.1238794,12
1731927339.1404054,13
1731927339.155334,12
1731927339.1709862,12
1731927339.1835709,11
1731927339.197732,12
1731927339.2116513,13
1731927339.223935,12
1731927339.2404363,12
1731927339.2557833,11
1731927339.2809608,13
1731927339.3016524,11
1731927339.3195896,11
1731927339.3411498,13
1731927339.3583584,13
1731927339.3733964,12
1731927339.386206,12
1731927339.4016562,12
1731927339.4177258,12
1731927339.4396472,12
1731927339.4545803,13
1731927339.4744244,13
1731927339.487665,12
1731927339.5013235,13
1731927339.5133336,13
1731927339.5254729,13
1731927339.5413985,11
1731927339.5580707,12
1731927339.5751917,12
1731927339.5878875,13
1731927339.600897,13
1731927339.6138396,12
1731927339.6264772,11
1731927339.6440341,13
1731927339.6560323,13
1731927339.6684694,13
1731927339.682183,11
1731927339.6978076,12
1731927339.7128422,12
1731927339.7262502,11
1731927339.7417037,12
1731927339.7562187,12
1731927339.7696168,13
1731927339.781724,13
1731927339.7981815,12
1731927339.8100717,12
1731927339.8238273,13
1731927339.8398056,13
1731927339.8564587,11
1731927339.876949,11
1731927339.8895502,12
1731927339.9042385,12
1731927339.9173522,12
1731927339.9367692,13
1731927339.9504666,12
1731927339.9631526,11
1731927339.979641,12
1731927339.9931533,13
1731927340.0061147,12
1731927340.0179756,12
1731927340.0314353,13
1731927340.0440307,13
1731927340.0607436,13
1731927340.075823,12
1731927340.0891862,11
1731927340.105119,13
1731927340.1218932,12
1731927340.1370943,12
1731927340.1518133,13
1731927340.1692262,11
1731927340.1846073,13
1731927340.1996422,12
1731927340.2141633,12
1731927340.2295065,12
1731927340.2433798,12
1731927340.2573302,12
1731927340.27178,12
1731927340.2871337,12
1731927340.3025608,12
1731927340.3164933,12
1731927340.3315628,13
1731927340.344626,12
1731927340.357267,12
1731927340.3718593,12
1731927340.3846698,11
1731927340.399506,12
1731927340.4150224,12
1731927340.4283032,12
1731927340.442366,12
1731927340.4572535,12
1731927340.475309,12
1731927340.4876652,12
1731927340.5047495,12
1731927340.5178008,11
1731927340.5319364,12
1731927340.5457397,13
1731927340.5594878,13
1731927340.5730283,12
1731927340.5869823,12
1731927340.5997167,12
1731927340.614585,12
1731927340.6311088,12
1731927340.6555178,12
1731927340.6784532,13
1731927340.6911964,12
1731927340.7046838,13
1731927340.7178745,13
1731927340.7316244,13
1731927340.7440593,13
1731927340.755769,13
1731927340.7698178,11
1731927340.7833953,12
1731927340.8051498,12
1731927340.816919,12
1731927340.8293893,12
1731927340.8422117,12
1731927340.8565004,12
1731927340.8702698,12
1731927340.8825014,13
1731927340.8974528,12
1731927340.9125524,12
1731927340.9478774,12
1731927340.963815,13
1731927340.9839203,14
1731927340.9969661,13
1731927341.0112376,11
1731927341.0259867,13
1731927341.0406482,12
1731927341.0532844,11
1731927341.0668042,13
1731927341.0798848,12
1731927341.0972993,11
1731927341.112323,13
1731927341.126254,11
1731927341.1461833,11
1731927341.1589396,12
1731927341.1760147,12
1731927341.1908662,12
1731927341.2107456,12
1731927341.22463,12
1731927341.2420473,12
1731927341.2557282,12
1731927341.2741642,13
1731927341.2891269,13
1731927341.3018963,12
1731927341.3152304,11
1731927341.328564,13
1731927341.3415604,11
1731927341.356038,12
1731927341.373036,11
1731927341.3882766,13
1731927341.406459,12
1731927341.4198534,11
1731927341.4342167,13
1731927341.450199,12
1731927341.4702497,11
1731927341.483747,12
1731927341.4992974,13
1731927341.512038,13
1731927341.523363,11
1731927341.5412817,13
1731927341.55767,13
1731927341.5735562,12
1731927341.5865278,11
1731927341.6029687,12
1731927341.6154423,11
1731927341.6287577,12
1731927341.6485622,13
1731927341.6612267,12
1731927341.6737127,13
1731927341.6855373,11
1731927341.700256,11
1731927341.713361,13
1731927341.7259007,12
1731927341.7425833,12
1731927341.7572854,12
1731927341.7797034,12
1731927341.7927918,13
1731927341.8054867,12
1731927341.8198063,13
1731927341.8357644,13
1731927341.8481421,11
1731927341.8634567,13
1731927341.880263,11
1731927341.892361,13
1731927341.90517,12
1731927341.917906,12
1731927341.9359856,13
1731927341.9481134,13
1731927341.962986,12
1731927341.976301,11
1731927341.9879158,12
1731927342.0039403,11
1731927342.017012,12
1731927342.0298848,11
1731927342.0433726,12
1731927342.058931,13
1731927342.075303,12
1731927342.0892444,13
1731927342.1053476,13
1731927342.1176703,13
1731927342.132449,13
1731927342.1447601,12
1731927342.1570714,12
1731927342.1753907,13
1731927342.191056,12
1731927342.2053359,13
1731927342.2169476,13
1731927342.2349741,12
1731927342.2491055,12
1731927342.2616422,12
1731927342.276217,12
1731927342.2900915,13
1731927342.3082218,11
1731927342.324212,12
1731927342.3429816,13
1731927342.360313,12
1731927342.3776636,12
1731927342.3896387,12
1731927342.4104528,13
1731927342.426585,12
1731927342.4421105,13
1731927342.4616644,12
1731927342.4774556,13
1731927342.4912212,13
1731927342.508075,12
1731927342.5246792,13
1731927342.5402238,12
1731927342.557067,12
1731927342.5823662,12
1731927342.605384,12
1731927342.623195,11
1731927342.6364725,12
1731927342.6484454,12
1731927342.663598,13
1731927342.678269,12
1731927342.6911304,13
1731927342.7047744,12
1731927342.721295,12
1731927342.738756,12
1731927342.7567515,12
1731927342.7774189,13
1731927342.7930837,13
1731927342.8068652,12
1731927342.819891,11
1731927342.8330448,12
1731927342.851141,12
1731927342.8663993,13
1731927342.881472,12
1731927342.8932664,12
1731927342.9094028,11
1731927342.9315345,13
1731927342.9450827,11
1731927342.959269,12
1731927342.9801815,13
1731927342.9938667,11
1731927343.0065236,13
1731927343.019462,12
1731927343.0383573,13
1731927343.0514147,13
1731927343.0641599,11
1731927343.0783849,12
1731927343.090723,11
1731927343.1063116,12
1731927343.1219995,12
1731927343.1354764,12
1731927343.1482475,12
1731927343.1619823,13
1731927343.1743073,12
1731927343.185888,13
1731927343.201597,13
1731927343.2143297,13
1731927343.2258518,12
1731927343.2410128,13
1731927343.2580767,12
1731927343.2750244,11
1731927343.2954288,12
1731927343.3084927,12
1731927343.3235922,13
1731927343.340102,12
1731927343.355517,13
1731927343.3735318,12
1731927343.3872986,12
1731927343.4081774,13
1731927343.423799,12
1731927343.4403608,13
1731927343.4543574,13
1731927343.4715412,13
1731927343.4836824,13
1731927343.4971097,12
1731927343.5088496,12
1731927343.5221558,13
1731927343.5380757,12
1731927343.553836,13
1731927343.5688481,13
1731927343.585007,11
1731927343.5990028,12
1731927343.617918,12
1731927343.6361878,11
1731927343.669827,11
1731927343.6837523,12
1731927343.7023938,11
