1731935482.8742757,0
1731935482.8947165,0
1731935482.9093425,0
1731935482.9270165,0
1731935482.942778,0
1731935482.9568615,0
1731935482.9763343,0
1731935482.993351,0
1731935483.009994,0
1731935483.022833,0
1731935483.0349405,0
1731935483.0467508,0
1731935483.0585644,0
1731935483.071969,0
1731935483.0859587,0
1731935483.0990026,0
1731935483.1118639,0
1731935483.1258388,0
1731935483.1419365,0
1731935483.1543772,0
1731935483.1658397,0
1731935483.1774662,0
1731935483.1892433,0
1731935483.2039866,0
1731935483.2191584,0
1731935483.2345896,0
1731935483.2478354,0
1731935483.2621636,0
1731935483.275547,0
1731935483.2905412,0
1731935483.304881,0
1731935483.322938,0
1731935483.3366213,0
1731935483.3492343,0
1731935483.3605936,0
1731935483.3721569,0
1731935483.3847623,0
1731935483.3975477,0
1731935483.4102209,0
1731935483.4232168,0
1731935483.437859,0
1731935483.4531515,0
1731935483.4656856,0
1731935483.478274,0
1731935483.490776,0
1731935483.5042858,0
1731935483.5160851,0
1731935483.5293283,0
1731935483.5426834,0
1731935483.5554037,0
1731935483.5682306,0
1731935483.5798576,0
1731935483.5915854,0
1731935483.6035101,0
1731935483.6161666,0
1731935483.628354,0
1731935483.6426256,0
1731935483.65545,0
1731935483.6687894,0
1731935483.6811178,0
1731935483.6929636,0
1731935483.7055304,0
1731935483.7184098,0
1731935483.7315817,0
1731935483.743563,0
1731935483.757343,0
1731935483.7698429,0
1731935483.782217,0
1731935483.7944312,0
1731935483.8059566,0
1731935483.8173997,0
1731935483.8289964,0
1731935483.8416631,0
1731935483.855556,0
1731935483.8700676,0
1731935483.888688,0
1731935483.910516,0
1731935483.9342537,0
1731935483.9487965,0
1731935483.9656782,0
1731935483.980616,0
1731935483.993433,0
1731935484.0066042,4
1731935484.018477,1
1731935484.0301726,1
1731935484.042266,0
1731935484.0540402,0
1731935484.0662744,0
1731935484.0781636,0
1731935484.0901864,0
1731935484.1030202,0
1731935484.116331,0
1731935484.128848,0
1731935484.141261,0
1731935484.153489,0
1731935484.165621,0
1731935484.1771538,1
1731935484.191503,2
1731935484.2050612,2
1731935484.2195802,2
1731935484.2341583,0
1731935484.247837,0
1731935484.2595484,1
1731935484.271458,0
