1731935482.8446183,0
1731935482.87644,0
1731935482.8921287,0
1731935482.91048,0
1731935482.9248793,0
1731935482.9376423,0
1731935482.9492977,0
1731935482.9607139,0
1731935482.9768844,0
1731935482.9926162,0
1731935483.0060043,0
1731935483.0175507,0
1731935483.0290334,0
1731935483.040998,0
1731935483.0531566,0
1731935483.0648665,0
1731935483.0800052,0
1731935483.092618,0
1731935483.1046782,0
1731935483.1160488,0
1731935483.1278386,0
1731935483.1437225,0
1731935483.1571224,0
1731935483.1726172,0
1731935483.186169,0
1731935483.1978924,0
1731935483.209503,0
1731935483.2214499,0
1731935483.23325,0
1731935483.2484422,0
1731935483.2606006,0
1731935483.2733598,0
1731935483.284851,0
1731935483.2963202,0
1731935483.3087742,0
1731935483.3246605,0
1731935483.3386476,0
1731935483.3508718,0
1731935483.3625288,0
1731935483.3749702,0
1731935483.3874028,0
1731935483.4009242,0
1731935483.4124298,0
1731935483.4238575,0
1731935483.4374704,0
1731935483.4499326,0
1731935483.4613638,0
1731935483.4726536,0
1731935483.4845943,0
1731935483.4964197,0
1731935483.5084085,0
1731935483.522118,0
1731935483.5372887,0
1731935483.5491455,0
1731935483.5624156,0
1731935483.5753915,0
1731935483.5883327,0
1731935483.6014109,0
1731935483.6160061,0
1731935483.628847,0
1731935483.6423821,0
1731935483.6553166,0
1731935483.669538,0
1731935483.683581,0
1731935483.6950912,0
1731935483.7070963,0
1731935483.7194889,0
1731935483.7311637,0
1731935483.7455683,0
1731935483.7582395,0
1731935483.7708416,0
1731935483.783443,0
1731935483.7963977,0
1731935483.8097668,0
1731935483.824961,0
1731935483.8397899,0
1731935483.854234,0
1731935483.8708155,0
1731935483.8887894,0
1731935483.917564,0
1731935483.9463334,0
1731935483.966307,0
1731935483.978591,0
1731935483.9928727,0
1731935484.0060906,0
1731935484.0205061,0
1731935484.0333164,0
1731935484.0463853,0
1731935484.058501,0
1731935484.0725918,0
1731935484.0844848,0
1731935484.0968592,0
1731935484.1096356,0
1731935484.1215591,0
1731935484.1347637,0
1731935484.1481998,0
1731935484.16237,4
1731935484.1750557,1
1731935484.187736,1
1731935484.1991043,1
1731935484.2111313,0
1731935484.222762,0
1731935484.236202,0
1731935484.2511566,0
1731935484.2649424,0
1731935484.277406,0
1731935484.2894094,0
1731935484.3015964,0
1731935484.3141866,0
1731935484.326782,0
1731935484.3389955,0
1731935484.3521216,0
1731935484.3644936,0
1731935484.3764853,1
1731935484.3887877,0
1731935484.4012318,0
1731935484.4137626,2
1731935484.4252236,1
1731935484.4367843,1
1731935484.449099,1
1731935484.461162,0
1731935484.4741864,0
1731935484.487035,0
1731935484.4987676,0
1731935484.511839,0
1731935484.5242953,0
1731935484.538311,0
1731935484.550854,0
1731935484.5648353,0
1731935484.577298,0
1731935484.5902703,0
1731935484.6036983,0
1731935484.616941,0
1731935484.630029,0
1731935484.643132,0
1731935484.6552098,1
1731935484.6671717,2
1731935484.6802144,1
1731935484.6929197,0
1731935484.7064927,0
1731935484.718997,0
1731935484.7305396,0
1731935484.7427993,0
1731935484.755657,0
1731935484.7686834,0
1731935484.7814035,0
1731935484.7957988,0
1731935484.8105774,0
1731935484.8245173,0
1731935484.8384604,0
1731935484.8519082,1
1731935484.8647547,2
1731935484.8783414,1
1731935484.89196,0
1731935484.9087327,0
1731935484.9242868,0
1731935484.9405181,0
1731935484.9568872,0
1731935484.9710066,0
1731935484.984359,0
1731935484.9959219,0
1731935485.0101504,0
1731935485.0233011,0
1731935485.0372088,0
1731935485.0488837,1
1731935485.0605323,2
1731935485.0729828,1
1731935485.0853903,1
1731935485.0977576,0
1731935485.1106248,0
1731935485.1236033,0
1731935485.136049,0
1731935485.1496994,0
1731935485.1621757,0
1731935485.1742494,0
1731935485.185819,0
1731935485.1975079,0
1731935485.209281,0
1731935485.221082,0
1731935485.233534,3
1731935485.2457736,2
1731935485.257799,1
1731935485.2701807,0
1731935485.2820585,0
1731935485.2953331,0
1731935485.310238,0
1731935485.3232818,0
1731935485.337369,0
1731935485.3523607,0
1731935485.3661127,0
1731935485.3779948,0
1731935485.3932295,0
1731935485.4064658,0
1731935485.4193048,3
1731935485.4332135,2
1731935485.445602,0
1731935485.458634,0
1731935485.4734402,0
1731935485.4859948,0
1731935485.5006776,0
1731935485.5129023,0
1731935485.5262632,0
1731935485.540038,0
1731935485.55284,0
1731935485.5641546,0
1731935485.5758202,0
1731935485.587615,0
1731935485.6012847,0
1731935485.6149697,3
1731935485.6270874,2
1731935485.6406012,0
1731935485.6527565,1
1731935485.6643004,0
1731935485.6764567,0
1731935485.688259,0
1731935485.701723,0
1731935485.7143497,0
1731935485.727537,0
1731935485.73999,0
1731935485.7526064,0
1731935485.7654405,0
1731935485.7780075,0
1731935485.7901192,0
1731935485.8026173,0
1731935485.8149986,0
1731935485.8265278,2
1731935485.8386667,1
1731935485.851006,1
1731935485.8626325,1
1731935485.8754187,0
1731935485.8875713,0
1731935485.899807,0
1731935485.9131415,0
1731935485.9277172,0
1731935485.941213,0
1731935485.9544797,0
1731935485.9683564,0
1731935485.9808397,0
1731935485.9925365,0
1731935486.004428,0
1731935486.016869,0
1731935486.0281475,0
1731935486.0400424,2
1731935486.0520394,2
1731935486.0640323,0
1731935486.075764,1
1731935486.0886576,0
1731935486.101061,0
1731935486.1131465,0
1731935486.1249413,0
1731935486.1376839,0
1731935486.1488955,0
1731935486.1607492,0
1731935486.1725667,0
1731935486.1842554,0
1731935486.196229,0
1731935486.209018,0
1731935486.22122,0
1731935486.2364404,0
1731935486.2501664,0
1731935486.2636027,2
1731935486.2770507,1
1731935486.2898781,2
1731935486.305333,0
1731935486.3193648,0
1731935486.3348374,0
1731935486.3506515,0
1731935486.3635564,0
1731935486.3783238,0
1731935486.390393,0
1731935486.4037845,0
1731935486.4171493,0
1731935486.4299564,0
1731935486.4418914,0
1731935486.454401,0
1731935486.466561,0
1731935486.4784093,0
1731935486.489777,2
1731935486.5020182,2
1731935486.5148954,2
1731935486.5266259,1
1731935486.5399413,0
1731935486.5520606,0
1731935486.5641105,0
1731935486.5759282,0
1731935486.587957,0
1731935486.6002955,0
1731935486.613079,0
1731935486.6260836,0
1731935486.6409948,0
1731935486.6562364,0
1731935486.6690617,0
1731935486.6828725,0
1731935486.6944413,0
1731935486.7061913,0
1731935486.7177484,2
1731935486.7292492,2
1731935486.7424316,2
