1731935482.8644948,0
1731935482.8943129,0
1731935482.910869,0
1731935482.9278913,0
1731935482.9419577,0
1731935482.9554937,0
1731935482.9684482,0
1731935482.9804137,0
1731935482.9940002,0
1731935483.0101383,0
1731935483.0255122,0
1731935483.0380652,0
1731935483.0505855,0
1731935483.0637658,0
1731935483.0779593,0
1731935483.0898743,0
1731935483.1018894,0
1731935483.1142416,0
1731935483.127182,0
1731935483.1446211,0
1731935483.1580274,0
1731935483.173435,0
1731935483.1894956,0
1731935483.204038,0
1731935483.2182772,0
1731935483.2341313,0
1731935483.247099,0
1731935483.2614682,0
1731935483.2763915,0
1731935483.2893193,0
1731935483.3039956,0
1731935483.318021,0
1731935483.3298209,0
1731935483.3428872,0
1731935483.356229,0
1731935483.3698351,0
1731935483.381314,0
1731935483.3934622,0
1731935483.405147,0
1731935483.4166255,0
1731935483.42812,0
1731935483.440053,0
1731935483.4541233,0
1731935483.4672904,0
1731935483.4797945,0
1731935483.4924316,0
1731935483.5060825,0
1731935483.5178945,0
1731935483.530031,0
1731935483.541925,0
1731935483.5541122,0
1731935483.5656698,0
1731935483.577097,0
1731935483.58849,0
1731935483.6010869,0
1731935483.6133287,0
1731935483.6250367,0
1731935483.6370418,0
1731935483.6487691,0
1731935483.660472,0
1731935483.6723626,0
1731935483.6898956,0
1731935483.704657,0
1731935483.7164624,0
1731935483.7285798,0
1731935483.739927,0
1731935483.751368,0
1731935483.7632139,0
1731935483.7760236,0
1731935483.7884178,0
1731935483.8001404,0
1731935483.812309,0
1731935483.8239908,0
1731935483.8381824,0
1731935483.8500946,0
1731935483.8625436,0
1731935483.8750281,0
1731935483.886903,0
1731935483.9134505,0
1731935483.9370666,0
1731935483.9549732,1
1731935483.9706671,0
1731935483.984271,0
1731935483.9966133,0
1731935484.0092268,0
1731935484.0214326,0
1731935484.0337472,0
1731935484.0458472,5
1731935484.0590103,1
1731935484.0718899,0
1731935484.0836003,1
1731935484.0969217,0
1731935484.1108446,0
1731935484.1226406,0
1731935484.134699,0
1731935484.147231,0
1731935484.158689,0
1731935484.1703775,0
1731935484.1823604,0
1731935484.1937435,0
1731935484.2067924,0
1731935484.2209458,0
1731935484.236095,0
1731935484.2527304,0
1731935484.2678282,3
1731935484.2817662,3
1731935484.295157,2
1731935484.3091712,2
1731935484.3212605,2
1731935484.333175,0
1731935484.3449643,0
1731935484.3564744,0
1731935484.370634,0
1731935484.383478,0
1731935484.3954413,0
1731935484.409567,0
1731935484.4216888,0
1731935484.4364822,0
1731935484.4501364,0
1731935484.4625032,0
1731935484.4746776,0
1731935484.4866254,0
1731935484.4996057,0
1731935484.5124633,0
1731935484.524696,2
1731935484.5368903,3
1731935484.5487797,2
1731935484.5601192,1
1731935484.5724046,1
1731935484.5847905,0
1731935484.596977,0
1731935484.6093087,0
1731935484.6216207,0
1731935484.6341703,0
1731935484.6469748,0
1731935484.6596956,0
1731935484.672294,0
1731935484.6862676,0
1731935484.7016943,0
1731935484.714253,0
1731935484.7269742,0
1731935484.7396572,2
1731935484.752332,1
1731935484.7647417,0
1731935484.7774444,1
1731935484.7897809,0
1731935484.802589,0
1731935484.8146112,0
1731935484.8263652,0
1731935484.839658,0
1731935484.8520973,0
1731935484.8648732,0
1731935484.8784437,0
1731935484.890954,0
1731935484.9061384,0
1731935484.917946,0
1731935484.9293303,0
1731935484.9417112,3
1731935484.9557931,4
1731935484.9695332,1
1731935484.9818485,1
1731935484.9940135,0
1731935485.006988,0
1731935485.0184066,0
1731935485.029778,0
1731935485.043012,0
1731935485.055485,0
1731935485.0696855,0
1731935485.0824852,0
1731935485.093822,0
1731935485.1057096,0
1731935485.117663,4
1731935485.1291072,4
1731935485.14146,4
1731935485.153846,0
1731935485.1676564,0
1731935485.1812623,0
1731935485.1944485,0
1731935485.2067175,0
1731935485.220487,0
1731935485.235405,0
1731935485.2487657,0
1731935485.261824,0
1731935485.2768404,0
1731935485.290629,0
1731935485.3052342,3
1731935485.3184066,4
1731935485.33182,2
1731935485.3438523,2
1731935485.3574908,0
1731935485.371362,0
1731935485.3840175,0
1731935485.3966656,0
1731935485.4115162,0
1731935485.4245753,0
1731935485.438303,0
1731935485.4509437,0
1731935485.4633596,0
1731935485.4762783,0
1731935485.489223,3
1731935485.502579,3
1731935485.5145683,3
1731935485.527069,1
1731935485.5396192,2
1731935485.5548215,0
1731935485.5700276,0
1731935485.5841968,0
1731935485.5986855,0
1731935485.6125908,0
1731935485.6242132,0
1731935485.637264,0
1731935485.6495557,0
1731935485.66265,0
1731935485.6741757,0
1731935485.6857646,2
1731935485.6986396,2
1731935485.7119734,5
1731935485.7248256,1
1731935485.7371206,0
1731935485.7491446,1
1731935485.76138,0
1731935485.7734385,0
1731935485.7850175,0
1731935485.7971504,1
1731935485.8102126,0
1731935485.8224285,0
1731935485.8349323,0
1731935485.8470123,0
1731935485.8593671,0
1731935485.871403,0
1731935485.882681,0
1731935485.895018,2
1731935485.9083676,3
1731935485.9229023,4
1731935485.9366474,1
1731935485.9488914,0
1731935485.9612997,1
1731935485.97443,0
1731935485.988223,0
1731935486.0007946,0
1731935486.0128515,0
1731935486.024876,0
1731935486.036949,0
1731935486.048918,0
1731935486.060816,0
1731935486.0753424,0
1731935486.0869224,0
1731935486.0980768,0
1731935486.1115823,3
1731935486.1261735,3
1731935486.1383839,4
1731935486.1534772,1
1731935486.1681721,1
1731935486.181005,1
1731935486.1937854,0
1731935486.205427,0
1731935486.2176797,0
1731935486.229517,2
1731935486.2423642,0
1731935486.2546122,0
1731935486.267548,0
1731935486.2792194,0
1731935486.2923572,0
