1731935482.8614342,0
1731935482.8873978,0
1731935482.8996232,0
1731935482.9126308,0
1731935482.9284933,0
1731935482.9435277,0
1731935482.9572155,0
1731935482.9734852,0
1731935482.9880252,0
1731935483.0008628,0
1731935483.0127563,0
1731935483.024458,0
1731935483.038418,0
1731935483.0515072,0
1731935483.0647538,0
1731935483.0767095,0
1731935483.0891368,0
1731935483.102052,0
1731935483.1147566,0
1731935483.1275551,0
1731935483.1430357,0
1731935483.1590736,0
1731935483.1747844,0
1731935483.188124,0
1731935483.2026827,0
1731935483.217402,0
1731935483.2300496,0
1731935483.2426107,0
1731935483.2548394,0
1731935483.2679987,0
1731935483.2800283,0
1731935483.2934506,0
1731935483.307681,0
1731935483.324483,0
1731935483.3397217,0
1731935483.3539863,0
1731935483.3655999,0
1731935483.3771467,0
1731935483.3890462,0
1731935483.4018166,0
1731935483.4134202,0
1731935483.424937,0
1731935483.4381132,0
1731935483.4529243,0
1731935483.4667094,0
1731935483.4796662,0
1731935483.4919002,0
1731935483.5048246,0
1731935483.516595,0
1731935483.5283515,0
1731935483.5399055,0
1731935483.551399,0
1731935483.562915,0
1731935483.5754864,0
1731935483.5876396,0
1731935483.6018176,0
1731935483.6145768,0
1731935483.6273003,0
1731935483.6397479,0
1731935483.6512566,0
1731935483.663044,0
1731935483.6752834,0
1731935483.6879494,0
1731935483.702343,0
1731935483.7153995,0
1731935483.727077,0
1731935483.7384796,0
1731935483.7504516,0
1731935483.762746,0
1731935483.7757382,0
1731935483.7885697,0
1731935483.8017776,0
1731935483.8138733,0
1731935483.8255825,0
1731935483.840138,0
1731935483.8534915,0
1731935483.8653347,0
1731935483.8770213,0
1731935483.8910303,0
1731935483.9176316,0
1731935483.9481308,1
1731935483.9663086,2
1731935483.9804406,2
1731935483.9922395,2
1731935484.0072854,2
1731935484.020194,1
1731935484.0340059,0
1731935484.0459533,0
1731935484.059135,0
1731935484.0714383,0
1731935484.0841227,0
1731935484.0963094,2
1731935484.1094937,1
1731935484.1227891,2
1731935484.1364167,1
1731935484.1487126,2
1731935484.1617525,0
1731935484.1762044,2
1731935484.1890774,0
1731935484.2040918,2
1731935484.220203,0
1731935484.234486,0
1731935484.2494078,0
1731935484.2624433,0
1731935484.2741044,0
1731935484.2858753,0
1731935484.299191,0
1731935484.3135734,0
1731935484.3252578,0
1731935484.3369293,0
1731935484.3483737,3
1731935484.3601408,2
1731935484.3723526,2
1731935484.3846765,1
1731935484.3967206,1
1731935484.4106975,0
1731935484.4236853,1
1731935484.4376507,0
1731935484.4497254,0
1731935484.4626727,1
1731935484.47604,1
1731935484.4883332,0
1731935484.5023959,0
1731935484.514172,0
1731935484.5257547,0
1731935484.5387907,0
1731935484.5504336,0
1731935484.5632203,0
1731935484.5761967,0
1731935484.5890872,3
1731935484.602971,2
1731935484.6168435,2
1731935484.6295059,3
1731935484.6422358,2
1731935484.6551025,0
1731935484.6670163,0
1731935484.6797006,0
1731935484.6924648,1
1731935484.7060883,0
1731935484.7177794,0
1731935484.7291508,0
1731935484.7417426,0
1731935484.7540965,0
1731935484.7678432,0
1731935484.7809343,0
1731935484.7944605,2
1731935484.8071814,3
1731935484.8202553,3
1731935484.8326907,3
1731935484.8443534,2
1731935484.8569264,1
1731935484.8689308,0
1731935484.881346,0
1731935484.893442,2
1731935484.9084938,0
1731935484.9248438,0
1731935484.939988,0
1731935484.954986,0
1731935484.9680145,0
1731935484.9794426,0
1731935484.991116,0
1731935485.0027149,3
1731935485.0143995,2
1731935485.0270615,1
1731935485.0392308,1
1731935485.0505724,0
1731935485.0619962,1
1731935485.0734985,0
1731935485.0860038,0
1731935485.0989778,0
1731935485.1105,0
1731935485.1234767,0
1731935485.136805,0
1731935485.1488996,0
1731935485.1607883,0
1731935485.173187,0
1731935485.1851888,4
1731935485.1967356,2
1731935485.209716,1
1731935485.2217128,2
1731935485.235195,1
1731935485.2487946,0
1731935485.2621825,1
1731935485.277732,0
1731935485.2935624,0
1731935485.3095856,0
1731935485.323401,0
1731935485.3380702,0
1731935485.3518267,0
1731935485.3655176,1
1731935485.3782432,2
1731935485.3903885,1
1731935485.4054844,2
1731935485.4185352,2
1731935485.4321434,0
1731935485.4446647,1
1731935485.457587,0
1731935485.4709268,0
1731935485.4829621,0
1731935485.4942567,0
1731935485.5062132,0
1731935485.517943,0
1731935485.529499,0
1731935485.5422666,0
1731935485.5543177,0
1731935485.567392,4
1731935485.579298,1
1731935485.5909514,1
1731935485.6029446,2
1731935485.6151104,1
1731935485.6275384,0
1731935485.643046,1
1731935485.6571558,0
1731935485.670153,0
1731935485.6841874,0
1731935485.6956701,1
1731935485.7073522,0
1731935485.7199667,0
1731935485.7333808,0
1731935485.7449927,0
1731935485.75736,0
1731935485.76965,2
1731935485.7815528,1
1731935485.7933986,1
1731935485.8053713,0
1731935485.8181412,3
1731935485.8304532,0
1731935485.8435576,0
1731935485.8552053,1
1731935485.868011,0
1731935485.8811913,0
1731935485.8942945,0
1731935485.9065468,1
1731935485.9180996,0
1731935485.9295328,0
1731935485.9426358,0
1731935485.9557889,0
1731935485.9697733,0
1731935485.9834604,2
1731935485.995565,1
1731935486.007769,1
1731935486.0205507,0
1731935486.0324318,3
1731935486.0453882,0
1731935486.0582364,0
1731935486.0697072,1
1731935486.08218,0
1731935486.093859,0
1731935486.1059647,0
1731935486.1173415,1
1731935486.1288848,0
1731935486.141123,0
1731935486.153572,0
1731935486.1671312,0
1731935486.1797485,0
1731935486.192555,0
1731935486.2047174,2
1731935486.2175298,1
1731935486.229817,1
1731935486.2416778,0
1731935486.2547147,3
1731935486.2682352,0
1731935486.2808425,0
1731935486.29378,0
1731935486.306355,0
1731935486.3203416,0
1731935486.3323092,0
1731935486.3452377,1
1731935486.3598256,0
1731935486.3722777,0
1731935486.383978,0
1731935486.3956316,0
1731935486.4086971,0
1731935486.4211504,0
1731935486.434757,4
1731935486.4467854,0
1731935486.460556,0
1731935486.4722345,2
1731935486.4837117,1
1731935486.4951863,0
1731935486.5067747,0
1731935486.5182946,1
1731935486.53038,0
1731935486.5444102,0
1731935486.5560787,0
1731935486.5678144,1
1731935486.5799289,0
1731935486.5914257,0
1731935486.6034389,0
1731935486.6161027,0
1731935486.6288888,0
1731935486.6428518,0
1731935486.6567156,2
1731935486.6729927,0
1731935486.689021,0
1731935486.7019186,3
1731935486.7143872,1
1731935486.7259445,0
1731935486.7374325,1
1731935486.748656,0
1731935486.760363,0
1731935486.773286,0
1731935486.7859907,0
1731935486.8012924,1
1731935486.813654,0
1731935486.8259783,0
1731935486.8397675,0
1731935486.851627,0
1731935486.8629365,0
1731935486.8745394,0
1731935486.886878,3
1731935486.900912,0
1731935486.9156978,1
1731935486.9282386,2
1731935486.9402037,2
1731935486.9525793,0
1731935486.964541,0
1731935486.9764493,1
1731935486.9880986,0
1731935487.0002642,0
1731935487.0123882,0
1731935487.0249078,0
1731935487.0368254,0
1731935487.0489414,0
1731935487.0608292,0
1731935487.0722544,0
1731935487.083747,0
1731935487.0968668,0
1731935487.1092105,0
1731935487.122608,3
1731935487.1360378,0
1731935487.1476042,1
1731935487.1594925,2
1731935487.1791162,0
1731935487.1936033,0
1731935487.2096176,1
1731935487.2236662,0
1731935487.236565,0
1731935487.2481258,0
1731935487.2596931,0
1731935487.2715251,0
1731935487.2833128,0
1731935487.295455,0
1731935487.3076944,0
1731935487.3206494,0
1731935487.3340235,0
1731935487.3460124,0
1731935487.357627,4
1731935487.369344,0
1731935487.3813772,1
1731935487.3930163,0
1731935487.4049456,2
1731935487.4175982,0
1731935487.4368613,7
1731935487.4513922,0
1731935487.4668577,0
1731935487.4802725,0
1731935487.494531,0
1731935487.5077033,1
1731935487.519545,0
1731935487.5309806,0
1731935487.542971,0
1731935487.5550704,0
1731935487.5672107,0
1731935487.5789044,0
1731935487.5916877,3
1731935487.6052558,0
1731935487.6196427,1
1731935487.6328247,0
1731935487.645598,2
1731935487.6595511,0
1731935487.673227,1
1731935487.6865997,0
1731935487.6984155,0
1731935487.7101238,0
1731935487.721809,0
1731935487.7337873,0
1731935487.7457058,1
1731935487.7583163,0
1731935487.77241,0
1731935487.7852993,0
1731935487.797256,0
1731935487.8114033,0
1731935487.8237162,3
1731935487.8371947,0
1731935487.8499115,1
1731935487.8616607,0
1731935487.8731294,3
1731935487.884347,0
1731935487.8958614,0
1731935487.9082584,3
1731935487.9210129,0
1731935487.9332123,0
1731935487.945978,0
1731935487.9584935,0
1731935487.9710348,1
1731935487.9832642,0
1731935487.995426,0
1731935488.009851,0
1731935488.0214396,0
1731935488.0373864,0
1731935488.050095,2
1731935488.0666177,0
1731935488.0801232,1
1731935488.0917811,0
1731935488.1031458,3
1731935488.1150935,0
1731935488.1277394,2
1731935488.141452,2
1731935488.1531823,0
1731935488.1654377,0
1731935488.1769066,0
1731935488.1884406,1
1731935488.20057,0
1731935488.2135744,0
1731935488.2274308,0
1731935488.242024,0
1731935488.2570994,0
1731935488.270424,2
1731935488.283458,1
1731935488.2953238,1
1731935488.3077302,0
1731935488.3204746,1
1731935488.3337407,0
1731935488.3459034,0
1731935488.3575025,3
1731935488.3696065,0
1731935488.3818762,0
1731935488.393412,0
1731935488.4086485,0
1731935488.4240887,3
1731935488.4372308,0
1731935488.4534757,0
1731935488.4704564,0
1731935488.4838767,0
1731935488.4961643,0
1731935488.508504,4
1731935488.5217044,0
1731935488.5362017,0
1731935488.5492709,1
1731935488.5631864,0
1731935488.5776525,0
1731935488.5918305,2
1731935488.6056094,0
1731935488.6211886,0
1731935488.635503,0
1731935488.6480114,1
1731935488.6609492,0
1731935488.673569,0
1731935488.6855164,1
1731935488.6971478,0
1731935488.709869,0
1731935488.7217097,0
1731935488.7340379,3
1731935488.746008,0
1731935488.758303,0
1731935488.775849,2
1731935488.7889106,0
1731935488.8064697,2
1731935488.820246,0
1731935488.8368158,0
1731935488.8500376,0
1731935488.8650787,2
1731935488.87903,0
1731935488.8904095,0
1731935488.9020793,0
1731935488.9141831,0
1731935488.9260962,0
1731935488.9409504,0
1731935488.9550135,1
1731935488.9684002,1
1731935488.9799802,2
1731935488.9916732,0
1731935489.0040607,0
1731935489.0187516,2
1731935489.0320451,1
1731935489.0439508,0
1731935489.0569239,0
1731935489.0701673,2
1731935489.0821116,0
1731935489.0950515,0
1731935489.1090007,0
1731935489.1235368,0
1731935489.1353016,0
1731935489.1504073,3
1731935489.166123,1
1731935489.1783862,1
1731935489.1902955,0
1731935489.2021837,0
1731935489.2135444,3
1731935489.225005,0
1731935489.237254,0
1731935489.2511601,0
1731935489.2637541,1
1731935489.2766387,0
1731935489.290202,0
1731935489.3035028,0
1731935489.3151076,0
1731935489.3266163,0
1731935489.3379624,0
1731935489.3493695,3
1731935489.3609395,0
1731935489.373353,0
1731935489.3863988,3
1731935489.3987255,0
1731935489.411389,1
1731935489.4244206,1
1731935489.4365637,0
1731935489.449699,0
1731935489.4615605,0
1731935489.4732451,2
1731935489.4848897,0
1731935489.4963624,0
1731935489.5083537,0
1731935489.5214455,0
1731935489.5354073,0
1731935489.548143,0
1731935489.5599961,3
1731935489.5739555,0
1731935489.5874994,0
1731935489.600776,2
1731935489.6139362,0
1731935489.6267922,1
1731935489.6410244,0
1731935489.6566157,0
1731935489.6702409,0
1731935489.685975,2
1731935489.7010703,0
1731935489.7130485,0
1731935489.7255578,0
1731935489.7373283,0
1731935489.7490118,0
1731935489.7607982,0
1731935489.7729802,2
1731935489.7847667,0
1731935489.7970304,0
1731935489.8140438,3
1731935489.8297167,0
1731935489.8434994,1
1731935489.8566766,0
1731935489.868606,0
1731935489.8817306,0
1731935489.8960981,1
1731935489.9090922,2
1731935489.9220586,0
1731935489.9353657,0
1731935489.9479039,0
1731935489.9617517,0
1731935489.974056,0
1731935489.9867399,0
1731935490.0002334,2
1731935490.0134337,0
1731935490.0263045,1
1731935490.0413244,1
1731935490.0536058,0
1731935490.0662725,2
1731935490.0795858,0
1731935490.0929363,0
1731935490.106811,0
1731935490.1191988,1
1731935490.1305609,3
1731935490.142709,0
1731935490.1542258,0
1731935490.167094,0
1731935490.1799438,0
1731935490.1921158,0
1731935490.204441,0
1731935490.218051,3
1731935490.2301154,0
1731935490.2421901,0
1731935490.2539139,3
1731935490.2662096,0
1731935490.2779086,0
1731935490.289525,2
1731935490.3016288,0
1731935490.3140132,0
1731935490.3263266,0
1731935490.3384926,0
1731935490.3499079,1
1731935490.3620563,2
1731935490.3748543,0
1731935490.3872983,0
1731935490.4014943,0
1731935490.4141054,0
1731935490.4275308,0
1731935490.4423685,0
1731935490.4588091,1
1731935490.4728456,0
1731935490.4882305,2
1731935490.5006218,0
1731935490.5133393,0
1731935490.5257156,2
1731935490.539045,0
1731935490.550894,0
1731935490.5624256,0
1731935490.5743644,1
1731935490.586251,2
1731935490.598163,1
1731935490.6137471,0
1731935490.629363,0
1731935490.6433191,0
1731935490.6563537,0
1731935490.6694593,0
1731935490.6835458,2
1731935490.69647,0
