1731935482.8678489,0
1731935482.8930898,0
1731935482.909103,0
1731935482.9267066,0
1731935482.9437833,0
1731935482.9585187,0
1731935482.9757,0
1731935482.992438,0
1731935483.007668,0
1731935483.0208805,0
1731935483.0334582,0
1731935483.045641,0
1731935483.0590293,0
1731935483.0730631,0
1731935483.0860286,0
1731935483.0995977,0
1731935483.113182,0
1731935483.1254158,0
1731935483.1420894,0
1731935483.158396,0
1731935483.1750038,0
1731935483.189929,0
1731935483.2029178,0
1731935483.218382,0
1731935483.2350652,0
1731935483.2488687,0
1731935483.2630215,0
1731935483.2761698,0
1731935483.2899184,0
1731935483.3042698,0
1731935483.3170576,0
1731935483.3297243,0
1731935483.3427546,0
1731935483.3563368,0
1731935483.3703227,0
1731935483.3836389,0
1731935483.3971753,0
1731935483.410374,0
1731935483.4239466,0
1731935483.4378173,0
1731935483.450802,0
1731935483.4625218,0
1731935483.474068,0
1731935483.485871,0
1731935483.497611,0
1731935483.509947,0
1731935483.5225534,0
1731935483.5362618,0
1731935483.5482402,0
1731935483.5610921,0
1731935483.5735972,0
1731935483.5867815,0
1731935483.600275,0
1731935483.612309,0
1731935483.6244445,0
1731935483.6365774,0
1731935483.648382,0
1731935483.6601202,0
1731935483.6726968,0
1731935483.6866796,0
1731935483.6985912,0
1731935483.710243,0
1731935483.7218504,0
1731935483.7336268,0
1731935483.7449594,0
1731935483.757485,0
1731935483.770664,0
1731935483.7827652,0
1731935483.7962186,0
1731935483.8091815,0
1731935483.820811,0
1731935483.832288,0
1731935483.8439794,0
1731935483.8556964,0
1731935483.869646,0
1731935483.8908448,0
1731935483.9172373,0
1731935483.9394176,2
1731935483.9590547,2
1731935483.9713378,1
1731935483.983126,2
1731935483.9960496,3
1731935484.0115445,0
1731935484.0250058,0
1731935484.0384312,1
1731935484.051678,1
1731935484.0631196,0
1731935484.0760605,1
1731935484.0879905,3
1731935484.1009114,0
1731935484.1126971,2
1731935484.1245122,2
1731935484.136211,2
1731935484.149413,3
1731935484.162189,2
1731935484.1749067,1
1731935484.1894772,1
1731935484.2059379,0
1731935484.218566,0
1731935484.2301378,0
1731935484.2432034,0
1731935484.2558236,0
1731935484.2684948,1
1731935484.2809682,1
1731935484.2934976,0
1731935484.3066788,0
1731935484.3183746,0
1731935484.3302014,1
1731935484.3426611,0
1731935484.3548925,2
1731935484.367945,1
1731935484.3804142,1
1731935484.3925683,2
1731935484.404599,0
1731935484.416483,2
1731935484.4285107,0
1731935484.4417787,1
1731935484.4548686,0
1731935484.4663444,0
1731935484.4782233,0
1731935484.4907918,0
1731935484.5043845,0
1731935484.5164158,1
1731935484.5282009,0
1731935484.540025,0
1731935484.5515075,0
1731935484.5630944,0
1731935484.5772028,1
1731935484.5901077,1
1731935484.6028109,3
1731935484.614722,2
1731935484.626206,1
1731935484.638312,2
1731935484.6498406,3
1731935484.6613414,0
1731935484.6732295,1
1731935484.6875021,0
1731935484.703592,0
1731935484.7157722,0
1731935484.7284102,0
1731935484.7402449,1
1731935484.7529795,0
1731935484.7652926,0
1731935484.7778363,2
1731935484.7898803,1
1731935484.8021271,0
1731935484.814268,1
1731935484.826531,3
1731935484.8387232,1
1731935484.8513753,4
1731935484.8631139,0
1731935484.877513,1
1731935484.8898864,0
1731935484.9029284,0
1731935484.914993,0
1731935484.9274533,0
1731935484.9418678,0
1731935484.957114,0
1731935484.9703052,0
1731935484.9822888,2
1731935484.994533,1
