1731935482.8509216,0
1731935482.8828802,0
1731935482.8962886,0
1731935482.9127967,0
1731935482.9296854,0
1731935482.945385,0
1731935482.9599047,0
1731935482.9764771,0
1731935482.9918947,0
1731935483.0077848,0
1731935483.0197682,0
1731935483.0316873,0
1731935483.0438328,0
1731935483.055719,0
1731935483.0671167,0
1731935483.079837,0
1731935483.092258,0
1731935483.1063519,0
1731935483.1178925,0
1731935483.129891,0
1731935483.1446502,0
1731935483.157622,0
1731935483.1707966,0
1731935483.1824784,0
1731935483.1943645,0
1731935483.2068226,0
1731935483.220287,0
1731935483.2340205,0
1731935483.2473586,0
1731935483.2620254,0
1731935483.279142,0
1731935483.2926493,0
1731935483.3092592,0
1731935483.3248107,0
1731935483.3395944,0
1731935483.3558404,0
1731935483.3690948,0
1731935483.3825662,0
1731935483.397253,0
1731935483.4105208,0
1731935483.4228728,0
1731935483.4356155,0
1731935483.4470975,0
1731935483.4585,0
1731935483.4699678,0
1731935483.482793,0
1731935483.4951224,0
1731935483.5082517,0
1731935483.521496,0
1731935483.535034,0
1731935483.547748,0
1731935483.5597055,0
1731935483.5717957,0
1731935483.583502,0
1731935483.5954762,0
1731935483.6075406,0
1731935483.6191003,0
1731935483.63079,0
1731935483.64331,0
1731935483.6562028,0
1731935483.671716,0
1731935483.688957,0
1731935483.7026663,0
1731935483.7175715,0
1731935483.7307985,0
1731935483.745221,0
1731935483.7581112,0
1731935483.7726805,0
1731935483.7847216,0
1731935483.796969,0
1731935483.810766,0
1731935483.823487,0
1731935483.8373625,0
1731935483.8506343,0
1731935483.8626323,0
1731935483.8745046,0
1731935483.8892403,0
1731935483.9174044,2
1731935483.9471817,5
1731935483.9617457,5
1731935483.973307,5
1731935483.9859362,4
1731935483.9977877,5
1731935484.0120919,8
1731935484.0256608,4
1731935484.0372832,5
1731935484.049322,4
1731935484.0621684,5
1731935484.07499,5
1731935484.0871596,4
1731935484.0996745,6
1731935484.1125727,4
1731935484.1248207,4
1731935484.1374092,5
1731935484.1498199,4
1731935484.1629148,8
1731935484.1761699,6
1731935484.1897106,3
1731935484.2026086,4
1731935484.2146049,3
1731935484.2262013,4
1731935484.2378771,4
1731935484.254057,5
1731935484.2683408,4
1731935484.2814465,5
1731935484.2942345,4
1731935484.3060796,5
1731935484.3179104,5
1731935484.3300314,4
1731935484.3438718,4
1731935484.3556595,5
1731935484.3685641,4
1731935484.3801427,5
1731935484.3927042,5
1731935484.404806,7
1731935484.4168956,3
1731935484.4294567,6
1731935484.4412394,4
1731935484.4532714,4
1731935484.4648378,4
1731935484.479742,5
1731935484.492263,4
1731935484.5058856,5
1731935484.5191872,4
1731935484.531669,4
1731935484.5445936,5
1731935484.557643,5
1731935484.571092,5
1731935484.5835302,5
1731935484.5958366,5
1731935484.607754,4
1731935484.6204894,4
1731935484.6325195,8
1731935484.6466057,5
1731935484.6596057,7
1731935484.6718209,4
1731935484.6858797,5
1731935484.6983309,8
1731935484.710199,4
1731935484.7217588,6
1731935484.7337952,5
1731935484.7459168,6
1731935484.7579186,5
1731935484.7703118,6
1731935484.7830894,6
1731935484.7949417,4
1731935484.8090386,5
1731935484.8226647,7
1731935484.8372874,7
1731935484.8495734,7
1731935484.8610933,4
1731935484.8726993,6
1731935484.8846545,4
1731935484.8966186,6
1731935484.9113894,5
1731935484.9268827,6
1731935484.9426906,5
1731935484.9582083,4
1731935484.9717634,6
1731935484.9836483,6
1731935484.9955626,5
1731935485.0099263,4
1731935485.0234432,9
1731935485.036423,6
1731935485.0483327,5
1731935485.0599728,6
1731935485.071977,7
1731935485.0840218,6
1731935485.0962443,7
1731935485.1088152,8
1731935485.1213112,6
1731935485.1333683,5
1731935485.145415,5
1731935485.1571896,7
1731935485.1693041,7
1731935485.1819289,6
1731935485.193429,6
1731935485.2064989,7
1731935485.2185986,6
1731935485.2303114,3
1731935485.2424612,7
1731935485.2542806,7
1731935485.2658172,6
1731935485.279029,7
1731935485.2934084,9
1731935485.308779,5
1731935485.320685,4
1731935485.3331766,4
1731935485.3451622,6
1731935485.3580606,6
1731935485.3721867,4
1731935485.3836272,7
1731935485.397282,7
1731935485.4120994,2
1731935485.4258206,5
1731935485.4384673,6
1731935485.4515862,5
1731935485.4638262,5
1731935485.476174,6
1731935485.4880612,8
1731935485.5001886,6
1731935485.5135458,5
1731935485.5264935,5
1731935485.5394638,4
1731935485.5547,6
1731935485.5686812,7
1731935485.5820444,4
1731935485.593653,5
1731935485.605743,4
1731935485.6174624,4
1731935485.6295507,5
1731935485.6431816,4
1731935485.6567636,5
1731935485.6720874,5
1731935485.686143,5
1731935485.6981528,5
1731935485.7098658,5
1731935485.7215726,4
1731935485.7344103,5
1731935485.7458797,6
1731935485.758017,6
1731935485.769803,6
1731935485.7819583,4
1731935485.793932,3
1731935485.8054972,4
1731935485.8185687,5
1731935485.8309562,4
1731935485.8434587,5
1731935485.85588,4
1731935485.868409,6
1731935485.8811972,4
1731935485.8934486,3
1731935485.9085867,5
1731935485.9227173,4
1731935485.9348521,4
1731935485.946521,5
1731935485.9590178,4
1731935485.9706671,4
1731935485.982729,4
1731935485.9949896,5
1731935486.0070045,3
1731935486.0189807,4
1731935486.031128,4
1731935486.0434473,4
1731935486.0554454,4
1731935486.0683842,4
1731935486.0808299,3
1731935486.0928633,4
1731935486.1051643,4
1731935486.1169682,4
1731935486.1286774,5
1731935486.1424186,4
1731935486.1548429,5
1731935486.1685233,3
1731935486.1823084,4
1731935486.194719,5
1731935486.2100773,1
1731935486.2234106,3
1731935486.2367678,4
1731935486.2502766,5
1731935486.2639112,3
1731935486.276185,4
1731935486.2880356,4
1731935486.3014014,4
1731935486.3136914,4
1731935486.3253078,4
1731935486.3372347,3
1731935486.3518229,4
1731935486.3644881,4
1731935486.3788111,4
1731935486.3914256,5
1731935486.4039507,3
1731935486.4161327,5
1731935486.428688,2
1731935486.4415476,4
1731935486.4540668,4
1731935486.4656553,5
1731935486.4772494,3
1731935486.4902077,4
1731935486.504085,4
1731935486.5170422,4
1731935486.5298517,5
1731935486.5420759,4
1731935486.5539763,4
1731935486.5657449,4
1731935486.5779562,4
1731935486.5895853,5
1731935486.602061,3
1731935486.61551,5
1731935486.6283545,4
1731935486.642186,3
1731935486.6554358,4
1731935486.672216,4
1731935486.6870584,5
1731935486.6989825,2
1731935486.7106748,4
1731935486.7223527,5
1731935486.7347918,4
1731935486.7467127,5
1731935486.758892,3
1731935486.7730076,4
1731935486.7866473,4
1731935486.801086,4
1731935486.8149955,3
1731935486.8290088,5
1731935486.8455346,6
1731935486.858984,5
1731935486.872273,3
1731935486.8865364,4
1731935486.9003718,5
1731935486.9158902,3
1731935486.9291697,5
1731935486.9425354,5
1731935486.9549646,6
1731935486.9671068,4
1731935486.9789448,4
1731935486.990578,4
1731935487.0034392,4
1731935487.015304,4
1731935487.028237,5
1731935487.040801,5
1731935487.0544775,3
1731935487.0664566,4
1731935487.079028,5
1731935487.0911136,2
1731935487.1051128,4
1731935487.117166,5
1731935487.1300216,3
1731935487.1434603,3
1731935487.155077,4
1731935487.1671443,4
1731935487.1809447,28
1731935487.194599,4
1731935487.2091596,5
1731935487.2233748,4
1731935487.235489,4
1731935487.2476923,6
1731935487.2592907,3
1731935487.2711844,6
1731935487.283347,3
1731935487.2950175,5
1731935487.3085966,5
1731935487.3216012,3
1731935487.3342414,3
1731935487.3476145,5
1731935487.359689,2
1731935487.372345,4
1731935487.384149,5
1731935487.395956,4
1731935487.4094174,4
1731935487.4212935,3
1731935487.4375162,50
1731935487.4517617,4
1731935487.4671016,4
1731935487.4804115,5
1731935487.4926834,4
1731935487.504799,3
1731935487.5166323,4
1731935487.528711,5
1731935487.5411503,3
1731935487.5539725,3
1731935487.5656598,4
1731935487.5777614,6
1731935487.5906432,3
1731935487.6040304,4
1731935487.6161652,3
1731935487.6297207,5
1731935487.6419928,4
1731935487.654027,4
1731935487.6656575,4
1731935487.6777506,4
1731935487.6895795,5
1731935487.7025213,5
1731935487.715086,3
1731935487.7269013,4
1731935487.7388837,3
1731935487.7510085,4
1731935487.7634814,6
1731935487.7757943,2
1731935487.7883956,4
1731935487.8000898,5
1731935487.8126104,4
1731935487.8250773,4
1731935487.8378553,4
1731935487.8508544,5
1731935487.8627253,4
1731935487.875608,4
1731935487.8882923,5
1731935487.9012823,4
1731935487.9129617,4
1731935487.9262345,6
1731935487.9389715,5
1731935487.950596,3
1731935487.9629343,4
1731935487.9787126,6
1731935487.9932308,4
1731935488.0049784,4
1731935488.0164387,4
1731935488.0277877,3
1731935488.039997,4
1731935488.0530596,3
1731935488.065924,6
1731935488.0811596,3
1731935488.0934367,4
1731935488.1086688,5
1731935488.1214976,4
1731935488.133114,5
1731935488.144989,4
1731935488.1577952,6
1731935488.1698585,3
1731935488.1827295,4
1731935488.1949267,6
1731935488.2069685,4
1731935488.219176,3
1731935488.2304096,3
1731935488.2440722,4
1731935488.2566082,4
1731935488.2709455,5
1731935488.286529,5
1731935488.2996678,4
1731935488.3120725,4
1731935488.3240812,5
1731935488.3370647,4
1731935488.350757,5
1731935488.3641725,4
1731935488.3765004,3
1731935488.3890328,3
1731935488.40309,4
1731935488.4150589,6
1731935488.4265804,4
1731935488.4384267,4
1731935488.454872,39
1731935488.4714355,4
1731935488.485142,5
1731935488.4972365,4
1731935488.5090125,3
1731935488.5218632,4
1731935488.5350318,4
1731935488.5477912,4
1731935488.5611124,5
1731935488.5730464,5
1731935488.5855029,3
1731935488.5971558,3
1731935488.6101272,4
1731935488.6224716,5
1731935488.6344006,5
1731935488.646101,5
1731935488.657423,3
1731935488.6689968,3
1731935488.6825778,4
1731935488.6962705,4
1731935488.7096715,5
1731935488.7221725,4
1731935488.7349885,4
1731935488.7475603,5
1731935488.759875,3
1731935488.7759964,6
1731935488.790894,4
1731935488.8057325,3
1731935488.817926,4
1731935488.8292763,4
1731935488.8409905,5
1731935488.8545425,4
1731935488.8677757,4
1731935488.8812423,5
1731935488.8945935,5
1731935488.908399,4
1731935488.921293,5
1731935488.9343588,3
1731935488.9462998,4
1731935488.958948,7
1731935488.9745173,5
1731935488.9892766,4
1731935489.00215,4
1731935489.0151145,4
1731935489.0267177,4
1731935489.0382571,5
1731935489.0499332,3
1731935489.0623474,4
1731935489.0750208,5
1731935489.0871117,4
1731935489.101261,5
1731935489.1127114,4
1731935489.124757,4
1731935489.1371617,4
1731935489.1486633,4
1731935489.1608605,4
1731935489.1724386,3
1731935489.1843457,4
1731935489.1962607,5
1731935489.2090847,4
1731935489.2218819,6
1731935489.2367113,5
1731935489.2496734,4
1731935489.2625477,4
1731935489.274579,5
1731935489.2860985,4
1731935489.297442,4
1731935489.3099227,5
1731935489.3221498,4
1731935489.3345869,4
1731935489.3460155,4
1731935489.3586812,4
1731935489.373015,5
1731935489.3858001,4
1731935489.3977027,4
1731935489.4106607,4
1731935489.4236171,4
1731935489.4368832,2
1731935489.449587,4
1731935489.4610426,4
1731935489.475912,23
1731935489.4889443,5
1731935489.503413,5
1731935489.5160837,3
1731935489.5290642,4
1731935489.541584,5
1731935489.5534842,6
1731935489.5660093,4
1731935489.5780072,5
1731935489.5893528,4
1731935489.601565,4
1731935489.6131072,4
1731935489.625634,2
1731935489.637847,4
1731935489.6492326,3
1731935489.6608677,4
1731935489.674566,5
1731935489.6916656,5
1731935489.7040339,4
1731935489.7159915,5
1731935489.7286756,6
1731935489.7427518,4
1731935489.756067,4
1731935489.7697618,3
1731935489.7834964,4
1731935489.7959754,4
1731935489.811501,4
1731935489.8265219,6
1731935489.839957,4
1731935489.8520381,4
1731935489.864452,3
1731935489.876403,4
1731935489.888363,3
1731935489.9015317,5
1731935489.9149022,3
1731935489.9276922,5
1731935489.9407525,4
1731935489.9560483,4
1731935489.9679997,4
1731935489.9812088,3
1731935489.992828,4
1731935490.0049849,4
1731935490.0171375,5
1731935490.0387738,6
1731935490.050176,5
1731935490.0623658,3
1731935490.0774171,4
1731935490.0910833,4
1731935490.108902,4
1731935490.1221552,5
1731935490.1375208,5
1731935490.149796,3
1731935490.1609654,4
1731935490.173751,5
1731935490.187285,5
1731935490.1993544,4
1731935490.2119277,5
1731935490.2242322,4
1731935490.237199,5
1731935490.2487855,5
1731935490.2609477,5
1731935490.2731464,3
1731935490.2860882,4
1731935490.2982757,4
1731935490.3102224,4
1731935490.3218749,4
1731935490.3346045,6
1731935490.3463957,3
1731935490.3584888,2
1731935490.3705592,4
1731935490.3834224,4
1731935490.3991137,4
1731935490.4126167,3
1731935490.4258273,4
1731935490.4399147,3
1731935490.4554825,4
1731935490.4680834,4
1731935490.4829752,5
1731935490.495037,3
1731935490.5069585,4
1731935490.5199172,5
1731935490.5320373,4
1731935490.5439706,4
1731935490.5564945,4
1731935490.5687976,3
1731935490.581624,5
1731935490.5936255,4
1731935490.6054666,4
1731935490.6171498,4
1731935490.6299636,3
1731935490.6447835,4
1731935490.6575923,4
1731935490.6699762,4
1731935490.6815245,5
1731935490.6930132,4
1731935490.704726,3
1731935490.7164671,5
1731935490.729995,5
1731935490.7427955,3
1731935490.7545478,4
1731935490.7690673,4
1731935490.7816818,4
1731935490.793649,6
1731935490.8059194,3
1731935490.8179662,3
1731935490.8314455,4
1731935490.8435297,4
1731935490.85636,5
1731935490.8697855,3
1731935490.8826306,5
1731935490.8951561,3
1731935490.9083424,4
1731935490.9203734,4
1731935490.9320135,5
1731935490.94398,4
1731935490.955947,3
1731935490.9700143,4
1731935490.9871972,3
1731935491.0030136,5
1731935491.0163481,4
1731935491.0292945,5
1731935491.0413995,3
1731935491.0571985,3
1731935491.068905,4
1731935491.0804036,4
1731935491.0922284,6
1731935491.1048305,2
1731935491.1168048,5
1731935491.1313965,4
1731935491.146252,4
1731935491.1616094,4
1731935491.1768522,5
1731935491.1933162,5
1731935491.2104766,4
1731935491.225809,4
1731935491.2387733,4
1731935491.250749,4
1731935491.262238,4
1731935491.274217,6
1731935491.2859762,3
1731935491.2988656,4
1731935491.3130305,4
1731935491.3270884,4
1731935491.3410192,5
1731935491.35493,3
1731935491.3711047,4
1731935491.3828223,5
1731935491.394579,4
1731935491.4062722,4
1731935491.417726,4
1731935491.4307601,5
1731935491.4424284,5
1731935491.4560208,4
1731935491.4724236,4
1731935491.4882162,4
1731935491.5023985,4
1731935491.5147686,4
1731935491.527794,4
1731935491.5411158,3
1731935491.557207,3
1731935491.5717793,4
1731935491.585962,4
1731935491.599449,5
1731935491.614247,4
1731935491.6262422,4
1731935491.6387007,4
1731935491.6509154,4
1731935491.663498,5
1731935491.6756039,4
1731935491.687667,4
1731935491.6991708,6
1731935491.7107284,3
1731935491.7237575,4
1731935491.7364478,4
1731935491.748212,4
1731935491.7608595,4
1731935491.7733674,4
1731935491.7876644,5
1731935491.8074887,3
1731935491.8236992,4
1731935491.837906,4
1731935491.8502293,7
1731935491.864385,3
1731935491.878668,5
1731935491.8905253,5
1731935491.9022882,4
1731935491.9138908,5
1731935491.9258256,4
1731935491.938028,5
1731935491.949726,4
1731935491.9619906,4
1731935491.9746108,5
1731935491.9876337,4
1731935492.0013647,6
1731935492.0164237,7
1731935492.0309467,4
1731935492.0429373,3
1731935492.0543609,4
1731935492.0688574,4
