1731927310.085225,12
1731927310.0973153,12
1731927310.1099656,12
1731927310.124658,12
1731927310.1377683,13
1731927310.149427,13
1731927310.1640387,12
1731927310.1783504,11
1731927310.1908703,11
1731927310.21742,13
1731927310.2306564,12
1731927310.2578738,11
1731927310.2732615,13
1731927310.290752,12
1731927310.3087325,12
1731927310.3368843,11
1731927310.3491156,12
1731927310.3608465,13
1731927310.3726513,13
1731927310.3886058,12
1731927310.4011207,11
1731927310.4144132,12
1731927310.429576,17
1731927310.4438658,17
1731927310.4604282,14
1731927310.4835637,13
1731927310.5043373,12
1731927310.519035,14
1731927310.5333114,12
1731927310.5449734,13
1731927310.55786,12
1731927310.571706,13
1731927310.5863807,13
1731927310.5995712,12
1731927310.6124365,11
1731927310.6259742,12
1731927310.641508,13
1731927310.655344,12
1731927310.6723006,12
1731927310.6860273,13
1731927310.6993973,11
1731927310.7123156,13
1731927310.7267394,13
1731927310.7429693,11
1731927310.75572,13
1731927310.768097,13
1731927310.7856824,12
1731927310.7977006,12
1731927310.8109741,11
1731927310.8234863,13
1731927310.8365884,12
1731927310.8480482,13
1731927310.8617806,11
1731927310.875164,12
1731927310.889232,13
1731927310.9023292,12
1731927310.9147434,12
1731927310.9266949,12
1731927310.940069,13
1731927310.9538872,11
1731927310.9659069,11
1731927310.978545,13
1731927310.9936354,13
1731927311.008449,13
1731927311.0239046,12
1731927311.0374534,12
1731927311.0488377,13
1731927311.061156,13
1731927311.0751283,13
1731927311.0873435,13
1731927311.099141,11
1731927311.1127617,12
1731927311.1264029,12
1731927311.13853,13
1731927311.151634,12
1731927311.1655338,13
1731927311.1798809,13
1731927311.1923108,12
1731927311.2063663,13
1731927311.2192042,12
1731927311.2326245,13
1731927311.2464626,12
1731927311.2584388,12
1731927311.2717674,13
1731927311.285153,12
1731927311.2996402,12
1731927311.3118708,12
1731927311.3254938,12
1731927311.3384273,12
1731927311.350483,12
1731927311.3632057,11
1731927311.3762,13
1731927311.3891983,12
1731927311.4017305,12
1731927311.4145443,13
1731927311.4280574,12
1731927311.4403975,12
1731927311.4520168,12
1731927311.464235,12
1731927311.4781141,13
1731927311.4907684,12
1731927311.5041537,13
1731927311.5171719,13
1731927311.5293665,12
1731927311.5438137,12
1731927311.5600965,13
1731927311.5725477,12
1731927311.5849984,12
1731927311.598123,12
1731927311.6116724,12
1731927311.6235142,12
1731927311.637358,13
1731927311.6512764,12
1731927311.6661625,13
1731927311.679782,12
1731927311.6919193,12
1731927311.7046282,11
1731927311.7214563,12
1731927311.7334135,12
1731927311.745686,11
1731927311.7575445,12
1731927311.772366,11
1731927311.7847357,11
1731927311.79695,11
1731927311.8108048,12
1731927311.8241184,13
1731927311.8376966,12
1731927311.8510952,13
1731927311.863515,12
1731927311.8762035,12
1731927311.8913298,12
1731927311.905013,12
1731927311.9193077,12
1731927311.944301,12
1731927311.9571543,13
1731927311.9703023,12
1731927311.982627,12
1731927311.9943087,12
1731927312.0069625,12
1731927312.0208445,12
1731927312.035259,12
1731927312.048901,12
1731927312.0621881,12
1731927312.0752187,11
1731927312.0873933,11
1731927312.1008396,13
1731927312.1137807,12
1731927312.125384,12
1731927312.1390297,13
1731927312.1539567,12
1731927312.166764,12
1731927312.1796513,11
1731927312.1934838,12
1731927312.2072842,12
1731927312.2209065,13
1731927312.235127,11
1731927312.2468135,12
1731927312.2586036,12
1731927312.2715867,11
1731927312.284575,13
1731927312.2967353,13
1731927312.3155642,13
1731927312.3278584,13
1731927312.341543,12
1731927312.3556445,12
1731927312.3680098,12
1731927312.3800235,12
1731927312.3924773,12
1731927312.40656,12
1731927312.4193907,11
1731927312.4379916,12
1731927312.44974,12
1731927312.4616094,13
1731927312.473742,12
1731927312.4878895,13
1731927312.5013769,12
1731927312.5155807,12
1731927312.528695,13
1731927312.5407128,13
1731927312.5537012,12
1731927312.5668232,12
1731927312.5794063,13
1731927312.5916488,13
1731927312.6039839,13
1731927312.6163738,13
1731927312.6289449,12
1731927312.6410189,12
1731927312.6533453,13
1731927312.6684601,12
1731927312.6805267,12
1731927312.6937916,13
1731927312.707281,12
1731927312.7207859,12
1731927312.7351482,13
1731927312.7489076,11
1731927312.7610645,13
1731927312.7744207,13
1731927312.7885923,12
1731927312.8012547,12
1731927312.8131697,12
1731927312.8247776,13
1731927312.838554,11
1731927312.851641,12
1731927312.8630483,13
1731927312.876134,12
1731927312.8896315,11
1731927312.902587,12
1731927312.914506,12
1731927312.9280038,11
1731927312.9413893,12
1731927312.953055,13
1731927312.9678411,13
1731927312.9809957,12
1731927312.9927354,12
1731927313.0081456,11
1731927313.0213635,12
1731927313.03635,13
1731927313.0488017,12
1731927313.061594,11
1731927313.0738084,13
1731927313.0857625,13
1731927313.0987275,12
1731927313.112369,13
1731927313.1252792,12
1731927313.1388228,11
1731927313.1542668,12
1731927313.170925,12
1731927313.1838768,12
1731927313.19536,13
1731927313.2073345,13
1731927313.2208116,12
1731927313.2348557,12
1731927313.2477436,11
1731927313.2601953,13
1731927313.2756467,13
1731927313.29078,12
1731927313.3070774,12
1731927313.3233151,13
1731927313.339181,12
1731927313.355344,13
1731927313.36857,12
1731927313.3801403,12
1731927313.39417,12
1731927313.406664,12
1731927313.4185405,12
1731927313.4303784,13
1731927313.444549,13
1731927313.457074,12
1731927313.4699204,12
1731927313.4869387,12
1731927313.5007915,12
1731927313.5153997,12
1731927313.528469,12
1731927313.5403786,12
1731927313.5534918,11
1731927313.566453,12
1731927313.5785484,12
1731927313.5905857,12
1731927313.6081724,12
1731927313.6253092,12
1731927313.6472611,12
1731927313.6590908,12
1731927313.6708758,12
1731927313.6822178,13
1731927313.6954973,12
1731927313.7092257,12
1731927313.720734,13
1731927313.7331939,13
1731927313.747189,13
1731927313.7587783,11
1731927313.772571,12
1731927313.7877111,12
1731927313.8000576,11
1731927313.8121195,11
1731927313.8283691,12
1731927313.8407798,12
1731927313.8529625,12
1731927313.8686664,13
1731927313.880572,13
1731927313.8920524,11
1731927313.903788,12
1731927313.916303,11
1731927313.9289975,13
1731927313.941767,12
1731927313.9543276,13
1731927313.9705226,13
1731927313.9820251,13
1731927313.9932923,12
1731927314.0067525,11
1731927314.0220785,12
1731927314.0348113,12
1731927314.0479589,13
1731927314.0615547,12
1731927314.0738168,11
1731927314.0855145,12
1731927314.0999866,12
1731927314.1121426,12
1731927314.1241055,12
1731927314.138089,12
1731927314.1531687,12
1731927314.1654255,12
1731927314.179269,12
1731927314.1919806,12
1731927314.2039988,12
1731927314.2183044,11
1731927314.233749,11
1731927314.2462044,13
1731927314.259867,12
1731927314.2748263,12
1731927314.2898116,13
1731927314.3055115,12
1731927314.3192282,13
1731927314.3342943,12
1731927314.3461685,12
1731927314.3580883,13
1731927314.373732,12
1731927314.3860295,12
1731927314.4012043,13
1731927314.414853,12
1731927314.4267623,12
1731927314.4385061,12
1731927314.4528935,12
1731927314.4656332,12
1731927314.477258,12
1731927314.491035,13
1731927314.5061944,12
1731927314.5181377,12
1731927314.5341938,13
1731927314.545684,12
1731927314.5573103,12
1731927314.5716124,13
1731927314.5857909,13
1731927314.5976427,13
1731927314.6109862,12
1731927314.6249902,12
1731927314.6378095,12
1731927314.6495094,12
1731927314.664421,12
1731927314.6770527,11
1731927314.6885362,12
1731927314.7009594,12
1731927314.7141216,13
1731927314.7263665,13
1731927314.7382176,13
1731927314.7497182,13
1731927314.761372,12
1731927314.77632,12
1731927314.7883523,11
1731927314.8008783,13
1731927314.8150945,11
1731927314.827591,13
1731927314.8399196,13
1731927314.855872,13
1731927314.8687716,13
1731927314.8818438,12
1731927314.896224,11
1731927314.9093776,12
1731927314.9214482,11
1731927314.9381702,12
1731927314.9494412,12
1731927314.9611528,13
1731927314.973711,13
1731927314.9879396,13
1731927315.0025537,13
1731927315.0147586,13
1731927315.028736,13
1731927315.0408626,13
1731927315.0530527,13
1731927315.0658636,12
1731927315.0790353,12
1731927315.0908303,12
1731927315.1032908,11
1731927315.117451,12
1731927315.1312923,12
1731927315.1445081,12
1731927315.1578789,12
1731927315.1711476,11
1731927315.1829052,12
1731927315.1952236,11
1731927315.2091048,12
1731927315.2220228,11
1731927315.2346003,13
1731927315.2471116,13
1731927315.259282,13
1731927315.2728248,11
1731927315.2859247,13
1731927315.3025894,11
1731927315.3167834,12
1731927315.3308372,12
1731927315.3437874,13
1731927315.3560438,13
1731927315.369753,11
1731927315.3811843,12
1731927315.394127,11
1731927315.407591,12
1731927315.4210856,13
1731927315.4345484,12
1731927315.447866,13
1731927315.4612007,12
1731927315.4757752,12
1731927315.48886,13
1731927315.5038686,13
1731927315.5159538,13
1731927315.5286775,12
1731927315.543565,12
1731927315.5567,13
1731927315.5714104,13
1731927315.5841413,12
1731927315.5958204,13
1731927315.6092455,12
1731927315.6225674,13
1731927315.634502,13
1731927315.6470406,12
1731927315.6607475,13
1731927315.676527,12
1731927315.6899626,13
1731927315.7063003,12
1731927315.721319,11
1731927315.735704,13
1731927315.7497845,12
1731927315.7651377,12
1731927315.7771769,13
1731927315.7888188,11
1731927315.8031838,12
1731927315.8152971,11
1731927315.8281183,13
1731927315.8414283,12
1731927315.856715,11
1731927315.8734984,12
1731927315.8874266,12
1731927315.9005363,11
1731927315.9154315,13
1731927315.9278126,13
1731927315.940562,12
1731927315.954244,13
1731927315.9673827,12
1731927315.9792304,12
1731927315.9916224,12
1731927316.0071561,13
1731927316.0246234,13
1731927316.0375943,12
1731927316.0494382,12
1731927316.0616481,12
1731927316.075493,13
1731927316.087202,13
1731927316.0995808,13
1731927316.1113477,13
1731927316.1233742,11
1731927316.1372044,12
1731927316.1500242,11
1731927316.1615088,12
1731927316.1765392,11
1731927316.1894658,13
1731927316.2022028,12
1731927316.2166562,12
1731927316.2298613,12
1731927316.2417889,11
1731927316.2558186,12
1731927316.270314,12
1731927316.2850592,12
1731927316.298561,13
1731927316.31126,12
1731927316.3236563,12
1731927316.340509,12
1731927316.35794,11
1731927316.3740432,12
1731927316.389015,12
1731927316.4028869,13
1731927316.4166791,11
1731927316.4361637,13
1731927316.4488592,12
1731927316.4609697,13
1731927316.472633,13
1731927316.485035,13
1731927316.4978313,12
1731927316.5110614,13
1731927316.5227504,11
1731927316.5359793,12
1731927316.5516036,12
1731927316.5635083,12
1731927316.5753603,12
1731927316.5884223,13
1731927316.60216,12
1731927316.6143694,12
1731927316.6284707,12
1731927316.6434958,12
1731927316.6554933,12
1731927316.670631,11
1731927316.683481,13
1731927316.6953316,13
1731927316.7093043,12
1731927316.7227826,12
1731927316.7351382,12
1731927316.7482667,13
1731927316.762585,12
1731927316.7760577,12
1731927316.789651,13
1731927316.8045492,13
1731927316.821186,12
1731927316.834874,12
1731927316.8465264,12
1731927316.8581173,13
1731927316.873019,12
1731927316.886137,11
1731927316.9043157,10
1731927316.9187684,13
1731927316.9332829,13
1731927316.9450395,13
1731927316.9576044,12
1731927316.9747884,10
1731927316.987317,12
