1732267065.9397957,43
1732267065.9551513,44
1732267065.9685392,44
1732267065.9830244,44
1732267065.9975362,45
1732267066.011576,45
1732267066.025632,45
1732267066.0398436,45
1732267066.0541596,46
1732267066.0695848,45
1732267066.0839727,42
1732267066.0979474,42
1732267066.1128104,42
1732267066.1273327,42
1732267066.142164,41
1732267066.155637,39
1732267066.169695,40
1732267066.1838593,41
1732267066.1982265,43
1732267066.2124631,43
1732267066.2270217,43
1732267066.2414548,42
1732267066.2557373,42
1732267066.2692716,40
1732267066.2831922,42
1732267066.2977054,41
1732267066.3120348,40
1732267066.326267,41
1732267066.3411572,41
1732267066.3555486,45
1732267066.3699167,43
1732267066.3840501,44
1732267066.397745,44
1732267066.4116862,44
1732267066.4260955,43
1732267066.4406633,45
1732267066.4545686,43
1732267066.4692392,43
1732267066.4839327,42
1732267066.4984744,44
1732267066.513004,43
1732267066.5272522,41
1732267066.5417037,41
1732267066.5561097,43
1732267066.5709314,44
1732267066.5851011,44
1732267066.5992153,45
1732267066.6140833,47
1732267066.6282706,46
1732267066.6418989,46
1732267066.6562097,44
1732267066.6707447,45
1732267066.6849642,45
1732267066.699097,46
1732267066.7132788,44
1732267066.728204,43
1732267066.74671,44
1732267066.7607512,45
1732267066.7756112,46
1732267066.7897422,46
1732267066.803273,47
1732267066.8178017,47
1732267066.8323743,47
1732267066.8467584,44
1732267066.8612049,40
1732267066.876045,41
1732267066.890937,41
1732267066.9052956,44
1732267066.9200716,44
1732267066.934956,44
1732267066.949611,44
1732267066.9643834,43
1732267066.9795864,42
1732267066.994117,41
1732267067.0081205,41
1732267067.0231075,41
1732267067.0375233,42
1732267067.0521588,42
1732267067.0661545,43
1732267067.0807116,42
1732267067.0949533,42
1732267067.1095371,43
1732267067.124318,42
1732267067.1397722,44
1732267067.1540163,45
1732267067.1688929,44
1732267067.1835947,44
1732267067.198001,43
1732267067.213,45
1732267067.2275705,45
1732267067.2426732,44
1732267067.2571237,43
1732267067.271567,44
1732267067.2855186,44
1732267067.2994242,45
1732267067.3133383,43
1732267067.3255265,43
1732267067.3401062,43
1732267067.354306,45
1732267067.368854,45
1732267067.3834467,45
1732267067.3981435,46
1732267067.4118168,46
1732267067.4260314,46
1732267067.4398499,45
1732267067.4536939,45
1732267067.4677565,45
1732267067.4813507,46
1732267067.4952908,47
1732267067.5093012,45
1732267067.52356,45
1732267067.5380518,47
1732267067.5526328,46
1732267067.5669842,45
1732267067.5815597,45
1732267067.5962045,47
1732267067.611018,47
1732267067.625409,47
1732267067.640317,46
1732267067.6549385,46
1732267067.6694598,46
1732267067.684,46
1732267067.6983085,45
1732267067.7119184,45
1732267067.7266743,44
1732267067.741036,44
1732267067.755571,44
1732267067.769998,41
1732267067.7845123,42
1732267067.7991612,43
1732267067.8134363,43
1732267067.828114,44
1732267067.8426867,44
1732267067.8570223,44
1732267067.8714836,45
1732267067.8862526,45
1732267067.9006062,45
1732267067.9150598,45
1732267067.9296105,44
1732267067.943939,44
1732267067.9588532,43
1732267067.9730644,44
1732267067.9876394,43
1732267068.0019946,44
1732267068.0167444,46
1732267068.031056,48
1732267068.0454628,48
1732267068.0602906,47
1732267068.0747182,46
1732267068.0892806,46
1732267068.1037965,48
1732267068.118938,47
1732267068.1332252,46
1732267068.1481104,45
1732267068.1634169,46
1732267068.1777928,50
1732267068.1920545,50
1732267068.2052307,50
1732267068.218719,52
1732267068.2332044,52
1732267068.246048,53
1732267068.258187,54
1732267068.2720597,51
1732267068.2865431,49
1732267068.3021963,49
1732267068.3169744,49
1732267068.3340878,50
1732267068.351758,62
1732267068.3695836,66
1732267068.3835702,65
1732267068.3955975,71
1732267068.4081366,77
1732267068.4200184,83
1732267068.4321404,82
1732267068.4445777,79
1732267068.4566872,80
1732267068.4690897,82
1732267068.4821954,77
1732267068.495985,78
1732267068.508118,67
1732267068.5224843,62
1732267068.534132,61
1732267068.5470757,58
1732267068.5588202,52
1732267068.5730355,49
1732267068.5872214,49
1732267068.600959,48
1732267068.6150901,46
1732267068.6295092,47
1732267068.6444886,48
1732267068.6586614,48
1732267068.6725776,47
1732267068.6872826,49
1732267068.7015204,49
1732267068.7161415,50
1732267068.7307086,49
1732267068.7453687,48
1732267068.7597663,46
1732267068.7740645,47
1732267068.7886937,47
1732267068.8032494,46
1732267068.8181255,47
1732267068.8325129,47
1732267068.8469958,47
1732267068.8615534,47
1732267068.8755496,48
1732267068.889538,48
1732267068.904147,49
1732267068.919473,47
1732267068.9341366,47
1732267068.9495058,47
1732267068.963771,48
1732267068.9790514,49
1732267068.9942594,49
1732267069.0093658,49
1732267069.024206,49
1732267069.0393612,49
1732267069.0539207,49
1732267069.0680573,49
1732267069.0830183,47
1732267069.0977185,47
1732267069.1128387,47
1732267069.1273155,47
1732267069.1421187,47
1732267069.1565216,47
1732267069.1718385,47
1732267069.1864822,47
1732267069.2010443,47
1732267069.215952,47
1732267069.2307487,47
1732267069.2455797,46
1732267069.2601936,45
1732267069.2746317,45
1732267069.2892444,45
1732267069.3041034,46
1732267069.318629,46
1732267069.3338342,45
1732267069.3479517,46
1732267069.3627484,46
1732267069.377539,46
1732267069.3917193,47
1732267069.4067283,45
1732267069.4212904,46
1732267069.4362109,47
1732267069.4506087,48
1732267069.4651499,48
1732267069.4796085,49
1732267069.4951217,48
1732267069.5096872,48
1732267069.5241172,48
1732267069.5394065,48
1732267069.5536156,48
1732267069.5678585,49
1732267069.5821743,49
1732267069.5970643,48
1732267069.611742,48
1732267069.626976,48
1732267069.6416578,49
1732267069.6563,49
1732267069.67101,46
1732267069.6847913,47
1732267069.6990287,47
1732267069.7132974,48
1732267069.7280526,48
1732267069.7417853,49
1732267069.7555826,49
1732267069.7723126,48
1732267069.786188,49
1732267069.8010943,50
1732267069.8152342,48
1732267069.8306131,48
1732267069.8450067,48
1732267069.8589377,49
1732267069.8741553,48
1732267069.8885212,48
1732267069.9023392,48
1732267069.9171052,48
1732267069.9313376,49
1732267069.9456146,49
1732267069.9596915,50
1732267069.9733844,49
1732267069.9878395,48
1732267070.002941,48
1732267070.0173879,48
1732267070.0319748,49
1732267070.0473032,51
1732267070.061421,52
1732267070.0755389,50
1732267070.0898795,51
1732267070.1048384,50
1732267070.1198072,51
1732267070.1339202,51
1732267070.1483817,49
1732267070.1633828,48
1732267070.1781726,48
1732267070.1920526,50
1732267070.206369,50
1732267070.2206054,49
1732267070.2358856,50
1732267070.2499418,49
1732267070.2647996,50
1732267070.2796192,50
1732267070.2941637,52
1732267070.3092873,50
1732267070.3235219,51
1732267070.337356,50
1732267070.3518293,50
1732267070.3671017,48
1732267070.3816931,48
1732267070.3968565,51
1732267070.4103374,49
1732267070.4236782,50
1732267070.4382415,48
1732267070.4527214,48
1732267070.4678333,49
1732267070.4823065,50
1732267070.4972484,48
1732267070.5117311,48
1732267070.5259452,50
1732267070.5402956,51
1732267070.5548565,51
1732267070.5700011,51
1732267070.5845392,50
1732267070.6000464,49
1732267070.6147938,49
1732267070.6299691,50
1732267070.643923,50
1732267070.6584764,49
1732267070.6739254,49
1732267070.688477,48
1732267070.702662,49
1732267070.717335,50
1732267070.7325487,50
1732267070.747181,50
1732267070.7621372,50
1732267070.7765162,49
1732267070.7916198,47
1732267070.8062437,48
1732267070.8205252,48
1732267070.8349805,49
1732267070.8492303,48
1732267070.86367,48
1732267070.877722,49
1732267070.8921764,50
1732267070.9064271,50
1732267070.9210567,50
1732267070.9362931,50
1732267070.9509234,48
1732267070.9660397,48
1732267070.979655,49
1732267070.9937296,50
1732267071.0085144,50
1732267071.023811,51
1732267071.0385876,51
1732267071.0539315,52
1732267071.068567,52
1732267071.0828722,50
1732267071.0977464,50
1732267071.111962,49
1732267071.1272259,50
1732267071.1416233,48
1732267071.156746,48
1732267071.1713283,49
1732267071.1854513,51
1732267071.1993876,52
1732267071.21403,50
1732267071.2283225,49
1732267071.2431264,49
1732267071.2581325,50
1732267071.2722049,50
1732267071.2864683,50
1732267071.3012998,50
1732267071.3159244,50
1732267071.3312027,51
1732267071.346127,51
1732267071.3604448,51
1732267071.3750482,51
1732267071.3900182,50
1732267071.404362,50
1732267071.4193735,50
1732267071.4339702,50
1732267071.4489799,51
1732267071.4636161,51
1732267071.4770374,52
1732267071.4910626,51
1732267071.505242,51
1732267071.5197375,52
1732267071.5342019,50
1732267071.5494988,51
1732267071.5641124,49
1732267071.5789752,51
1732267071.593525,50
1732267071.6072142,51
1732267071.621249,51
1732267071.635512,51
1732267071.650419,52
1732267071.6646423,51
1732267071.678921,51
1732267071.6936152,50
1732267071.7082937,51
1732267071.7227988,51
1732267071.7370222,51
1732267071.7543087,49
1732267071.7688513,48
1732267071.7836583,50
1732267071.7974508,50
1732267071.8112438,51
1732267071.8263912,50
1732267071.840396,49
1732267071.855036,49
1732267071.8693416,49
1732267071.8847644,52
1732267071.8993428,49
1732267071.914314,48
1732267071.9290211,50
1732267071.9435568,51
1732267071.9587636,51
1732267071.97262,51
1732267071.9874773,50
1732267072.0026996,49
1732267072.0183196,50
1732267072.0330527,50
1732267072.0482752,50
1732267072.0629878,49
1732267072.078927,50
1732267072.0933108,49
1732267072.108628,50
1732267072.1229994,51
1732267072.1370542,50
1732267072.1517239,51
1732267072.1667435,50
1732267072.1808763,49
1732267072.1953626,49
1732267072.2107587,51
1732267072.2254643,52
1732267072.2405424,51
1732267072.2541618,51
1732267072.269063,50
1732267072.2833648,53
1732267072.2977407,52
1732267072.3128905,51
1732267072.3274183,49
1732267072.3429275,48
1732267072.3577487,50
1732267072.371697,51
1732267072.3864675,50
1732267072.4020407,50
1732267072.4162447,50
1732267072.4315722,51
1732267072.4460957,51
1732267072.4610927,50
1732267072.4755251,51
1732267072.4896505,50
1732267072.5050778,50
1732267072.5196137,49
1732267072.5351477,50
1732267072.5498333,50
1732267072.565371,50
1732267072.57981,51
1732267072.595674,51
1732267072.6104238,51
1732267072.6263177,52
1732267072.641009,50
1732267072.6565115,50
1732267072.6711774,51
1732267072.6868064,51
1732267072.7005296,50
1732267072.715676,50
1732267072.730071,51
1732267072.7443125,51
1732267072.759267,51
1732267072.7745795,51
1732267072.7885585,51
1732267072.8026824,51
1732267072.8185465,51
1732267072.8329465,49
1732267072.847411,49
1732267072.8622751,48
1732267072.8777409,50
1732267072.8921719,50
1732267072.9077227,50
1732267072.9217641,52
1732267072.9373398,51
1732267072.9519656,51
1732267072.9673092,52
1732267072.9810383,51
1732267072.9954195,51
1732267073.0103652,50
1732267073.0250752,51
1732267073.039398,50
1732267073.0542378,50
1732267073.0695858,50
1732267073.0840657,52
1732267073.0994186,51
1732267073.1141396,51
1732267073.1293483,51
1732267073.1439693,50
1732267073.1594205,50
1732267073.1735198,51
1732267073.1888585,50
1732267073.2034276,48
1732267073.2173543,50
1732267073.231421,51
1732267073.2454174,52
1732267073.2606509,52
1732267073.2740505,51
1732267073.2882266,50
1732267073.303382,50
1732267073.317402,51
1732267073.3298135,51
1732267073.343964,51
1732267073.3593373,48
1732267073.3746572,48
1732267073.389575,51
1732267073.4043095,52
1732267073.418545,52
1732267073.4332297,51
1732267073.4478343,50
1732267073.4632666,50
1732267073.477548,51
1732267073.492666,51
1732267073.5066357,51
1732267073.5219762,51
1732267073.5366387,52
1732267073.5506988,52
1732267073.5662699,51
1732267073.5807528,52
1732267073.594233,51
1732267073.607856,51
1732267073.622821,49
1732267073.637032,51
1732267073.6518636,51
1732267073.6666496,53
1732267073.6814163,53
1732267073.6959608,51
1732267073.7102072,51
1732267073.7251134,51
1732267073.7393441,53
1732267073.7539527,51
1732267073.7685153,50
1732267073.782778,49
1732267073.7974117,51
1732267073.8122272,52
1732267073.8274112,53
1732267073.842184,53
1732267073.8571312,51
1732267073.870864,52
1732267073.88533,52
1732267073.8996682,52
1732267073.9142203,50
1732267073.9294963,49
1732267073.9442017,50
1732267073.9586482,50
1732267073.9731233,50
1732267073.988159,51
1732267074.0027137,50
1732267074.0171814,51
1732267074.0306063,51
1732267074.0448532,51
1732267074.0588727,50
1732267074.073172,50
1732267074.087316,50
1732267074.101837,50
1732267074.1161962,51
1732267074.1310985,51
1732267074.1455772,53
1732267074.1594856,52
1732267074.1740186,53
1732267074.1887522,53
1732267074.202654,54
1732267074.217249,53
1732267074.231121,52
1732267074.244895,52
1732267074.2593474,50
1732267074.273164,50
1732267074.2878797,50
1732267074.3025832,49
1732267074.316333,50
1732267074.3310564,50
1732267074.3454258,50
1732267074.3593743,50
1732267074.3735168,51
1732267074.3875294,52
1732267074.4023488,51
1732267074.416624,51
1732267074.431564,50
1732267074.446005,51
1732267074.4613936,52
1732267074.4750557,53
1732267074.4891472,53
1732267074.5039759,50
1732267074.5182707,50
1732267074.5330355,50
1732267074.547877,50
1732267074.5626047,50
1732267074.5787916,50
1732267074.594112,49
1732267074.606654,50
1732267074.6204953,51
1732267074.6351392,52
1732267074.6484127,51
1732267074.6627471,53
1732267074.6768193,52
1732267074.6911447,50
1732267074.7056575,51
1732267074.7197237,50
1732267074.7335277,50
1732267074.7476144,48
1732267074.761849,50
1732267074.7771654,48
1732267074.7917905,48
1732267074.8071055,48
1732267074.8222675,50
1732267074.8374078,50
1732267074.8523078,50
1732267074.8674598,49
1732267074.8821774,50
1732267074.8966815,50
1732267074.9107985,52
1732267074.9253335,52
1732267074.9397576,51
1732267074.95432,50
1732267074.9698067,49
1732267074.9845915,50
1732267074.9999006,50
1732267075.0142314,50
1732267075.0292861,48
1732267075.043742,48
1732267075.058685,49
1732267075.0732052,49
1732267075.0878165,49
1732267075.1019864,51
1732267075.1162155,50
1732267075.1307883,51
1732267075.1454308,51
1732267075.1605341,52
1732267075.174774,50
1732267075.1895893,51
1732267075.2042646,50
1732267075.2182984,49
1732267075.233454,49
1732267075.2470434,49
1732267075.2623808,50
1732267075.2768807,51
1732267075.291516,51
1732267075.305386,51
1732267075.3198287,51
1732267075.3337927,50
1732267075.3481872,51
1732267075.362547,50
1732267075.3772972,51
1732267075.3913784,50
1732267075.406108,50
1732267075.4201941,51
1732267075.4350529,53
1732267075.4483898,52
1732267075.4628341,53
1732267075.4772007,52
1732267075.4918416,50
1732267075.505681,51
1732267075.5196824,50
1732267075.5340252,50
1732267075.5513217,49
1732267075.5656095,50
1732267075.5800061,50
1732267075.5948741,51
1732267075.6094794,50
1732267075.6231337,50
1732267075.6373339,49
1732267075.651574,52
1732267075.666888,50
1732267075.6812296,51
1732267075.6960084,52
1732267075.7105453,52
1732267075.724829,52
1732267075.7397907,50
1732267075.7540154,51
1732267075.7676654,49
1732267075.7816386,52
1732267075.7958274,48
1732267075.8102975,47
1732267075.8249388,42
1732267075.8392503,41
1732267075.853807,41
1732267075.8685095,40
1732267075.883074,39
1732267075.8963616,36
1732267075.9106371,37
1732267075.9246764,38
1732267075.938577,38
1732267075.9525397,40
1732267075.9670777,40
1732267075.981038,39
1732267075.9953647,38
1732267076.0095868,38
1732267076.0241537,40
1732267076.0388095,37
1732267076.0530574,36
1732267076.067251,38
1732267076.0819547,42
1732267076.096286,42
1732267076.1106029,41
1732267076.1249552,41
1732267076.1392717,38
1732267076.153758,32
1732267076.1679876,29
1732267076.1825757,29
1732267076.1968293,30
1732267076.211031,32
1732267076.2255912,32
1732267076.2390683,33
1732267076.2537794,33
1732267076.2678847,32
1732267076.282088,32
1732267076.2964318,30
1732267076.3111126,32
1732267076.3256288,33
1732267076.3395433,34
1732267076.3534517,36
1732267076.367519,37
1732267076.3817909,37
1732267076.396379,36
1732267076.4109573,36
1732267076.4256136,35
1732267076.440598,36
1732267076.4550993,35
1732267076.4697638,36
1732267076.4840221,37
1732267076.498725,37
1732267076.5130959,36
1732267076.5283406,36
1732267076.5432916,35
1732267076.5584197,35
1732267076.5726504,34
1732267076.5871994,34
1732267076.6015184,33
1732267076.6153128,31
1732267076.6299436,33
1732267076.6443865,34
1732267076.6591508,34
1732267076.6734858,34
1732267076.6882517,36
1732267076.7029028,36
1732267076.7176344,35
1732267076.7312617,33
1732267076.7458665,31
1732267076.7628536,27
1732267076.7757215,27
1732267076.7900126,27
1732267076.804199,27
1732267076.8188376,24
1732267076.8336034,23
1732267076.8478203,26
1732267076.8628147,21
1732267076.8782775,20
1732267076.8924189,21
1732267076.9068568,20
1732267076.921623,21
1732267076.9364169,20
1732267076.9502609,22
1732267076.965117,22
1732267076.980215,23
1732267076.9929745,22
1732267077.0066543,17
1732267077.0215616,13
1732267077.035944,16
1732267077.049834,15
1732267077.0627184,17
1732267077.0738108,16
1732267077.0856273,16
