1731935340.1498778,0
1731935340.1705236,0
1731935340.1857078,0
1731935340.1972554,0
1731935340.209034,0
1731935340.2212849,0
1731935340.2331386,0
1731935340.2455242,0
1731935340.2573285,0
1731935340.2696831,0
1731935340.2819326,0
1731935340.2954855,0
1731935340.3100913,0
1731935340.3239217,0
1731935340.3391933,0
1731935340.352837,0
1731935340.3648195,0
1731935340.3768754,0
1731935340.3896742,0
1731935340.401738,0
1731935340.4133751,0
1731935340.4247875,0
1731935340.4363856,0
1731935340.4478528,0
1731935340.4594715,0
1731935340.4714491,0
1731935340.4832187,0
1731935340.494704,0
1731935340.5076535,0
1731935340.5206444,0
1731935340.5333436,0
1731935340.5460594,0
1731935340.5589433,0
1731935340.5723686,0
1731935340.5854387,0
1731935340.6000257,0
1731935340.61262,0
1731935340.625438,0
1731935340.638723,0
1731935340.6504405,0
1731935340.6619751,0
1731935340.6737778,0
1731935340.6856422,0
1731935340.6971993,0
1731935340.7087286,0
1731935340.7205894,0
1731935340.73216,0
1731935340.7440238,0
1731935340.7558908,0
1731935340.7678955,0
1731935340.779929,0
1731935340.792295,0
1731935340.805022,0
1731935340.8174663,0
1731935340.8296359,0
1731935340.8424861,0
1731935340.854222,0
1731935340.8657885,0
1731935340.877813,0
1731935340.8896613,0
1731935340.9021742,0
1731935340.9142253,0
1731935340.9263222,0
1731935340.9382627,0
1731935340.9499266,0
1731935340.961322,0
1731935340.9732716,0
1731935340.9847362,0
1731935340.9972339,0
1731935341.0089872,0
1731935341.0208035,0
1731935341.0330367,0
1731935341.0452163,0
1731935341.0570526,0
1731935341.0693254,0
1731935341.0811422,0
1731935341.0947688,0
1731935341.1095555,0
1731935341.1227899,0
1731935341.1359692,0
1731935341.1491508,0
1731935341.1617072,0
1731935341.1751432,0
1731935341.1970153,0
1731935341.2117376,5
1731935341.2239718,1
1731935341.235914,0
1731935341.248088,0
1731935341.260889,0
1731935341.2737086,2
1731935341.2865076,1
1731935341.2992876,1
1731935341.3131773,1
1731935341.3257008,1
1731935341.3381526,1
1731935341.3504186,0
1731935341.3623712,0
1731935341.3749316,0
1731935341.387867,0
1731935341.3998241,0
1731935341.4125679,0
1731935341.4243853,0
1731935341.4363832,1
