1731935340.1437373,0
1731935340.1577277,0
1731935340.1817856,0
1731935340.1932337,0
1731935340.2053459,0
1731935340.2168593,0
1731935340.228575,0
1731935340.2403705,0
1731935340.2521005,0
1731935340.2640054,0
1731935340.275947,0
1731935340.287699,0
1731935340.2991571,0
1731935340.311412,0
1731935340.3245137,0
1731935340.3384748,0
1731935340.3520343,0
1731935340.3655536,0
1731935340.3785062,0
1731935340.3908277,0
1731935340.40347,0
1731935340.4154754,0
1731935340.4277887,0
1731935340.440705,0
1731935340.453243,0
1731935340.4653528,0
1731935340.4773862,0
1731935340.4893022,0
1731935340.5013492,0
1731935340.5130298,0
1731935340.5247142,0
1731935340.5366323,0
1731935340.5482564,0
1731935340.560536,0
1731935340.5736012,0
1731935340.5860546,0
1731935340.601713,0
1731935340.6159525,0
1731935340.6292157,0
1731935340.6422904,0
1731935340.655903,0
1731935340.668918,0
1731935340.680947,0
1731935340.6936224,0
1731935340.7058387,0
1731935340.7175288,0
1731935340.7293901,0
1731935340.7417092,0
1731935340.7535245,0
1731935340.7657266,0
1731935340.7786546,0
1731935340.7919688,0
1731935340.8056192,0
1731935340.8174098,0
1731935340.8302567,0
1731935340.8417268,0
1731935340.8532891,0
1731935340.865048,0
1731935340.8771625,0
1731935340.889062,0
1731935340.9007928,0
1731935340.9130268,0
1731935340.925018,0
1731935340.9364188,0
1731935340.947978,0
1731935340.9596174,0
1731935340.9721694,0
1731935340.9845014,0
1731935340.9964228,0
1731935341.0090847,0
1731935341.021687,0
1731935341.0342371,0
1731935341.0463881,0
1731935341.0584407,0
1731935341.070569,0
1731935341.0822937,0
1731935341.0951371,0
1731935341.1099403,0
1731935341.1230378,0
1731935341.1357598,0
1731935341.148502,0
1731935341.161543,0
1731935341.174658,0
1731935341.2048104,1
1731935341.2187376,6
1731935341.2313268,7
1731935341.2433774,5
1731935341.2550464,6
1731935341.2672827,8
1731935341.2790177,5
1731935341.291073,5
1731935341.3031714,6
1731935341.314755,5
1731935341.3289478,4
1731935341.3430572,4
1731935341.3551311,4
1731935341.3662894,4
1731935341.3799288,5
1731935341.3918436,4
