1731935340.1687407,0
1731935340.1839705,0
1731935340.1955545,0
1731935340.2079008,0
1731935340.2203162,0
1731935340.2323518,0
1731935340.244935,0
1731935340.2579126,0
1731935340.2701457,0
1731935340.281791,0
1731935340.2937293,0
1731935340.3088713,0
1731935340.3228164,0
1731935340.3376348,0
1731935340.351063,0
1731935340.363339,0
1731935340.3747919,0
1731935340.3867702,0
1731935340.3981724,0
1731935340.4105554,0
1731935340.42197,0
1731935340.4341476,0
1731935340.4457068,0
1731935340.4572468,0
1731935340.4703557,0
1731935340.4825788,0
1731935340.4953432,0
1731935340.5081317,0
1731935340.52079,0
1731935340.5328379,0
1731935340.5455835,0
1731935340.5583527,0
1731935340.5730357,0
1731935340.5865166,0
1731935340.6021223,0
1731935340.6151693,0
1731935340.6285539,0
1731935340.6431344,0
1731935340.6558177,0
1731935340.6692955,0
1731935340.6814551,0
1731935340.6934962,0
1731935340.705624,0
1731935340.7176647,0
1731935340.7299461,0
1731935340.7420278,0
1731935340.7545476,0
1731935340.7662063,0
1731935340.7777762,0
1731935340.790301,0
1731935340.803483,0
1731935340.8151581,0
1731935340.8270538,0
1731935340.8389895,0
1731935340.850548,0
1731935340.8620749,0
1731935340.8736897,0
1731935340.885115,0
1731935340.896613,0
1731935340.908498,0
1731935340.9200835,0
1731935340.9320114,0
1731935340.943885,0
1731935340.955568,0
1731935340.9671462,0
1731935340.9787195,0
1731935340.9908667,0
1731935341.0045948,0
1731935341.0175118,0
1731935341.0300424,0
1731935341.042337,0
1731935341.0552628,0
1731935341.0681307,0
1731935341.08001,0
1731935341.0930872,0
1731935341.1078072,0
1731935341.1208034,0
1731935341.1328921,0
1731935341.144538,0
1731935341.1562903,0
1731935341.1684084,0
1731935341.1806142,0
1731935341.1978633,1
1731935341.2130866,0
1731935341.2262154,0
1731935341.2381673,1
1731935341.249846,1
1731935341.261798,1
1731935341.2750287,0
1731935341.2879872,0
1731935341.302536,0
1731935341.31438,0
1731935341.3281167,0
1731935341.343539,2
1731935341.3563187,1
1731935341.3682249,1
1731935341.3806472,1
1731935341.393586,0
1731935341.4073923,1
1731935341.418845,1
1731935341.4338894,0
1731935341.445978,0
1731935341.4574513,0
1731935341.4707541,0
1731935341.4826496,0
1731935341.494372,0
1731935341.5073366,0
1731935341.5191011,0
1731935341.5320926,0
1731935341.545178,0
1731935341.557574,0
1731935341.571074,3
1731935341.583472,3
1731935341.5962694,2
1731935341.6085901,1
1731935341.6209042,0
1731935341.6332393,3
1731935341.6448305,1
1731935341.6566575,3
1731935341.6690621,0
1731935341.6810877,0
1731935341.6930463,0
1731935341.7053428,0
1731935341.717652,0
1731935341.7305741,0
1731935341.7427917,0
1731935341.756944,0
1731935341.7699919,0
1731935341.7822618,0
1731935341.795194,0
1731935341.8082733,0
1731935341.8206637,0
1731935341.8330827,3
1731935341.845892,2
1731935341.8589406,3
1731935341.8745413,3
1731935341.886756,0
1731935341.8986092,2
1731935341.9120111,3
1731935341.9263873,1
1731935341.9396462,0
1731935341.9522493,0
1731935341.9644694,0
1731935341.97638,0
1731935341.9879918,0
1731935341.9993074,0
1731935342.0111032,0
1731935342.0226247,2
1731935342.03463,3
1731935342.0470414,6
1731935342.058854,0
1731935342.0720692,1
1731935342.0845618,7
1731935342.0967033,0
1731935342.109235,0
1731935342.1217983,0
1731935342.133368,0
1731935342.1449609,0
1731935342.1564453,0
1731935342.168225,0
1731935342.1798542,0
1731935342.1913848,0
1731935342.2039235,1
1731935342.2162583,6
1731935342.2278824,0
1731935342.240617,0
1731935342.252596,6
1731935342.265633,0
1731935342.277785,0
1731935342.2893531,0
1731935342.302335,0
1731935342.3148322,0
1731935342.3274057,0
1731935342.342049,0
1731935342.3560371,0
1731935342.3701901,0
1731935342.382357,2
1731935342.395719,0
1731935342.4076557,5
1731935342.4192872,3
1731935342.4309282,0
1731935342.4425423,0
1731935342.455307,0
1731935342.469231,0
1731935342.4806643,0
1731935342.4932084,0
1731935342.508258,0
1731935342.5214355,0
1731935342.534919,0
1731935342.5472202,1
1731935342.5587611,2
1731935342.570458,0
1731935342.5818932,2
1731935342.5933177,6
1731935342.6050348,0
1731935342.6170936,0
1731935342.629005,0
1731935342.6413932,0
1731935342.6537962,0
1731935342.6653903,0
1731935342.6777024,0
1731935342.690326,0
1731935342.7047844,0
1731935342.7168968,1
1731935342.7288687,1
1731935342.7407556,2
1731935342.7537954,2
1731935342.767048,1
1731935342.7807922,3
1731935342.7930508,0
1731935342.8080149,0
1731935342.8203952,0
1731935342.8334806,0
1731935342.8454285,0
1731935342.8587742,0
1731935342.8716347,0
1731935342.8842874,0
1731935342.8973682,0
1731935342.9096117,1
1731935342.9216714,1
1731935342.9343376,2
1731935342.946376,2
1731935342.9586494,1
1731935342.970897,3
1731935342.982452,0
1731935342.994378,0
1731935343.0056102,0
1731935343.0183668,0
1731935343.0304039,0
1731935343.0438476,0
1731935343.056224,0
1731935343.068863,0
1731935343.0806522,0
1731935343.0924366,0
1731935343.1055963,0
1731935343.117258,1
1731935343.1286066,3
1731935343.1416519,3
1731935343.1553173,1
1731935343.1674871,4
1731935343.1795743,0
1731935343.1917334,0
1731935343.2038116,0
1731935343.2158089,0
1731935343.22812,0
1731935343.2407382,0
1731935343.2536879,0
1731935343.2653677,0
1731935343.2769942,0
1731935343.2890978,0
1731935343.3017657,0
1731935343.313621,0
1731935343.3254461,1
1731935343.3377564,3
1731935343.3496952,2
1731935343.3611476,3
1731935343.373097,2
1731935343.3847375,1
1731935343.3969984,0
1731935343.4099092,0
1731935343.4221406,0
1731935343.4359207,0
1731935343.447591,0
1731935343.4597304,0
1731935343.4735353,0
1731935343.485889,0
1731935343.4983974,0
1731935343.5100648,0
1731935343.522112,0
1731935343.534773,1
1731935343.5461917,0
1731935343.5576785,2
1731935343.5690064,2
1731935343.5809216,1
