1731930943.208006,0
1731930943.2275972,0
1731930943.2476728,0
1731930943.265735,0
1731930943.2784724,0
1731930943.292252,0
1731930943.3083816,0
1731930943.321814,0
1731930943.3381817,0
1731930943.3519447,0
1731930943.3657374,0
1731930943.3851645,0
1731930943.3985057,0
1731930943.41518,0
1731930943.4326239,0
1731930943.4501297,0
1731930943.4620066,0
1731930943.4795601,0
1731930943.4948003,0
1731930943.5105736,0
1731930943.5227807,0
1731930943.5349917,0
1731930943.5501373,0
1731930943.564285,0
1731930943.5818224,0
1731930943.596694,0
1731930943.6126268,0
1731930943.6260636,0
1731930943.6379242,0
1731930943.6512938,0
1731930943.663466,0
1731930943.6793737,0
1731930943.6946185,0
1731930943.7113676,0
1731930943.7253726,0
1731930943.7450137,0
1731930943.758803,0
1731930943.7752128,0
1731930943.7910366,0
1731930943.8036675,0
1731930943.8201752,0
1731930943.8340049,0
1731930943.8478615,0
1731930943.8612533,0
1731930943.8804526,0
1731930943.8942053,0
1731930943.9062943,0
1731930943.918014,0
1731930943.9299138,0
1731930943.9438066,0
1731930943.9579728,0
1731930943.9728003,0
1731930943.9852018,0
1731930943.996876,0
1731930944.0096207,0
1731930944.0250804,0
1731930944.044194,0
1731930944.060351,0
1731930944.0784423,0
1731930944.0955727,0
1731930944.109917,0
1731930944.1234593,0
1731930944.1396894,0
1731930944.1528554,0
1731930944.1679366,0
1731930944.183101,0
1731930944.1985416,0
1731930944.228501,0
1731930944.2484503,0
1731930944.2684102,1
1731930944.329928,17
1731930944.3773594,21
1731930944.3951743,23
1731930944.411762,21
1731930944.431128,30
1731930944.4600067,46
1731930944.4808297,59
1731930944.5002663,56
1731930944.5141652,55
1731930944.5283787,56
1731930944.5480452,55
1731930944.5713582,55
1731930944.5946095,55
1731930944.621971,53
1731930944.6381261,54
1731930944.65757,53
1731930944.67238,53
1731930944.6896343,53
1731930944.7082345,53
1731930944.7344313,53
1731930944.752752,51
1731930944.7720814,52
1731930944.7905242,52
1731930944.806219,51
1731930944.8271503,52
1731930944.843935,52
1731930944.8676472,52
1731930944.8851838,50
1731930944.906065,51
1731930944.9258287,51
1731930944.9452112,50
1731930944.9572139,50
1731930944.9702902,49
1731930944.9873095,49
1731930945.007562,50
1731930945.0251875,48
1731930945.0462933,47
1731930945.0634763,49
1731930945.092333,48
1731930945.1138084,46
1731930945.1283603,47
1731930945.144801,47
1731930945.15757,47
1731930945.1692924,45
1731930945.1862326,46
1731930945.1985154,45
1731930945.215666,45
1731930945.2285419,46
1731930945.249264,44
1731930945.2680953,45
1731930945.2831566,45
1731930945.2975924,44
1731930945.3199654,44
1731930945.3361487,44
1731930945.3554688,42
1731930945.3708787,44
1731930945.3875992,42
1731930945.4031796,43
1731930945.419479,43
1731930945.431305,43
1731930945.451388,43
1731930945.464442,42
1731930945.481344,41
1731930945.4960139,42
1731930945.52285,41
1731930945.539791,40
1731930945.5562336,40
1731930945.5723348,41
1731930945.5870855,41
1731930945.6012573,40
1731930945.6140738,40
1731930945.628625,40
1731930945.6414676,39
1731930945.6556108,39
1731930945.6734142,38
1731930945.6884513,37
1731930945.7021658,38
1731930945.7204924,37
1731930945.7332678,37
1731930945.7485125,36
1731930945.7621272,37
1731930945.782511,36
1731930945.8031676,36
1731930945.8213713,37
1731930945.8355103,35
1731930945.8514953,35
1731930945.8636327,35
1731930945.8818088,34
1731930945.8941822,33
1731930945.91933,34
1731930945.9349022,33
1731930945.9498334,34
1731930945.974101,33
1731930945.988879,33
1731930946.005585,31
1731930946.0187016,32
1731930946.033362,32
1731930946.0493188,32
1731930946.0634015,31
1731930946.0864394,31
1731930946.113165,30
1731930946.1270196,31
1731930946.1406274,29
1731930946.1622157,29
1731930946.1818457,28
1731930946.2060165,28
1731930946.2326467,27
1731930946.2507758,26
1731930946.2751663,27
1731930946.2904167,27
1731930946.3132846,25
1731930946.3366017,25
1731930946.357685,25
1731930946.377326,25
1731930946.3939223,24
1731930946.4154634,24
1731930946.4279692,23
1731930946.4450774,22
1731930946.4617684,21
1731930946.4751313,20
1731930946.4946756,20
1731930946.5181618,20
1731930946.5394962,20
1731930946.5621135,20
1731930946.5831332,19
1731930946.6014028,19
1731930946.616488,16
1731930946.6292267,17
1731930946.649431,15
1731930946.666058,16
1731930946.6814947,16
1731930946.6938927,16
1731930946.7095797,14
1731930946.7274148,13
1731930946.7403686,13
1731930946.753729,12
1731930946.7671523,12
1731930946.781493,12
1731930946.794374,12
1731930946.807722,13
1731930946.8214898,11
1731930946.833824,11
1731930946.8474052,12
1731930946.861535,12
1731930946.877504,13
1731930946.8930142,13
1731930946.9176135,12
1731930946.9381118,12
1731930946.9559772,12
1731930946.9766562,12
1731930946.98958,13
1731930947.0038111,12
1731930947.016393,12
1731930947.0324633,13
1731930947.0556316,13
1731930947.0745142,12
1731930947.0920095,12
1731930947.1073277,12
1731930947.1205482,13
1731930947.1398504,13
1731930947.1583858,12
1731930947.1864634,12
1731930947.2026095,13
1731930947.2265809,12
1731930947.2450082,13
1731930947.263379,12
1731930947.283502,12
1731930947.2979043,12
1731930947.314023,13
1731930947.3416994,11
1731930947.3694754,13
1731930947.3928592,13
1731930947.4344807,13
1731930947.4572296,20
1731930947.480833,12
1731930947.4929745,12
1731930947.5178616,11
1731930947.5348258,14
1731930947.5528345,12
1731930947.570406,12
1731930947.5877743,14
1731930947.6205325,13
1731930947.640759,12
1731930947.6593308,13
1731930947.678921,12
1731930947.6920404,11
1731930947.7120545,14
1731930947.7317116,12
1731930947.7511384,12
1731930947.764269,12
1731930947.776775,11
1731930947.7884445,11
1731930947.8023496,12
1731930947.8161173,13
1731930947.828656,12
1731930947.8447692,12
1731930947.8622665,13
1731930947.8741186,13
1731930947.8896022,12
1731930947.9042697,12
1731930947.9273713,13
1731930947.9615889,13
1731930947.977913,11
1731930947.9932442,13
1731930948.012158,11
1731930948.0345607,13
1731930948.0511136,11
1731930948.0740807,13
1731930948.0918126,13
1731930948.1114523,13
1731930948.1315672,12
1731930948.1523113,13
1731930948.171507,12
1731930948.1847317,12
1731930948.2116513,12
1731930948.2362192,12
1731930948.2576432,12
1731930948.2759507,13
1731930948.292472,11
1731930948.3162167,12
1731930948.334486,13
1731930948.3533874,13
1731930948.3673937,12
1731930948.388962,12
1731930948.4070234,13
1731930948.427311,12
1731930948.447031,12
1731930948.4610157,12
1731930948.482632,13
1731930948.5048575,12
1731930948.5273263,11
1731930948.5418882,11
1731930948.5622182,13
1731930948.5747755,12
1731930948.587936,11
1731930948.6052337,12
1731930948.6257794,12
1731930948.6536453,13
1731930948.669319,12
1731930948.6888754,12
1731930948.7068126,11
1731930948.7230024,12
1731930948.7397625,13
1731930948.7602572,12
1731930948.779476,13
1731930948.791618,11
1731930948.807393,12
1731930948.822396,12
1731930948.8367398,12
1731930948.8499558,13
1731930948.8621619,13
1731930948.8780537,12
1731930948.8969095,13
1731930948.920782,13
1731930948.9370403,12
1731930948.957482,12
1731930948.9733577,11
1731930948.9894025,13
1731930949.0104892,13
1731930949.022559,13
1731930949.038478,11
1731930949.0556977,11
1731930949.0703814,13
1731930949.0888894,12
1731930949.1030965,12
1731930949.1159606,11
1731930949.1318064,12
1731930949.147786,13
1731930949.159672,11
1731930949.1807847,12
1731930949.1934505,12
1731930949.2069871,13
1731930949.221304,12
1731930949.2362516,12
1731930949.2501514,13
1731930949.2651474,12
1731930949.2797732,12
1731930949.2952788,11
1731930949.31495,11
1731930949.331641,12
1731930949.349689,13
1731930949.3659613,13
1731930949.3821633,12
1731930949.396447,12
1731930949.4153585,12
1731930949.4311607,13
1731930949.4445367,13
1731930949.4657962,13
1731930949.4788256,12
1731930949.4911814,12
1731930949.504076,13
1731930949.5185587,13
1731930949.539887,12
1731930949.556813,11
1731930949.5746555,11
1731930949.5891871,13
1731930949.611227,13
1731930949.634408,12
1731930949.6596215,13
1731930949.6849222,12
1731930949.7070177,12
1731930949.729358,12
