1731930943.1296883,0
1731930943.1583726,0
1731930943.1820736,0
1731930943.2087898,0
1731930943.2219036,0
1731930943.2341788,0
1731930943.2493365,0
1731930943.263514,0
1731930943.2767096,0
1731930943.28944,0
1731930943.3028417,0
1731930943.317493,0
1731930943.3308213,0
1731930943.3435075,0
1731930943.3575935,0
1731930943.3718874,0
1731930943.390316,0
1731930943.4053354,0
1731930943.4239502,0
1731930943.4401157,0
1731930943.4549687,0
1731930943.4701688,0
1731930943.4832237,0
1731930943.4957125,0
1731930943.511202,0
1731930943.525269,0
1731930943.5374517,0
1731930943.550024,0
1731930943.5680404,0
1731930943.5837822,0
1731930943.5998442,0
1731930943.613704,0
1731930943.626503,0
1731930943.640756,0
1731930943.652391,0
1731930943.6664302,0
1731930943.6819463,0
1731930943.6936052,0
1731930943.7079997,0
1731930943.7222636,0
1731930943.73499,0
1731930943.7494073,0
1731930943.7639272,0
1731930943.77618,0
1731930943.788924,0
1731930943.8065119,0
1731930943.824518,0
1731930943.8379514,0
1731930943.8500597,0
1731930943.8644543,0
1731930943.8761556,0
1731930943.8889775,0
1731930943.9024882,0
1731930943.9144225,0
1731930943.9261935,0
1731930943.9389305,0
1731930943.953035,0
1731930943.9646885,0
1731930943.9771314,0
1731930943.9927163,0
1731930944.007805,0
1731930944.0233355,0
1731930944.0373104,0
1731930944.0491645,0
1731930944.0605977,0
1731930944.0800447,0
1731930944.0952775,0
1731930944.118987,0
1731930944.136839,0
1731930944.1491818,0
1731930944.1629708,0
1731930944.1778388,0
1731930944.1970363,0
1731930944.210326,0
1731930944.2271261,0
1731930944.2508457,1
1731930944.2796988,11
1731930944.3031938,20
1731930944.3507671,39
1731930944.3792145,44
1731930944.4019032,43
1731930944.4141855,42
1731930944.427763,38
1731930944.4534206,44
1731930944.4683738,42
1731930944.4869273,41
1731930944.5055542,35
1731930944.5190048,48
1731930944.5369923,61
1731930944.5520532,41
1731930944.5686235,42
1731930944.5845242,40
1731930944.6083207,34
1731930944.6247318,40
1731930944.650493,41
1731930944.6663716,40
1731930944.6878753,38
