1731930945.3745482,48
1731930945.3904092,47
1731930945.4078233,49
1731930945.4239643,49
1731930945.4409935,46
1731930945.4551766,47
1731930945.4715304,47
1731930945.4910114,48
1731930945.5159237,46
1731930945.531983,46
1731930945.5475922,45
1731930945.5606976,46
1731930945.5751278,45
1731930945.5892243,46
1731930945.6028554,44
1731930945.6162622,46
1731930945.6304739,46
1731930945.6494124,45
1731930945.663085,44
1731930945.6782887,44
1731930945.6914144,44
1731930945.7096512,43
1731930945.7236717,43
1731930945.7402866,43
1731930945.7568488,43
1731930945.771799,42
1731930945.78457,42
1731930945.8033676,42
1731930945.8154037,42
1731930945.8284028,41
1731930945.8452713,40
1731930945.8611708,41
1731930945.8882055,41
1731930945.922369,40
1731930945.9377398,41
1731930945.9526505,40
1731930945.9655387,39
1731930945.9837258,40
1731930945.999746,39
1731930946.02,39
1731930946.0373077,39
1731930946.0541635,39
1731930946.0685072,36
1731930946.089874,38
1731930946.1156147,37
1731930946.1335173,36
1731930946.15907,37
1731930946.179036,35
1731930946.1966045,34
1731930946.2178557,35
1731930946.234329,34
1731930946.2569232,34
1731930946.2755177,34
1731930946.299557,33
1731930946.3176677,32
1731930946.3352861,33
1731930946.3594744,33
1731930946.3722835,32
1731930946.389559,31
1731930946.4082773,32
1731930946.421544,31
1731930946.4401515,30
1731930946.457893,30
1731930946.4769826,30
1731930946.4935343,29
1731930946.515273,29
1731930946.537729,28
1731930946.558132,29
1731930946.5710728,28
1731930946.5880888,27
1731930946.6083884,26
1731930946.6260228,26
1731930946.6490197,26
1731930946.668005,26
1731930946.6838264,25
1731930946.6978977,25
1731930946.7131596,23
1731930946.7304056,25
1731930946.74805,23
1731930946.761021,22
1731930946.7792916,23
1731930946.793056,22
1731930946.8125355,23
1731930946.826766,20
1731930946.847066,21
1731930946.8652012,20
1731930946.8816676,20
1731930946.895835,19
1731930946.9148035,20
1731930946.9334915,19
1731930946.9538977,18
1731930946.9822986,18
1731930947.0020967,16
1731930947.0189123,16
1731930947.0362716,15
1731930947.0556993,14
1731930947.0725718,14
1731930947.0956163,14
1731930947.115738,13
1731930947.1373131,13
1731930947.157028,12
1731930947.1785965,13
1731930947.19828,12
1731930947.217717,12
1731930947.2385817,13
1731930947.2533495,13
1731930947.268223,12
1731930947.2900934,12
1731930947.3202293,12
1731930947.3483346,13
1731930947.3723152,13
1731930947.3970606,12
1731930947.4336314,12
1731930947.4597642,12
1731930947.4748495,12
1731930947.488119,13
1731930947.5178156,14
1731930947.5408382,17
1731930947.5676703,12
1731930947.5904217,12
1731930947.6194003,13
1731930947.6444402,13
1731930947.6657078,14
1731930947.6850853,13
1731930947.7056706,13
1731930947.7290096,13
1731930947.752197,11
1731930947.7711227,12
1731930947.7849407,12
1731930947.7974808,12
1731930947.8102846,11
1731930947.8277895,13
1731930947.8423572,13
1731930947.8559945,12
1731930947.8689582,13
1731930947.880933,13
1731930947.8961544,13
1731930947.913386,12
1731930947.9449894,11
1731930947.9689069,13
1731930947.991478,12
1731930948.0183127,13
1731930948.0381186,11
1731930948.054566,13
1731930948.0714235,12
1731930948.086615,11
1731930948.1028495,12
1731930948.12568,13
1731930948.1384683,12
1731930948.1559792,13
1731930948.173966,13
1731930948.190102,12
1731930948.2065048,13
1731930948.2245047,13
1731930948.258745,11
1731930948.2880456,13
1731930948.3083305,13
1731930948.3258698,12
1731930948.338382,12
1731930948.3561363,13
1731930948.3734674,13
1731930948.3971798,13
1731930948.420506,12
1731930948.437055,12
1731930948.4559743,12
1731930948.4771156,11
1731930948.4956865,13
1731930948.5202973,11
1731930948.5382128,13
1731930948.5571551,13
1731930948.5781636,12
1731930948.5952046,11
1731930948.6228173,13
1731930948.6447735,13
1731930948.6585727,13
1731930948.673292,11
1731930948.6865413,12
1731930948.7030215,12
1731930948.7160912,12
1731930948.7283807,12
1731930948.743487,13
1731930948.7605217,13
1731930948.7855806,13
1731930948.80404,13
1731930948.818868,13
1731930948.8321924,12
1731930948.8472054,11
1731930948.861416,12
1731930948.8784814,12
1731930948.8966303,13
1731930948.9204686,11
1731930948.9373355,13
1731930948.9512,13
1731930948.9637828,12
1731930948.979742,12
1731930948.9943223,12
1731930949.0117273,12
1731930949.0253289,12
1731930949.0388587,11
1731930949.0531132,11
1731930949.0689647,12
1731930949.0887551,12
1731930949.1058877,12
1731930949.1197553,12
1731930949.1372004,12
1731930949.153098,13
1731930949.1670053,11
1731930949.1809063,12
1731930949.199586,13
1731930949.214464,12
1731930949.2276855,12
1731930949.2414083,12
1731930949.2577944,12
1731930949.2737117,12
1731930949.289243,13
1731930949.308431,13
1731930949.3273435,11
1731930949.3452137,12
1731930949.3594244,13
1731930949.37429,12
1731930949.3886058,12
1731930949.4078891,13
1731930949.4201777,12
1731930949.43513,12
1731930949.4523692,12
1731930949.4703465,13
1731930949.4853673,12
1731930949.4996517,13
1731930949.5182238,12
1731930949.5431476,13
1731930949.5579038,13
1731930949.5734181,12
1731930949.5900378,12
1731930949.6041572,13
1731930949.6227918,13
1731930949.6389723,12
1731930949.6590538,11
1731930949.6805162,12
1731930949.693469,13
1731930949.7118971,11
1731930949.7265422,11
1731930949.742612,12
1731930949.7575338,12
1731930949.7731965,13
1731930949.79162,12
1731930949.805807,12
1731930949.8214045,13
1731930949.8395696,12
1731930949.8604999,13
1731930949.8816028,11
1731930949.898106,12
1731930949.91373,13
1731930949.9380527,13
1731930949.9545403,13
1731930949.9720225,13
1731930949.9873834,12
1731930950.0038362,12
1731930950.0246804,13
1731930950.044152,13
1731930950.0615776,13
1731930950.076495,12
1731930950.0926557,13
1731930950.106196,12
1731930950.12268,12
1731930950.1389155,13
1731930950.155962,13
1731930950.1737287,12
1731930950.1869466,12
1731930950.2060633,11
1731930950.2237852,13
1731930950.2406037,12
1731930950.2548807,13
1731930950.2709541,12
1731930950.2840614,12
1731930950.2973492,12
1731930950.3179586,11
1731930950.3323634,12
1731930950.3479075,12
1731930950.3644044,13
1731930950.37899,13
1731930950.3945935,12
1731930950.4130588,13
1731930950.4293246,12
1731930950.4424956,12
1731930950.4562702,13
1731930950.4736967,13
1731930950.4860892,12
1731930950.5038702,12
1731930950.5160952,12
1731930950.535385,13
1731930950.553502,13
1731930950.5709386,12
1731930950.5872357,13
1731930950.601662,13
1731930950.6194694,12
1731930950.6337929,13
1731930950.6560047,12
1731930950.67156,11
1731930950.6887202,13
1731930950.7109933,12
1731930950.7317698,12
1731930950.7553327,12
1731930950.771731,12
1731930950.7901852,13
1731930950.8049204,13
1731930950.818462,12
1731930950.8318005,13
1731930950.8502214,12
1731930950.8676803,13
1731930950.8901207,13
1731930950.921917,12
1731930950.942348,12
1731930950.9613204,13
1731930950.9767408,11
1731930950.991798,13
1731930951.0046687,12
1731930951.0225499,11
1731930951.037574,13
1731930951.057333,11
1731930951.077488,13
1731930951.0940156,12
1731930951.1099155,12
1731930951.1274753,12
1731930951.150073,13
1731930951.169576,13
1731930951.1856966,12
1731930951.198942,13
1731930951.2132418,13
1731930951.2307758,12
1731930951.250253,12
1731930951.2647352,12
1731930951.2801473,12
1731930951.2922053,11
1731930951.304472,11
1731930951.318598,12
1731930951.3320763,13
1731930951.3500595,12
1731930951.366678,13
1731930951.392907,13
1731930951.4127872,12
1731930951.4329078,11
1731930951.4481485,11
1731930951.4617472,11
1731930951.476799,11
1731930951.4905114,12
1731930951.5093539,12
1731930951.5244164,12
1731930951.5460896,12
1731930951.5611222,11
1731930951.575107,12
1731930951.5909045,13
1731930951.6054637,13
1731930951.6239142,12
1731930951.642573,12
1731930951.6564775,13
1731930951.6721244,12
1731930951.6954167,13
1731930951.7128823,12
1731930951.7267818,13
1731930951.7432878,11
1731930951.7558405,13
1731930951.775824,12
1731930951.793389,12
1731930951.806111,13
1731930951.8229616,11
1731930951.8400123,11
1731930951.8561351,12
1731930951.872287,13
1731930951.89281,12
1731930951.9087381,13
1731930951.9224882,11
1731930951.9367628,11
1731930951.9572628,13
1731930951.9709904,13
1731930951.9855072,13
1731930951.99753,13
1731930952.0161786,12
1731930952.0280888,12
1731930952.047036,12
1731930952.0601952,12
1731930952.0793486,12
1731930952.0927958,13
1731930952.1091824,12
1731930952.123316,11
1731930952.1373394,12
1731930952.1592538,12
1731930952.1796947,13
1731930952.2058635,12
1731930952.223795,12
1731930952.2433193,12
1731930952.2630613,12
1731930952.2883544,11
1731930952.3035738,13
1731930952.3276348,12
1731930952.3501534,11
1731930952.3875532,13
1731930952.4098856,13
1731930952.4264116,11
1731930952.4441104,13
1731930952.4601026,11
1731930952.4764438,12
1731930952.4925537,12
1731930952.5098095,12
1731930952.5251012,12
1731930952.5409918,13
1731930952.5538833,12
1731930952.572979,12
1731930952.5930853,13
1731930952.6186473,12
1731930952.6375046,13
1731930952.6553435,12
1731930952.6695912,12
1731930952.6846004,12
1731930952.696577,12
1731930952.7128801,13
1731930952.724995,13
1731930952.7438676,13
1731930952.760828,11
1731930952.7770452,12
1731930952.7905762,12
1731930952.805304,12
1731930952.8213727,11
1731930952.84008,12
1731930952.8550684,12
1731930952.867324,11
1731930952.8851166,13
1731930952.8992133,12
1731930952.9144993,13
1731930952.92654,12
1731930952.9448683,13
1731930952.9588616,12
1731930952.9731116,12
1731930952.9863992,13
1731930952.99911,13
1731930953.0187163,12
1731930953.0390081,11
1731930953.0575366,12
1731930953.0778031,11
1731930953.0976944,13
1731930953.1154687,12
1731930953.1274872,12
1731930953.1475022,12
1731930953.1616294,12
1731930953.1753626,12
1731930953.1890564,11
1731930953.2067785,13
1731930953.2205317,12
1731930953.2376764,11
1731930953.2591996,12
1731930953.276845,13
1731930953.2947888,12
1731930953.3126574,12
1731930953.330245,13
1731930953.3497307,13
1731930953.368035,12
1731930953.3812785,13
1731930953.3931344,13
1731930953.4113472,13
1731930953.428243,12
1731930953.4413524,11
1731930953.4562209,11
1731930953.4710784,13
1731930953.484685,11
1731930953.4980078,13
1731930953.5141797,13
1731930953.5322793,12
1731930953.5528312,13
1731930953.5803857,13
1731930953.5975766,13
1731930953.6120675,12
1731930953.628373,13
1731930953.646439,12
1731930953.6659133,12
1731930953.6840198,13
1731930953.7009254,11
1731930953.7202256,12
1731930953.735072,12
1731930953.7526963,13
1731930953.7658896,13
1731930953.7813752,12
1731930953.7944887,12
1731930953.809549,12
1731930953.8248308,12
1731930953.8479984,11
1731930953.8671663,12
1731930953.8838012,12
1731930953.8999028,13
1731930953.9142199,13
1731930953.925779,13
1731930953.9378798,13
1731930953.9570997,11
1731930953.9740977,11
1731930953.9871032,13
1731930953.999446,12
1731930954.0150926,11
1731930954.0316179,12
1731930954.0457895,12
1731930954.0574691,12
1731930954.0733008,12
1731930954.085985,13
1731930954.0975404,11
1731930954.1135905,12
1731930954.12632,12
1731930954.1387904,11
1731930954.1536171,12
1731930954.1668067,12
1731930954.1877377,13
1731930954.2030118,12
1731930954.2160966,12
1731930954.230476,12
1731930954.24525,11
1731930954.257163,11
1731930954.269963,11
1731930954.28685,11
1731930954.29846,11
1731930954.3129525,12
1731930954.327561,11
1731930954.347311,13
1731930954.366402,12
1731930954.4147522,12
1731930954.4395611,13
1731930954.453205,14
