1731930943.1968527,0
1731930943.2155488,0
1731930943.2292085,0
1731930943.2433667,0
1731930943.2614374,0
1731930943.275121,0
1731930943.290328,0
1731930943.3053293,0
1731930943.321234,0
1731930943.3404853,0
1731930943.3527353,0
1731930943.3643394,0
1731930943.3818657,0
1731930943.3939562,0
1731930943.4127707,0
1731930943.431191,0
1731930943.4492612,0
1731930943.4613688,0
1731930943.4806695,0
1731930943.4934366,0
1731930943.5121164,0
1731930943.5254228,0
1731930943.540123,0
1731930943.5519516,0
1731930943.563395,0
1731930943.581626,0
1731930943.6002028,0
1731930943.614144,0
1731930943.6296282,0
1731930943.6439939,0
1731930943.6573033,0
1731930943.6721566,0
1731930943.6870887,0
1731930943.7015061,0
1731930943.7140086,0
1731930943.7272139,0
1731930943.744471,0
1731930943.7612915,0
1731930943.774679,0
1731930943.7863321,0
1731930943.798235,0
1731930943.8212907,0
1731930943.8403976,0
1731930943.8554943,0
1731930943.8719757,0
1731930943.8878183,0
1731930943.9047444,0
1731930943.9187226,0
1731930943.9392643,0
1731930943.953842,0
1731930943.9662733,0
1731930943.9787674,0
1731930943.9935987,0
1731930944.0077004,0
1731930944.0228322,0
1731930944.039181,0
1731930944.0556164,0
1731930944.0737655,0
1731930944.0883958,0
1731930944.102259,0
1731930944.1182103,0
1731930944.1357696,0
1731930944.1498623,0
1731930944.1641088,0
1731930944.179817,0
1731930944.2014368,0
1731930944.2311437,0
1731930944.2469494,0
1731930944.2593584,0
1731930944.31245,1
1731930944.3689485,18
1731930944.385528,22
1731930944.40428,29
1731930944.4279091,41
1731930944.4529183,38
1731930944.469592,37
1731930944.4861453,38
1731930944.5099413,37
1731930944.5238113,37
1731930944.5396833,37
1731930944.5546088,35
1731930944.5696106,35
1731930944.5881429,35
1731930944.60237,35
1731930944.61973,35
1731930944.6353407,34
1731930944.6617591,33
1731930944.678605,33
1731930944.6951835,34
1731930944.7230325,31
1731930944.775963,31
1731930944.7974296,31
1731930944.8224099,31
1731930944.8379858,29
1731930944.8534791,29
1731930944.869966,29
1731930944.8884952,29
1731930944.9073036,29
1731930944.922451,29
1731930944.9356947,28
1731930944.9543257,27
1731930944.967894,26
1731930944.983857,27
1731930945.002525,27
1731930945.018842,25
1731930945.0339136,26
1731930945.0489173,25
1731930945.0825527,25
1731930945.096416,25
1731930945.1162925,24
1731930945.1318843,24
1731930945.1466212,22
1731930945.1597347,23
1731930945.175065,22
1731930945.1874611,22
1731930945.2007601,22
1731930945.2164967,21
1731930945.2290301,19
1731930945.2417765,21
1731930945.255538,20
1731930945.2765925,19
1731930945.2909086,19
1731930945.3064895,18
1731930945.32967,18
1731930945.3503556,17
1731930945.3692515,16
1731930945.3891337,16
1731930945.407122,16
1731930945.4231277,14
1731930945.4431493,15
1731930945.4580667,13
1731930945.4715846,14
1731930945.4919739,12
1731930945.519098,12
1731930945.5324354,12
1731930945.5465603,11
1731930945.5601726,12
1731930945.58014,12
1731930945.5950038,11
1731930945.610624,13
1731930945.6231887,12
1731930945.6359103,11
1731930945.6530044,11
1731930945.6719573,12
1731930945.6920712,13
1731930945.7143593,13
1731930945.731607,12
1731930945.747418,11
1731930945.7622776,11
1731930945.7758946,12
1731930945.7918217,13
1731930945.8070385,12
1731930945.8221369,12
1731930945.8374343,13
1731930945.8535833,12
1731930945.865221,12
1731930945.887403,12
1731930945.9239962,12
1731930945.9448268,14
1731930945.958356,12
1731930945.9752188,12
1731930945.9926963,13
1731930946.0115798,11
1731930946.024696,13
1731930946.0391572,13
1731930946.055279,11
1731930946.0744112,12
1731930946.0864182,12
1731930946.106019,12
1731930946.1223986,12
1731930946.1360226,13
1731930946.1491678,12
1731930946.1647513,13
1731930946.1825345,12
1731930946.2047107,12
1731930946.2281687,13
1731930946.2461736,13
1731930946.26319,14
1731930946.280122,14
1731930946.3011267,14
1731930946.3189783,13
1731930946.332774,13
1731930946.3656087,12
1731930946.3894598,12
1731930946.407177,13
1731930946.4238734,13
1731930946.4441035,12
1731930946.4599645,11
1731930946.4735985,12
1731930946.4907997,12
1731930946.5124962,12
1731930946.5280762,13
1731930946.5407748,12
1731930946.5636868,12
1731930946.5834339,12
1731930946.6034396,11
1731930946.620455,13
1731930946.6435778,12
1731930946.6601863,12
1731930946.6732464,13
1731930946.6900387,13
1731930946.7054775,12
1731930946.7210128,12
1731930946.7418537,13
1731930946.7572134,12
1731930946.7704573,13
1731930946.788486,12
1731930946.8116238,13
1731930946.8248158,12
1731930946.8414798,12
1731930946.854263,12
1731930946.872286,13
1731930946.8903708,12
1731930946.9139297,13
1731930946.937387,13
1731930946.9576292,12
1731930946.9836953,13
1731930946.9987612,12
1731930947.013991,13
1731930947.0307705,12
1731930947.0447059,12
1731930947.060125,12
1731930947.0778553,13
1731930947.0961852,12
1731930947.1157634,12
1731930947.134218,13
1731930947.1546304,11
1731930947.188712,12
1731930947.207012,13
1731930947.2252822,13
1731930947.2423966,11
1731930947.2574377,13
1731930947.2731051,12
1731930947.2889788,13
1731930947.3135002,13
1731930947.3291402,12
1731930947.3467834,13
1731930947.3644526,13
1731930947.3937695,12
1731930947.4324481,11
1731930947.4608939,13
1731930947.485566,17
1731930947.5078259,18
1731930947.5298154,13
1731930947.5469277,13
1731930947.571055,12
