1732266982.9910455,6
1732266983.0052063,4
1732266983.018546,6
1732266983.0322819,5
1732266983.0436752,6
1732266983.057301,6
1732266983.0709147,5
1732266983.0847378,4
1732266983.0990803,4
1732266983.1130238,6
1732266983.1271195,6
1732266983.1404438,5
1732266983.154198,5
1732266983.1686223,5
1732266983.182561,6
1732266983.1958463,6
1732266983.2099319,6
1732266983.2238448,4
1732266983.2375472,5
1732266983.251252,6
1732266983.264962,6
1732266983.2790146,6
1732266983.2929401,4
1732266983.3068748,6
1732266983.3211217,5
1732266983.3343952,6
1732266983.3483644,6
1732266983.362408,4
1732266983.3763957,5
1732266983.3906038,4
1732266983.404345,6
1732266983.418249,6
1732266983.4327383,5
1732266983.4467647,5
1732266983.4611905,5
1732266983.4749207,6
1732266983.488831,6
1732266983.503009,5
1732266983.5167487,4
1732266983.5309956,5
1732266983.5450404,5
1732266983.5589235,6
1732266983.5733232,6
1732266983.5874043,4
1732266983.6007404,5
1732266983.6145284,6
1732266983.6282315,6
1732266983.6423414,6
1732266983.6561835,4
1732266983.6701543,6
1732266983.684251,4
1732266983.6975958,6
1732266983.7108881,7
1732266983.724153,6
1732266983.7371197,5
1732266983.7508252,5
1732266983.7647421,6
1732266983.7784712,6
1732266983.7923675,5
1732266983.806302,4
1732266983.820145,5
1732266983.8334467,5
1732266983.8469832,6
1732266983.8607202,6
1732266983.8746486,4
1732266983.888579,6
1732266983.9021294,4
1732266983.9158018,6
1732266983.929536,6
1732266983.9434495,5
1732266983.9576197,5
1732266983.971333,4
1732266983.985155,6
1732266983.9991267,6
1732266984.013222,5
1732266984.0271585,4
1732266984.041331,5
1732266984.0555031,6
1732266984.069755,6
1732266984.0840642,5
1732266984.0982163,4
1732266984.112396,5
1732266984.1263332,6
1732266984.1407962,6
1732266984.1548574,6
1732266984.1688206,4
1732266984.182841,5
1732266984.196558,6
1732266984.2105904,6
1732266984.2247345,6
1732266984.239149,4
1732266984.253227,6
1732266984.2674527,5
1732266984.2812493,6
1732266984.294867,6
1732266984.308399,4
1732266984.3220494,5
1732266984.336016,5
1732266984.350101,6
1732266984.3643215,6
1732266984.3786783,5
1732266984.3929534,5
1732266984.4068468,4
1732266984.420958,6
1732266984.4347405,6
1732266984.4487379,5
1732266984.4629135,5
1732266984.4769475,5
1732266984.4910161,6
1732266984.5052586,6
1732266984.519592,5
1732266984.5339828,4
1732266984.5477774,5
1732266984.5616696,6
1732266984.5755937,6
1732266984.5895855,6
1732266984.603146,4
1732266984.6172965,6
1732266984.6317332,6
1732266984.6456769,6
1732266984.6600428,6
1732266984.67391,3
1732266984.6882133,6
1732266984.702412,5
1732266984.7167306,6
1732266984.730759,6
1732266984.7447352,4
1732266984.758628,5
1732266984.773195,5
1732266984.7871249,6
1732266984.8008242,6
1732266984.815001,5
1732266984.8287327,5
1732266984.8425198,4
1732266984.8561554,5
1732266984.8700318,6
1732266984.884368,5
1732266984.898524,5
1732266984.9122498,5
1732266984.9263659,6
1732266984.940251,6
1732266984.9543095,6
1732266984.9685266,4
1732266984.9827151,5
1732266984.9969285,5
1732266985.0109901,6
1732266985.0253942,6
1732266985.0394678,4
1732266985.0527217,6
1732266985.066483,5
1732266985.0802412,6
1732266985.094171,6
1732266985.1083615,4
1732266985.1217825,6
1732266985.1357377,5
1732266985.149822,6
1732266985.1637805,6
1732266985.1778376,5
1732266985.1918044,5
1732266985.2059326,4
1732266985.2191453,6
1732266985.2330606,6
1732266985.2468672,5
1732266985.261276,4
1732266985.2757633,5
1732266985.2899501,6
1732266985.30399,6
1732266985.3180923,6
1732266985.3321457,4
1732266985.3460758,4
1732266985.360023,5
1732266985.3741367,5
1732266985.3881507,6
1732266985.402356,4
1732266985.4162204,6
1732266985.4302154,5
1732266985.4438589,6
1732266985.4578354,6
1732266985.4716642,4
1732266985.4856224,6
1732266985.5000708,4
1732266985.5146275,6
1732266985.5284808,6
1732266985.5433068,4
1732266985.5570714,6
1732266985.571905,4
1732266985.5860877,6
1732266985.6003072,6
1732266985.6148567,5
1732266985.6288402,5
1732266985.6435359,4
1732266985.6568172,6
1732266985.670779,6
1732266985.6850927,5
1732266985.6989038,5
1732266985.712464,5
1732266985.7260518,6
1732266985.7400587,6
1732266985.7534728,6
1732266985.7675302,4
1732266985.7813392,5
1732266985.7952816,6
1732266985.8091867,6
1732266985.8233616,6
1732266985.837204,4
1732266985.8511267,6
1732266985.86505,5
1732266985.8795235,6
1732266985.8937109,6
1732266985.9084342,4
1732266985.9227712,6
1732266985.9366953,4
1732266985.950262,6
1732266985.9643369,6
1732266985.978179,5
1732266985.9921558,5
1732266986.007109,4
1732266986.0210137,6
1732266986.0353143,6
1732266986.0489998,5
1732266986.062915,5
1732266986.0760324,5
1732266986.089456,6
1732266986.1037471,6
1732266986.1178036,6
1732266986.1316655,4
1732266986.1461442,5
1732266986.160443,6
1732266986.1740713,6
1732266986.1882493,6
1732266986.202225,4
1732266986.21636,6
1732266986.2299814,5
1732266986.2439106,6
1732266986.2580054,6
1732266986.2719512,4
1732266986.2865748,6
1732266986.3011563,5
1732266986.315648,6
1732266986.3300297,6
1732266986.3443205,4
1732266986.3580801,6
1732266986.3717473,5
1732266986.3857741,6
1732266986.3998928,6
1732266986.4135985,5
1732266986.42796,5
1732266986.4421632,4
1732266986.4560056,6
1732266986.4701567,6
1732266986.4841683,5
1732266986.4982953,5
1732266986.5099912,5
1732266986.524176,6
1732266986.538543,6
1732266986.5528321,6
1732266986.5671322,4
1732266986.5812104,5
1732266986.5955367,5
1732266986.6093876,6
1732266986.623999,6
1732266986.63842,4
1732266986.6523702,6
1732266986.6660104,5
1732266986.6799324,6
1732266986.6944575,6
1732266986.7081528,4
1732266986.7223296,6
1732266986.7366817,5
1732266986.7508464,6
1732266986.7650514,6
1732266986.7787666,4
1732266986.792504,6
1732266986.8067355,4
1732266986.820338,6
1732266986.8346546,6
1732266986.8488386,5
1732266986.862947,5
1732266986.8770602,4
1732266986.8907125,6
1732266986.9044015,6
1732266986.918858,5
1732266986.9332113,5
1732266986.9477568,5
1732266986.9617028,6
1732266986.9756556,6
1732266986.9898477,5
1732266987.0039878,4
1732266987.0181708,5
1732266987.032141,5
1732266987.0459082,6
1732266987.0600934,6
1732266987.0745132,4
1732266987.0889502,6
1732266987.1029143,6
1732266987.116861,6
1732266987.1307216,6
1732266987.1447365,4
1732266987.1584778,6
1732266987.1725543,4
1732266987.1861808,6
1732266987.2006335,6
1732266987.2145,4
1732266987.2285447,6
1732266987.2427127,4
1732266987.2570655,5
1732266987.2683246,5
1732266987.2821817,5
1732266987.296095,4
1732266987.3095598,5
1732266987.3236501,6
1732266987.337816,6
1732266987.352142,6
1732266987.3661005,4
1732266987.3794336,6
1732266987.393455,6
1732266987.4074357,6
1732266987.422158,6
1732266987.4363403,4
1732266987.450507,6
1732266987.4651299,5
1732266987.4792264,5
1732266987.4935834,6
1732266987.5077484,4
1732266987.5219269,6
1732266987.536371,5
1732266987.5503109,6
1732266987.564764,6
1732266987.5785973,3
1732266987.5922475,6
1732266987.606568,5
1732266987.620716,6
1732266987.6350083,6
1732266987.6490405,5
1732266987.6622372,5
1732266987.6762562,5
1732266987.6896863,6
1732266987.7036097,6
1732266987.7176986,5
1732266987.731698,4
1732266987.745281,5
1732266987.7591157,6
1732266987.7732494,5
1732266987.7879071,6
1732266987.8020937,4
1732266987.816466,5
1732266987.8298163,6
1732266987.8437874,5
1732266987.8581662,6
1732266987.8725352,5
1732266987.8867927,5
1732266987.9010668,6
1732266987.9149563,5
1732266987.929759,6
1732266987.9436998,6
1732266987.9585893,4
1732266987.972546,6
1732266987.9864106,5
1732266988.0009642,6
1732266988.0152445,6
1732266988.0297654,5
1732266988.0439777,6
1732266988.0578356,5
1732266988.071928,6
1732266988.0858812,6
1732266988.1002867,7
1732266988.114354,5
1732266988.1284173,5
1732266988.1428418,5
1732266988.156727,6
1732266988.1707394,6
1732266988.1846042,4
1732266988.1986465,5
1732266988.2130537,6
1732266988.2274551,6
1732266988.2410674,6
1732266988.2551236,4
1732266988.269528,6
1732266988.2836137,5
1732266988.2978146,6
1732266988.3116872,6
1732266988.3255484,4
1732266988.3391707,6
1732266988.3528545,5
1732266988.3662417,6
1732266988.3802407,6
1732266988.393832,5
1732266988.40808,5
1732266988.4225209,5
1732266988.4363945,6
1732266988.4499135,6
1732266988.4640417,5
1732266988.4780195,4
1732266988.4919813,5
1732266988.5057108,6
1732266988.5195005,6
1732266988.5333261,6
1732266988.5474,4
1732266988.5611198,6
1732266988.5752904,5
1732266988.588892,6
1732266988.6028225,6
1732266988.617069,4
1732266988.6308155,6
1732266988.6446173,4
1732266988.6581237,6
1732266988.6721828,6
1732266988.6857913,5
1732266988.699355,5
1732266988.713486,4
1732266988.7269542,6
1732266988.7402954,6
1732266988.7537317,5
1732266988.7672927,4
1732266988.7811916,5
1732266988.7951868,5
1732266988.809806,6
1732266988.8233967,6
1732266988.8373888,4
1732266988.8505907,6
1732266988.8642347,5
1732266988.8785408,6
1732266988.8922517,6
1732266988.905937,4
1732266988.9191318,5
1732266988.9329937,4
1732266988.9468288,6
1732266988.9609632,6
1732266988.9749794,4
1732266988.9889603,5
1732266989.0020394,5
1732266989.0156868,6
1732266989.0293565,6
1732266989.0432208,6
1732266989.057039,4
1732266989.0705187,6
1732266989.0839717,5
1732266989.0981767,6
1732266989.1120434,6
1732266989.1258802,4
1732266989.1400063,6
1732266989.1537623,4
1732266989.1674087,6
1732266989.1814282,6
1732266989.1951275,5
1732266989.208758,5
1732266989.2226155,4
1732266989.2358253,6
1732266989.2491224,6
1732266989.262096,5
1732266989.27559,4
1732266989.289027,5
1732266989.3028302,6
1732266989.3160362,5
1732266989.3296576,6
1732266989.3442025,4
1732266989.3575513,6
1732266989.3713896,4
1732266989.3855698,5
1732266989.3989472,6
1732266989.4127,5
1732266989.4256964,5
1732266989.4394164,5
1732266989.4536881,6
1732266989.467667,6
1732266989.4806228,5
1732266989.494828,4
1732266989.5081272,5
1732266989.5215886,5
1732266989.5357082,6
1732266989.5491407,6
1732266989.5631328,4
1732266989.5770686,6
1732266989.5908055,5
1732266989.604063,6
1732266989.617649,6
1732266989.631259,5
1732266989.6449456,5
1732266989.6584387,4
1732266989.6715615,6
1732266989.6858053,6
1732266989.700108,5
1732266989.714255,5
1732266989.7281349,5
1732266989.7424438,6
1732266989.7560942,6
1732266989.7699506,6
1732266989.7837825,4
1732266989.79782,5
1732266989.8107173,6
1732266989.8245516,6
1732266989.8383374,6
1732266989.8513808,4
1732266989.8651962,6
1732266989.8792253,5
1732266989.8933241,6
1732266989.9072273,6
1732266989.9211755,5
1732266989.9352036,5
1732266989.9489152,4
1732266989.9624217,6
1732266989.975847,6
1732266989.989069,5
1732266990.0025449,4
1732266990.0161033,5
1732266990.0297918,6
1732266990.0432806,6
1732266990.0572195,6
1732266990.0713,4
1732266990.0850842,6
1732266990.099253,5
1732266990.1131294,6
1732266990.1270845,6
1732266990.1406615,4
1732266990.1546664,6
1732266990.1680772,4
1732266990.1810162,6
1732266990.1950567,6
1732266990.2090719,5
1732266990.2224195,4
1732266990.2351315,5
1732266990.247939,5
