1731935408.9474497,0
1731935408.96123,0
1731935408.9730384,0
1731935408.9852126,0
1731935408.9969306,0
1731935409.0086274,0
1731935409.0207531,0
1731935409.033311,0
1731935409.04502,0
1731935409.0572667,0
1731935409.0687191,0
1731935409.0811865,0
1731935409.0934882,0
1731935409.1055183,0
1731935409.117821,0
1731935409.1296642,0
1731935409.1414945,0
1731935409.154422,0
1731935409.1666472,0
1731935409.1787775,0
1731935409.1907625,0
1731935409.2035656,0
1731935409.215319,0
1731935409.2279568,0
1731935409.241275,0
1731935409.2547164,0
1731935409.2670946,0
1731935409.2801762,0
1731935409.2940922,0
1731935409.3070138,0
1731935409.3204415,0
1731935409.3332229,0
1731935409.3459682,0
1731935409.358785,0
1731935409.37186,0
1731935409.3851182,0
1731935409.3986,0
1731935409.4116557,0
1731935409.4245799,0
1731935409.4378338,0
1731935409.4499903,0
1731935409.4624918,0
1731935409.4757495,0
1731935409.4888258,0
1731935409.501786,0
1731935409.514387,0
1731935409.527206,0
1731935409.5410197,0
1731935409.553998,0
1731935409.567495,0
1731935409.580525,0
1731935409.5934124,0
1731935409.607374,0
1731935409.6202395,0
1731935409.6336186,0
1731935409.6472175,0
1731935409.660643,0
1731935409.673913,0
1731935409.6871274,0
1731935409.69985,0
1731935409.7126236,0
1731935409.7264066,0
1731935409.7397945,0
1731935409.7526622,0
1731935409.7654028,0
1731935409.7783344,0
1731935409.7910564,0
1731935409.803356,0
1731935409.8162367,0
1731935409.8298094,0
1731935409.8428643,0
1731935409.8558624,0
1731935409.868477,0
1731935409.8811915,0
1731935409.8936348,0
1731935409.9065485,0
1731935409.9203668,0
1731935409.932267,0
1731935409.944096,0
1731935409.9564612,0
1731935409.96978,1
1731935409.981493,0
1731935409.9947462,0
1731935410.0077682,1
1731935410.020845,1
1731935410.0343423,1
1731935410.0472143,0
1731935410.060383,0
1731935410.0723217,1
1731935410.084548,1
1731935410.096719,1
1731935410.1095967,2
1731935410.1223292,0
1731935410.1348193,2
1731935410.1463423,1
1731935410.1588147,0
