1731935417.5174341,5
1731935417.529309,5
1731935417.54149,5
1731935417.5540903,5
1731935417.5668082,4
1731935417.5791316,6
1731935417.5912871,5
1731935417.6029258,4
1731935417.6146257,5
1731935417.6271024,4
1731935417.639042,4
1731935417.65193,5
1731935417.6643982,3
1731935417.6765616,3
1731935417.689236,6
1731935417.7023215,3
1731935417.714757,4
1731935417.7281647,7
1731935417.740393,3
1731935417.7537994,6
1731935417.7665985,3
1731935417.7793064,4
1731935417.791664,3
1731935417.8035188,3
1731935417.8153172,4
1731935417.8269308,5
1731935417.8390765,6
1731935417.8508968,3
1731935417.8624558,5
1731935417.874008,2
1731935417.8858366,5
1731935417.8976924,4
1731935417.909783,6
1731935417.9215477,4
1731935417.933365,3
1731935417.9450433,4
1731935417.9567707,6
1731935417.9684343,3
1731935417.980356,4
1731935417.9919407,4
1731935418.0033863,3
1731935418.0147219,5
1731935418.0262294,4
1731935418.037984,5
1731935418.0504968,4
1731935418.0621214,4
1731935418.0742986,5
1731935418.0863986,4
1731935418.0986972,4
1731935418.1108284,3
1731935418.1223,6
1731935418.1351087,4
1731935418.1468208,6
1731935418.1589081,2
1731935418.170657,4
1731935418.1830745,5
1731935418.1946626,4
1731935418.2062223,4
1731935418.217767,3
1731935418.229477,4
1731935418.2411518,4
1731935418.2529917,4
1731935418.2646763,5
1731935418.2764056,4
1731935418.2879891,4
1731935418.299738,4
1731935418.3118532,4
1731935418.323991,4
1731935418.3357742,5
1731935418.3475797,4
1731935418.359481,2
1731935418.372368,5
1731935418.3853211,4
1731935418.398029,4
1731935418.4100585,6
1731935418.4229937,4
1731935418.4353614,3
1731935418.4474814,3
1731935418.4593005,4
1731935418.4714177,4
1731935418.483827,5
1731935418.495525,4
1731935418.5071726,4
1731935418.5190194,4
1731935418.5307136,3
1731935418.542281,4
1731935418.5541892,6
1731935418.5657506,4
1731935418.5770302,2
1731935418.5888968,4
1731935418.600562,2
1731935418.6120865,5
1731935418.6244864,5
1731935418.6360257,4
1731935418.6480289,5
1731935418.6598809,4
1731935418.6720297,4
1731935418.684955,4
1731935418.6974196,4
1731935418.7098038,5
1731935418.7223933,4
1731935418.7342148,6
1731935418.7462776,3
1731935418.759101,2
1731935418.7711086,4
1731935418.7828977,3
1731935418.794787,4
1731935418.807897,4
1731935418.8202212,6
1731935418.832338,3
1731935418.845034,4
1731935418.857478,5
1731935418.8691766,4
1731935418.8815336,5
1731935418.8930986,4
1731935418.9051614,3
1731935418.9171646,4
1731935418.9285495,4
1731935418.9401639,4
1731935418.9520924,5
1731935418.9636393,3
1731935418.975166,4
1731935418.9871862,3
1731935418.9989417,4
1731935419.0104992,5
1731935419.0221565,3
1731935419.0337756,4
1731935419.0452175,4
1731935419.056678,3
1731935419.068709,3
1731935419.080603,5
1731935419.092867,4
1731935419.1051817,4
1731935419.1179128,5
1731935419.1303062,4
1731935419.1417475,4
1731935419.1540713,4
1731935419.1667023,4
1731935419.1788847,5
1731935419.1912882,6
1731935419.2037258,4
1731935419.2153618,4
1731935419.2276833,3
1731935419.2412379,5
1731935419.2537344,4
1731935419.2668433,3
1731935419.2787495,3
1731935419.291606,3
1731935419.3040204,3
1731935419.3161757,4
1731935419.3284667,4
1731935419.3412433,4
1731935419.352833,4
1731935419.3651602,4
1731935419.3771465,3
1731935419.3897238,6
1731935419.40257,5
1731935419.4148843,4
1731935419.4268382,4
1731935419.4397411,6
1731935419.4522164,3
1731935419.4642792,5
1731935419.4772367,3
1731935419.4898498,5
1731935419.502817,5
1731935419.5152676,5
1731935419.5270612,3
1731935419.539576,4
1731935419.551524,4
1731935419.564005,3
1731935419.5761547,4
1731935419.5882218,3
1731935419.6006758,4
1731935419.6134565,3
1731935419.6264348,3
1731935419.638307,5
1731935419.650827,5
1731935419.6640317,3
1731935419.676542,5
1731935419.6890166,5
1731935419.7012143,3
1731935419.7135339,5
1731935419.7255068,3
1731935419.7382107,3
1731935419.7510958,3
1731935419.7646353,3
1731935419.7769413,4
1731935419.7895327,5
1731935419.802301,5
1731935419.8151805,3
1731935419.8284345,4
1731935419.842297,3
1731935419.8546255,4
1731935419.8674877,4
1731935419.881213,3
1731935419.8941958,5
1731935419.9075897,5
1731935419.9200091,4
1731935419.9317377,4
1731935419.943484,4
1731935419.9561944,4
1731935419.9688025,6
1731935419.980507,4
1731935419.9931026,4
1731935420.0053568,6
1731935420.0181057,2
1731935420.0302377,4
1731935420.0418987,5
1731935420.0541549,3
1731935420.0663147,3
1731935420.0781744,5
1731935420.0896084,5
1731935420.101309,3
1731935420.1131287,5
1731935420.1254146,5
1731935420.1375833,3
1731935420.149204,5
1731935420.1611586,4
1731935420.1733067,6
1731935420.1850052,5
1731935420.1964612,6
1731935420.2087898,6
1731935420.220536,4
1731935420.2322314,4
1731935420.2448175,6
1731935420.2580514,5
1731935420.270733,4
1731935420.2843711,5
1731935420.2977946,6
1731935420.3113365,5
1731935420.3244889,5
1731935420.3363175,6
1731935420.3495238,3
1731935420.3625615,4
1731935420.375252,4
1731935420.38846,8
1731935420.4016917,6
1731935420.4141014,4
1731935420.4275117,5
1731935420.440983,3
1731935420.454881,4
1731935420.4669578,5
1731935420.4795218,6
1731935420.4924476,4
1731935420.505003,4
1731935420.517816,4
1731935420.5302627,6
1731935420.541913,3
1731935420.554,5
1731935420.5668056,5
1731935420.580036,5
1731935420.5918343,5
1731935420.6045685,5
1731935420.618105,5
1731935420.631505,5
1731935420.644107,4
1731935420.6570697,5
1731935420.6688397,5
1731935420.6806567,4
1731935420.692782,3
1731935420.7045875,3
1731935420.7169669,6
1731935420.7292325,4
1731935420.742313,5
1731935420.7547207,2
1731935420.7674959,5
1731935420.7791302,5
1731935420.7916005,5
1731935420.803484,3
