1731935356.4335425,0
1731935356.4557424,0
1731935356.4681396,0
1731935356.4803066,0
1731935356.492842,0
1731935356.5063863,0
1731935356.5190227,0
1731935356.5311625,0
1731935356.5442493,0
1731935356.5569096,0
1731935356.5705705,0
1731935356.5834846,0
1731935356.5968523,0
1731935356.6097493,0
1731935356.622472,0
1731935356.6345754,0
1731935356.6468725,0
1731935356.6588786,0
1731935356.6707053,0
1731935356.6824024,0
1731935356.694279,0
1731935356.7125003,0
1731935356.7261977,0
1731935356.7406833,0
1731935356.752395,0
1731935356.7655005,0
1731935356.7771466,0
1731935356.7886615,0
1731935356.8002713,0
1731935356.8127718,0
1731935356.8249419,0
1731935356.8376505,0
1731935356.8491917,0
1731935356.8618953,0
1731935356.8745532,0
1731935356.8868678,0
1731935356.8988502,0
1731935356.9105716,0
1731935356.9224877,0
1731935356.934956,0
1731935356.9470775,0
1731935356.9614508,0
1731935356.974959,0
1731935356.9880698,0
1731935357.0008729,0
1731935357.0125964,0
1731935357.0242147,0
1731935357.0357132,0
1731935357.0483222,0
1731935357.0608537,0
1731935357.0746622,0
1731935357.0886009,0
1731935357.101962,0
1731935357.1140862,0
1731935357.1262996,0
1731935357.1381402,0
1731935357.149572,0
1731935357.1611779,0
1731935357.1735349,0
1731935357.1855388,0
1731935357.1975007,0
1731935357.209412,0
1731935357.2219954,0
1731935357.234219,0
1731935357.245962,0
1731935357.2574,0
1731935357.2689157,0
1731935357.2803724,0
1731935357.2920532,0
1731935357.3037097,0
1731935357.3168187,0
1731935357.3282328,0
1731935357.3405936,0
1731935357.3524892,0
1731935357.3644361,0
1731935357.3761926,0
1731935357.3876016,0
1731935357.3993936,0
1731935357.4115953,0
1731935357.4249232,0
1731935357.4366195,0
1731935357.4492972,0
1731935357.4620795,0
1731935357.4821477,0
1731935357.504418,0
1731935357.5194292,0
1731935357.5334814,0
1731935357.5452588,0
1731935357.55695,3
1731935357.5697503,1
1731935357.582234,1
1731935357.5978017,1
1731935357.6104343,0
1731935357.6243427,0
1731935357.6374152,0
1731935357.6503334,0
1731935357.6626651,0
1731935357.6743786,0
1731935357.6860526,0
1731935357.6978853,0
1731935357.7094374,0
1731935357.7218914,0
1731935357.7343934,2
1731935357.7469966,2
1731935357.7591963,0
1731935357.772167,2
1731935357.7858024,2
1731935357.8000228,1
1731935357.8138247,0
1731935357.8265328,0
1731935357.8393354,0
1731935357.8524837,0
1731935357.864245,0
1731935357.8776276,0
1731935357.8894415,0
1731935357.9020586,0
1731935357.9145517,0
1731935357.926409,0
1731935357.93843,0
1731935357.9503174,0
1731935357.9644563,0
1731935357.978051,0
1731935357.990372,2
1731935358.0038419,1
1731935358.0180836,0
1731935358.0338025,2
1731935358.049165,2
1731935358.0639546,0
1731935358.0780108,0
1731935358.0908978,0
1731935358.1038203,0
1731935358.1156013,0
1731935358.1277192,0
1731935358.140565,0
1731935358.1522825,0
1731935358.165458,0
1731935358.178038,0
1731935358.1907856,0
1731935358.2040992,0
1731935358.2180197,0
1731935358.2303658,4
1731935358.2421958,4
1731935358.2541318,1
1731935358.2697513,3
1731935358.2830815,0
1731935358.2956545,0
1731935358.3085897,0
1731935358.3204713,0
1731935358.3334901,0
1731935358.3447118,0
1731935358.3578925,0
1731935358.3705325,0
1731935358.3828595,0
1731935358.3944151,0
1731935358.4084327,1
1731935358.4210896,5
1731935358.4346385,1
1731935358.4462702,1
1731935358.4579742,1
1731935358.46974,0
1731935358.481231,0
1731935358.4930196,0
1731935358.5063698,0
1731935358.5190556,0
1731935358.5327523,0
1731935358.5447855,0
1731935358.5566058,0
1731935358.5683715,0
1731935358.5801349,0
1731935358.591609,2
1731935358.6051354,5
1731935358.6188684,0
1731935358.6315238,0
1731935358.6439264,1
1731935358.656798,0
1731935358.6692944,0
1731935358.6816618,0
1731935358.6936018,0
1731935358.705401,0
1731935358.7171965,0
1731935358.7285469,0
1731935358.7403185,0
1731935358.7524655,1
1731935358.765598,7
1731935358.7781916,0
1731935358.790929,0
1731935358.8057086,1
1731935358.8212557,0
1731935358.8345895,0
1731935358.846734,0
1731935358.8589287,0
1731935358.8711884,0
1731935358.8850763,0
1731935358.8973699,0
1731935358.9107313,1
1731935358.9230783,7
1731935358.9361174,0
1731935358.948363,1
1731935358.9617352,0
1731935358.9744873,0
1731935358.9885733,0
1731935359.0016043,0
1731935359.0153487,0
1731935359.0271993,0
1731935359.0401175,0
1731935359.0519733,0
1731935359.0640469,1
1731935359.0759754,2
1731935359.0875795,1
1731935359.1002886,0
1731935359.1118584,2
1731935359.1233618,0
1731935359.1364553,0
1731935359.1489947,0
1731935359.1613574,0
1731935359.1755736,0
1731935359.1887624,0
1731935359.2012222,0
1731935359.2133849,0
1731935359.225506,0
1731935359.2420375,1
1731935359.2554228,2
1731935359.269231,0
1731935359.281302,2
1731935359.2933571,0
1731935359.3049157,0
1731935359.3173592,0
1731935359.3302422,0
1731935359.3426375,0
1731935359.3585277,0
1731935359.3721194,0
1731935359.3864436,0
1731935359.4006464,0
1731935359.4124808,1
1731935359.4244514,2
1731935359.4372554,1
1731935359.4492586,0
1731935359.461772,3
1731935359.4742227,0
1731935359.485992,0
1731935359.4998891,0
1731935359.5119846,0
1731935359.5247045,0
1731935359.5380242,0
1731935359.549535,0
1731935359.5609837,0
1731935359.5728874,0
1731935359.5847666,0
1731935359.5982034,0
1731935359.6102319,1
1731935359.6221464,2
1731935359.6346917,0
1731935359.6497505,3
1731935359.6615746,0
1731935359.6741383,0
1731935359.6856372,0
1731935359.697285,0
1731935359.709263,0
1731935359.72215,0
1731935359.7357795,0
1731935359.7486067,0
1731935359.7609468,0
1731935359.7733467,0
1731935359.7862673,0
1731935359.7990258,0
1731935359.811119,2
1731935359.823471,1
1731935359.8356955,0
1731935359.847445,3
1731935359.859426,1
1731935359.871729,0
1731935359.8857565,0
1731935359.9005733,0
1731935359.913865,0
1731935359.9258165,0
1731935359.9378486,0
1731935359.9497821,0
1731935359.9612832,0
1731935359.9735885,0
1731935359.986055,0
1731935360.0016036,0
1731935360.0138009,1
1731935360.0255816,4
1731935360.0378985,0
1731935360.0497053,0
1731935360.0612423,3
1731935360.0733216,1
1731935360.085066,0
1731935360.0969744,0
1731935360.1086328,0
1731935360.1203597,0
1731935360.1333492,0
1731935360.1452365,0
1731935360.1579435,0
1731935360.1694868,0
1731935360.1807992,0
1731935360.1923978,0
1731935360.2043095,0
1731935360.217373,0
1731935360.229333,1
1731935360.2417388,3
1731935360.2566419,0
1731935360.2695596,0
1731935360.2816932,3
1731935360.293519,0
1731935360.3054736,0
1731935360.3172383,0
1731935360.3289077,1
1731935360.3415718,0
1731935360.3540876,0
1731935360.3689363,0
1731935360.3818626,0
1731935360.3942943,0
1731935360.4085472,0
1731935360.4222078,0
1731935360.4345226,0
1731935360.446422,0
1731935360.4584143,1
1731935360.4716299,1
1731935360.4851503,0
1731935360.4967942,0
1731935360.5085552,3
1731935360.5206118,2
1731935360.5352364,0
1731935360.549057,0
1731935360.562279,0
1731935360.574724,0
1731935360.586235,0
1731935360.5989292,0
1731935360.6105454,0
1731935360.6223137,0
1731935360.6340969,0
1731935360.6457236,0
1731935360.6576192,0
1731935360.6691873,0
1731935360.6816962,0
1731935360.6941674,0
1731935360.7073288,3
1731935360.7228074,0
1731935360.7352967,0
1731935360.7467928,2
1731935360.7581937,3
1731935360.7708406,0
1731935360.7841744,0
1731935360.7959826,0
1731935360.8079345,1
1731935360.8199863,0
1731935360.8328035,0
1731935360.844884,0
1731935360.8572454,0
1731935360.8695745,0
1731935360.8815439,0
1731935360.8936675,0
1731935360.9065237,0
1731935360.9204464,0
1731935360.9356956,0
1731935360.9485514,1
1731935360.9612439,0
1731935360.9739146,0
1731935360.9858458,0
1731935360.9979985,3
1731935361.0098581,0
1731935361.0223062,0
1731935361.0345614,0
1731935361.0468755,0
1731935361.0600908,1
1731935361.0747652,0
1731935361.088864,0
1731935361.1035578,1
1731935361.1174276,0
1731935361.1299663,0
1731935361.1433253,0
1731935361.1546113,0
1731935361.166617,0
1731935361.1787584,0
1731935361.1904407,0
1731935361.202499,1
1731935361.2141826,1
1731935361.2259421,4
1731935361.2402318,5
1731935361.2538068,0
1731935361.2674856,0
1731935361.28156,1
1731935361.2954626,0
1731935361.3087807,0
1731935361.3221774,1
1731935361.3354623,0
1731935361.347803,0
1731935361.360146,0
1731935361.374198,0
1731935361.385568,0
1731935361.3967829,0
1731935361.4084344,0
1731935361.4200406,1
1731935361.432419,0
1731935361.445264,2
1731935361.4571245,1
1731935361.4690452,0
1731935361.480589,0
1731935361.4932806,1
1731935361.5065355,0
1731935361.5181441,0
1731935361.5299392,2
1731935361.5418367,0
1731935361.5546505,0
1731935361.5678763,0
1731935361.5803227,0
1731935361.5935497,0
1731935361.6090229,0
1731935361.6251972,1
1731935361.6379468,0
1731935361.6509228,3
1731935361.662597,0
1731935361.6741114,0
1731935361.6862955,1
1731935361.698422,0
1731935361.7107103,0
1731935361.7229455,0
1731935361.734615,1
1731935361.7473216,0
1731935361.7596514,0
1731935361.7724147,0
1731935361.78476,0
1731935361.7981403,0
1731935361.810151,0
1731935361.8242652,0
1731935361.8362112,1
1731935361.8479283,0
1731935361.8598294,2
1731935361.8717537,0
1731935361.883449,0
1731935361.8957076,0
1731935361.9085908,0
1731935361.9208782,0
1731935361.9339032,0
1731935361.9478762,2
1731935361.9592946,0
1731935361.97219,0
1731935361.9836702,0
1731935361.9960947,0
1731935362.0081768,0
1731935362.020551,1
1731935362.033616,0
1731935362.0461295,0
1731935362.058277,1
1731935362.0725393,0
1731935362.0856206,3
1731935362.0998223,0
1731935362.1124115,0
1731935362.1244063,0
1731935362.1380606,0
1731935362.1517117,0
1731935362.1640167,0
1731935362.1763818,1
1731935362.188685,0
1731935362.2045412,2
1731935362.2171218,0
1731935362.2292495,0
1731935362.2419639,1
1731935362.254609,0
1731935362.268658,0
1731935362.2805545,1
