1731935356.4351575,0
1731935356.4580266,0
1731935356.4699895,0
1731935356.4814467,0
1731935356.4938297,0
1731935356.505771,0
1731935356.5187984,0
1731935356.5307622,0
1731935356.5438013,0
1731935356.5573204,0
1731935356.5708969,0
1731935356.5849826,0
1731935356.6000915,0
1731935356.614564,0
1731935356.627144,0
1731935356.6411655,0
1731935356.6537244,0
1731935356.6671422,0
1731935356.678812,0
1731935356.6907296,0
1731935356.7040546,0
1731935356.7156975,0
1731935356.7285697,0
1731935356.741768,0
1731935356.7540138,0
1731935356.76649,0
1731935356.7786283,0
1731935356.790104,0
1731935356.80193,0
1731935356.814068,0
1731935356.826949,0
1731935356.8395112,0
1731935356.85227,0
1731935356.8665109,0
1731935356.878822,0
1731935356.8900805,0
1731935356.9038308,0
1731935356.916233,0
1731935356.9289622,0
1731935356.9417226,0
1731935356.9558876,0
1731935356.9680214,0
1731935356.9800274,0
1731935356.9929974,0
1731935357.0057387,0
1731935357.0192037,0
1731935357.03155,0
1731935357.044736,0
1731935357.0587897,0
1731935357.071793,0
1731935357.0835567,0
1731935357.0950959,0
1731935357.1073241,0
1731935357.1189122,0
1731935357.1308012,0
1731935357.1431704,0
1731935357.155156,0
1731935357.1673443,0
1731935357.1800232,0
1731935357.1917899,0
1731935357.2037542,0
1731935357.2157924,0
1731935357.2274122,0
1731935357.2394376,0
1731935357.2514482,0
1731935357.2631803,0
1731935357.2758887,0
1731935357.2880368,0
1731935357.3042347,0
1731935357.3185906,0
1731935357.3314397,0
1731935357.3439395,0
1731935357.3560176,0
1731935357.3682191,0
1731935357.3802865,0
1731935357.3918831,0
1731935357.4039485,0
1731935357.4158685,0
1731935357.4277837,0
1731935357.4403756,0
1731935357.453569,0
1731935357.4666145,0
1731935357.4929447,1
1731935357.5081894,0
1731935357.5223973,0
1731935357.5367138,2
1731935357.5518634,2
1731935357.564495,1
1731935357.5781715,1
1731935357.5910015,0
1731935357.6036923,0
1731935357.615436,0
1731935357.6284342,0
1731935357.6403728,0
1731935357.6523933,0
1731935357.6644568,0
1731935357.6772473,0
1731935357.6913989,2
1731935357.7032056,1
1731935357.7165017,0
1731935357.7280476,1
1731935357.7411132,2
1731935357.7542055,0
1731935357.7688172,1
1731935357.7855875,0
1731935357.799715,0
1731935357.8135889,0
1731935357.8274472,0
1731935357.839722,0
1731935357.8513117,0
1731935357.8644607,0
1731935357.8768137,0
1731935357.889574,0
1731935357.9024932,0
1731935357.915031,0
1731935357.9278514,1
1731935357.9407797,2
1731935357.9554543,0
1731935357.971536,0
1731935357.984481,2
1731935357.9980247,1
1731935358.0098617,0
1731935358.0224144,2
1731935358.0366952,0
1731935358.0497878,0
1731935358.062335,0
1731935358.075898,0
1731935358.0886917,0
1731935358.1006744,0
1731935358.11217,0
1731935358.1238775,0
1731935358.1353612,0
1731935358.147063,0
1731935358.15932,0
1731935358.1739452,0
1731935358.1873884,1
1731935358.2012982,1
1731935358.2137764,1
1731935358.225944,0
1731935358.2382138,0
1731935358.2508411,2
1731935358.2639232,0
1731935358.275801,0
1731935358.2877038,0
1731935358.3005118,0
1731935358.3126144,0
1731935358.325716,0
1731935358.3373845,0
1731935358.3510914,0
1731935358.3642554,0
1731935358.3768725,3
1731935358.3905063,0
1731935358.4023342,3
1731935358.4157522,0
1731935358.4271424,0
1731935358.4390585,3
1731935358.4520967,0
1731935358.46468,0
1731935358.476607,0
1731935358.4885738,0
1731935358.5004249,0
1731935358.5123584,0
1731935358.5242188,0
1731935358.536574,0
1731935358.548576,0
1731935358.5609188,2
1731935358.575597,0
1731935358.588395,3
1731935358.6022553,0
1731935358.614039,0
1731935358.6267743,1
1731935358.6400664,0
1731935358.6530952,0
1731935358.6654356,0
1731935358.6776586,0
1731935358.6890788,0
1731935358.7013454,0
1731935358.713512,0
1731935358.7254486,1
1731935358.737266,0
1731935358.7497382,2
1731935358.7614229,0
1731935358.7742093,3
1731935358.7867904,1
1731935358.7987802,1
1731935358.8104794,2
1731935358.8237152,0
1731935358.8370514,0
1731935358.8506882,0
1731935358.8626902,0
1731935358.8744879,1
1731935358.8861754,0
1731935358.8985689,0
1731935358.9111114,2
1731935358.9226909,0
1731935358.9357924,1
1731935358.9476578,1
1731935358.9608083,1
1731935358.974333,0
1731935358.9878273,0
1731935359.0013125,0
1731935359.0139344,0
1731935359.0258648,1
1731935359.0377686,0
1731935359.0499744,0
1731935359.061523,2
1731935359.073436,0
1731935359.0857766,0
1731935359.0981605,2
1731935359.109861,0
1731935359.122276,1
1731935359.13476,0
1731935359.147389,0
1731935359.1609437,0
1731935359.1736917,0
1731935359.1856601,1
1731935359.1985323,0
1731935359.2101834,0
1731935359.2216687,1
1731935359.2342236,0
1731935359.2464392,0
1731935359.2595835,1
1731935359.2736368,1
1731935359.2856247,0
1731935359.3002477,0
1731935359.3121173,0
1731935359.3238165,0
1731935359.335116,0
1731935359.3465216,0
1731935359.3592756,1
1731935359.3727024,0
1731935359.3876088,0
1731935359.4017637,1
1731935359.4150603,0
1731935359.427971,0
1731935359.4412148,2
1731935359.45391,0
1731935359.467324,0
1731935359.4805992,1
1731935359.49477,0
1731935359.5086167,0
1731935359.5239763,0
1731935359.536557,0
1731935359.54909,1
1731935359.5605812,0
1731935359.5728712,0
1731935359.5851355,0
1731935359.5970511,2
1731935359.6094131,0
1731935359.621437,1
1731935359.6353095,1
1731935359.6505258,0
1731935359.6650786,1
1731935359.6787581,0
