1731935356.4365761,0
1731935356.4640954,0
1731935356.47623,0
1731935356.4895976,0
1731935356.502141,0
1731935356.513687,0
1731935356.525233,0
1731935356.54009,0
1731935356.5537097,0
1731935356.5681198,0
1731935356.579721,0
1731935356.591374,0
1731935356.6035013,0
1731935356.6157658,0
1731935356.628668,0
1731935356.6423008,0
1731935356.6554177,0
1731935356.6682007,0
1731935356.6805863,0
1731935356.6921506,0
1731935356.711459,0
1731935356.7251277,0
1731935356.7394736,0
1731935356.7518935,0
1731935356.764092,0
1731935356.7759914,0
1731935356.7877314,0
1731935356.8014727,0
1731935356.8137052,0
1731935356.8253524,0
1731935356.8386762,0
1731935356.8511167,0
1731935356.864092,0
1731935356.8770149,0
1731935356.888831,0
1731935356.9028451,0
1731935356.915018,0
1731935356.9268517,0
1731935356.9384456,0
1731935356.9499738,0
1731935356.962226,0
1731935356.9768753,0
1731935356.98922,0
1731935357.0020885,0
1731935357.014342,0
1731935357.0258296,0
1731935357.0378108,0
1731935357.0501044,0
1731935357.0620115,0
1731935357.0749269,0
1731935357.0883882,0
1731935357.1024837,0
1731935357.1154788,0
1731935357.128099,0
1731935357.1416433,0
1731935357.1544132,0
1731935357.1666796,0
1731935357.1786618,0
1731935357.190536,0
1731935357.202798,0
1731935357.2149358,0
1731935357.227468,0
1731935357.2399895,0
1731935357.2520525,0
1731935357.2642086,0
1731935357.2761605,0
1731935357.2889707,0
1731935357.301299,0
1731935357.3131926,0
1731935357.3248215,0
1731935357.337376,0
1731935357.3491693,0
1731935357.3608415,0
1731935357.3734965,0
1731935357.3857434,0
1731935357.399454,0
1731935357.4120696,0
1731935357.4245248,0
1731935357.437256,0
1731935357.449738,0
1731935357.4615972,0
1731935357.4816272,0
1731935357.4979095,0
1731935357.5102565,1
1731935357.5226183,0
1731935357.5372074,0
1731935357.5526373,0
1731935357.5665271,0
1731935357.5794392,0
1731935357.5943577,0
1731935357.6073308,0
1731935357.6217752,1
1731935357.6345356,1
1731935357.6462936,1
1731935357.6588752,0
1731935357.6706274,0
1731935357.6830227,0
1731935357.6950996,0
1731935357.708179,0
1731935357.7212434,0
1731935357.7349765,0
1731935357.7476954,0
1731935357.7591908,0
1731935357.7721832,0
1731935357.7853975,1
1731935357.8006217,0
1731935357.8138292,0
1731935357.8269122,0
1731935357.8387885,0
1731935357.8519096,3
1731935357.8651445,1
1731935357.877837,0
1731935357.890097,3
1731935357.9018772,0
1731935357.9143658,0
1731935357.928876,0
1731935357.941384,0
1731935357.956045,0
1731935357.97136,0
1731935357.985165,0
1731935357.9973283,0
1731935358.0098248,0
1731935358.021858,0
1731935358.0356197,0
1731935358.049929,0
1731935358.064279,0
1731935358.077163,0
1731935358.0905085,0
1731935358.1034613,0
1731935358.1154516,3
1731935358.1278484,2
1731935358.1410565,0
1731935358.1533668,0
1731935358.1664157,0
1731935358.1783726,0
1731935358.1914375,0
1731935358.204264,0
1731935358.2165313,0
1731935358.2291238,0
1731935358.242814,0
1731935358.2559264,1
1731935358.2695909,0
1731935358.2820833,0
1731935358.2941568,0
1731935358.306675,5
1731935358.3185897,1
1731935358.330674,0
1731935358.3425057,0
1731935358.3543053,0
1731935358.3670905,0
1731935358.3795445,0
1731935358.391512,0
1731935358.4034767,0
1731935358.4177966,0
1731935358.4290655,0
1731935358.4411342,0
1731935358.4542084,1
1731935358.466846,0
1731935358.4788494,0
1731935358.4905474,4
1731935358.5026014,4
1731935358.5142076,0
1731935358.5260484,0
1731935358.5379307,0
1731935358.549805,0
1731935358.5618505,0
1731935358.5757403,0
1731935358.5889297,0
1731935358.6025784,0
1731935358.6145477,0
1731935358.6260958,0
1731935358.638324,1
1731935358.6511652,2
1731935358.6627653,3
1731935358.6746488,5
1731935358.6863425,0
1731935358.6981397,0
1731935358.7102892,0
1731935358.7229486,0
1731935358.735583,0
1731935358.7499776,0
1731935358.763215,0
1731935358.7769148,0
1731935358.7899897,0
1731935358.8059194,3
1731935358.8229234,4
1731935358.8371117,2
1731935358.8520477,0
1731935358.867391,0
1731935358.8812904,0
1731935358.8930194,0
1731935358.9064102,0
1731935358.9186459,0
1731935358.9298155,0
1731935358.941236,0
1731935358.9525535,2
1731935358.966256,1
1731935358.9785829,4
1731935358.9904852,0
1731935359.0054812,0
1731935359.0177863,0
1731935359.030719,0
1731935359.0431848,0
1731935359.055603,0
1731935359.0678916,0
1731935359.07982,0
1731935359.0912676,0
1731935359.1026409,0
1731935359.1138055,3
1731935359.1252878,2
1731935359.1369746,3
1731935359.1494384,1
1731935359.1626635,0
1731935359.175035,0
1731935359.186692,0
1731935359.2000768,0
1731935359.2120392,0
1731935359.2241337,0
1731935359.2391317,0
1731935359.2519295,0
1731935359.2637658,0
1731935359.2763817,1
1731935359.2891476,4
1731935359.3022857,3
1731935359.3150191,4
1731935359.327383,0
1731935359.3394287,0
1731935359.3514357,0
1731935359.3631208,0
1731935359.3756926,0
1731935359.3896933,0
1731935359.4036288,0
1731935359.4168594,0
1731935359.4303951,0
1731935359.4426188,0
1731935359.455044,1
1731935359.468661,3
1731935359.481383,2
1731935359.496483,3
1731935359.510361,0
1731935359.526568,0
1731935359.540163,1
1731935359.5538352,0
1731935359.567565,0
1731935359.5799568,0
1731935359.5919352,0
1731935359.6034715,0
1731935359.615111,0
1731935359.6267846,0
1731935359.638877,0
1731935359.6522639,1
1731935359.665295,2
1731935359.6779475,3
1731935359.6902273,2
1731935359.7030635,0
1731935359.7147136,0
1731935359.726732,0
1731935359.738636,0
1731935359.751458,0
1731935359.7633717,0
1731935359.776848,0
1731935359.790617,1
1731935359.8059802,0
1731935359.8193064,0
1731935359.8326974,0
1731935359.8444598,0
1731935359.8558378,1
1731935359.8684742,2
1731935359.8831685,3
1731935359.8951864,1
1731935359.907963,0
1731935359.9199197,0
1731935359.9329488,0
1731935359.9453566,0
1731935359.9570682,0
1731935359.9686546,0
1731935359.9802809,0
1731935359.9922278,0
1731935360.004713,2
1731935360.0169883,0
1731935360.028787,0
1731935360.0404444,0
1731935360.0529082,0
1731935360.0660584,0
1731935360.0784888,3
1731935360.0900116,3
1731935360.1024542,3
1731935360.113939,0
1731935360.125995,0
1731935360.1379993,0
1731935360.1497755,0
1731935360.1612647,0
1731935360.1734993,0
1731935360.1870584,0
1731935360.200369,0
1731935360.2132454,1
1731935360.225214,0
1731935360.2372222,0
1731935360.2492547,0
1731935360.2606378,1
1731935360.2728157,0
1731935360.2861722,1
1731935360.300157,3
1731935360.3120804,4
1731935360.3257928,1
1731935360.3399756,0
