1731935356.4261556,0
1731935356.4492743,0
1731935356.4620879,0
1731935356.4755282,0
1731935356.4891596,0
1731935356.5017715,0
1731935356.5144475,0
1731935356.5261977,0
1731935356.5409393,0
1731935356.5528085,0
1731935356.5654738,0
1731935356.5770683,0
1731935356.5890357,0
1731935356.6010466,0
1731935356.614427,0
1731935356.6279685,0
1731935356.6416287,0
1731935356.6548755,0
1731935356.6677883,0
1731935356.68001,0
1731935356.6917255,0
1731935356.7094047,0
1731935356.7213905,0
1731935356.7331579,0
1731935356.74484,0
1731935356.7568219,0
1731935356.770462,0
1731935356.7836826,0
1731935356.798539,0
1731935356.8108397,0
1731935356.8234153,0
1731935356.8357663,0
1731935356.8488333,0
1731935356.8614962,0
1731935356.8746946,0
1731935356.8862553,0
1731935356.8990972,0
1731935356.9115663,0
1731935356.9230888,0
1731935356.934614,0
1731935356.9466655,0
1731935356.9606936,0
1731935356.9737694,0
1731935356.9854732,0
1731935356.9970994,0
1731935357.0090923,0
1731935357.020483,0
1731935357.0329623,0
1731935357.0468764,0
1731935357.0596855,0
1731935357.0735583,0
1731935357.0857744,0
1731935357.097377,0
1731935357.1089635,0
1731935357.1205888,0
1731935357.1325037,0
1731935357.144464,0
1731935357.1566484,0
1731935357.1691716,0
1731935357.1817336,0
1731935357.1946025,0
1731935357.2075884,0
1731935357.220974,0
1731935357.235399,0
1731935357.248874,0
1731935357.2611747,0
1731935357.2737148,0
1731935357.2858438,0
1731935357.2984397,0
1731935357.3107784,0
1731935357.3234382,0
1731935357.335408,0
1731935357.347162,0
1731935357.35849,0
1731935357.370363,0
1731935357.3818862,0
1731935357.393504,0
1731935357.4053075,0
1731935357.4173083,0
1731935357.4287553,0
1731935357.4417405,0
1731935357.455146,0
1731935357.4758263,0
1731935357.4902723,1
1731935357.506373,0
1731935357.5211325,4
1731935357.5378003,1
1731935357.5512955,1
1731935357.5651994,0
1731935357.5775158,0
1731935357.5894604,0
1731935357.6015916,0
1731935357.6130888,0
1731935357.6249218,0
1731935357.6379447,0
1731935357.6501036,2
1731935357.6641383,2
1731935357.6775665,3
1731935357.6894276,0
1731935357.702059,1
1731935357.7152307,0
1731935357.7275102,0
1731935357.74097,0
1731935357.7554142,0
1731935357.7689178,0
1731935357.7828393,0
1731935357.79492,0
1731935357.8071945,0
1731935357.8190715,0
1731935357.8316777,0
1731935357.8459063,0
1731935357.8583012,0
1731935357.8703635,0
1731935357.8833003,1
1731935357.8967621,1
1731935357.909794,2
1731935357.9223065,2
1731935357.9339597,4
1731935357.945469,0
1731935357.9570982,0
1731935357.9699109,0
1731935357.983764,0
1731935357.9956832,0
1731935358.0084887,0
1731935358.0206213,0
1731935358.0349917,0
1731935358.0490425,0
1731935358.0631473,0
1731935358.0773642,0
1731935358.0899935,0
1731935358.1048331,0
1731935358.1171165,0
1731935358.1285229,0
1731935358.1403565,0
1731935358.152922,0
1731935358.1658752,3
1731935358.1794477,3
1731935358.1919544,1
1731935358.2036784,0
1731935358.2172763,0
1731935358.2301733,0
1731935358.2433746,0
1731935358.255153,0
1731935358.2686856,0
1731935358.281784,0
1731935358.2954235,0
1731935358.3080306,0
1731935358.3215277,0
1731935358.3330092,0
1731935358.3454268,6
1731935358.3569143,1
1731935358.370659,2
1731935358.3823636,0
1731935358.3949447,0
1731935358.4069138,0
1731935358.421269,0
1731935358.4340174,0
1731935358.4471083,0
1731935358.4591856,0
1731935358.4716706,0
1731935358.484039,0
1731935358.4957037,0
1731935358.5077536,0
1731935358.5194716,0
1731935358.532149,2
1731935358.5445178,1
1731935358.5571418,4
1731935358.5688367,0
1731935358.5806196,0
1731935358.5927744,0
1731935358.6053743,0
1731935358.6181993,0
1731935358.6300693,0
1731935358.644114,0
1731935358.6573813,0
1731935358.6699224,0
1731935358.683117,0
1731935358.695384,1
1731935358.7097366,2
1731935358.7225187,4
1731935358.7360218,0
1731935358.7508888,0
1731935358.763166,0
1731935358.7758698,0
1731935358.7887027,0
1731935358.8028896,0
1731935358.814788,0
1731935358.8265789,0
1731935358.8385386,0
1731935358.8530643,3
1731935358.8671744,4
1731935358.8805172,0
1731935358.8923335,0
1731935358.9057162,0
1731935358.917622,0
1731935358.9291043,0
1731935358.9416237,0
1731935358.9532783,0
1731935358.9664168,0
1731935358.9789217,0
1731935358.990845,0
1731935359.0038745,2
1731935359.0176506,4
1731935359.030844,0
1731935359.043957,0
1731935359.0564268,0
1731935359.069283,0
1731935359.0810795,0
1731935359.0925596,0
1731935359.1054838,0
1731935359.117552,0
1731935359.1288674,0
1731935359.1405532,0
1731935359.1521251,0
1731935359.1637013,2
1731935359.1759844,3
1731935359.1879601,1
1731935359.2002394,0
1731935359.2128458,0
1731935359.2256556,0
1731935359.2389128,0
1731935359.251286,0
1731935359.263766,0
