1731935359.3319705,0
1731935359.344517,1
1731935359.3575878,0
1731935359.373231,1
1731935359.3898919,0
1731935359.402562,0
1731935359.4162369,0
1731935359.4281273,0
1731935359.441953,2
1731935359.4549534,3
1731935359.4688065,0
1731935359.481486,1
1731935359.4948504,0
1731935359.507186,3
1731935359.522032,1
1731935359.534577,0
1731935359.5460074,1
1731935359.557519,0
1731935359.5692708,0
1731935359.581659,0
1731935359.5949028,0
1731935359.607462,0
1731935359.619964,0
1731935359.6344402,3
1731935359.6500382,1
1731935359.6620507,0
1731935359.6772792,0
1731935359.689316,0
1731935359.7023063,1
1731935359.71488,1
1731935359.7278717,0
1731935359.7398944,1
1731935359.7518597,0
1731935359.7651453,0
1731935359.777103,0
1731935359.789357,0
1731935359.8035662,0
1731935359.81595,0
1731935359.8281696,2
1731935359.8402336,3
1731935359.8524597,0
1731935359.8657966,0
1731935359.8773527,1
1731935359.888745,0
1731935359.900482,3
1731935359.9132774,1
1731935359.925395,0
1731935359.9372232,0
1731935359.9492373,1
1731935359.9608183,0
1731935359.9728289,0
1731935359.9861436,0
1731935360.0022352,0
1731935360.0177755,0
1731935360.0316722,1
1731935360.0448825,3
1731935360.0567234,1
1731935360.0688593,0
1731935360.081341,1
1731935360.0932992,0
1731935360.106367,2
1731935360.1200736,0
1731935360.1346655,0
1731935360.146331,0
1731935360.1613684,1
1731935360.174533,0
1731935360.1872947,0
1731935360.1999948,0
1731935360.2128618,0
1731935360.2274134,0
1731935360.2399843,0
1731935360.2517424,2
1731935360.262904,3
1731935360.2746263,2
1731935360.2880032,0
1731935360.3010192,0
1731935360.3138704,0
1731935360.3266869,2
1731935360.3386824,1
1731935360.3514009,0
1731935360.363148,0
1731935360.3746715,0
1731935360.3871052,1
1731935360.399817,0
1731935360.4116602,0
1731935360.4247086,0
1731935360.436538,0
1731935360.44897,0
1731935360.4605553,0
1731935360.4743228,1
1731935360.489465,4
1731935360.5039546,2
1731935360.5190406,0
1731935360.5318103,0
1731935360.5433497,0
1731935360.5547266,0
1731935360.5677533,3
1731935360.5800142,0
1731935360.5922565,0
1731935360.6045377,0
1731935360.6177013,1
1731935360.6302223,0
1731935360.6421568,0
1731935360.6539245,0
1731935360.666163,0
1731935360.6790066,0
1731935360.6910343,0
1731935360.7028592,0
1731935360.7148643,2
1731935360.7267718,3
1731935360.7392166,3
1731935360.75106,0
1731935360.7635918,0
1731935360.7751117,0
1731935360.7868037,0
1731935360.799894,0
1731935360.812317,2
1731935360.8246043,0
1731935360.8368826,0
1731935360.8486512,0
1731935360.8608084,0
1731935360.8736496,1
1731935360.8858395,0
1731935360.8982234,0
1731935360.9104176,0
1731935360.9234707,0
1731935360.9367545,0
1731935360.9490283,0
1731935360.9611616,1
1731935360.973824,3
1731935360.9852023,4
1731935360.9977708,0
1731935361.0104377,0
1731935361.0221858,0
1731935361.0350707,0
1731935361.0470314,1
1731935361.058825,2
1731935361.0702276,0
1731935361.0823374,0
1731935361.0937066,0
1731935361.1058714,0
1731935361.1188786,1
1731935361.1328378,0
1731935361.1456668,0
1731935361.1581314,0
1731935361.1707342,0
1731935361.183252,0
1731935361.1950316,0
1731935361.2083557,2
1731935361.2221293,12
1731935361.2371051,1
1731935361.250297,0
1731935361.262188,0
1731935361.2740881,0
1731935361.2855425,2
1731935361.2969112,0
1731935361.309518,0
1731935361.3225195,0
1731935361.3359003,0
1731935361.3483279,0
1731935361.3602254,0
1731935361.3731,0
1731935361.3857796,0
1731935361.399766,0
1731935361.4131668,0
1731935361.425938,0
1731935361.4383576,5
1731935361.4514766,0
1731935361.462639,0
1731935361.4747384,0
1731935361.487334,2
1731935361.5013485,0
1731935361.5137436,0
1731935361.5254087,0
1731935361.537114,0
1731935361.5490866,1
1731935361.5606492,0
1731935361.5727642,0
1731935361.584963,0
1731935361.5971026,0
1731935361.6094074,0
1731935361.623802,0
1731935361.6368902,3
1731935361.6491652,1
1731935361.6608503,0
1731935361.6732416,0
1731935361.68531,1
1731935361.6970003,1
1731935361.7102776,0
1731935361.7231765,0
1731935361.7356215,0
1731935361.7478251,1
1731935361.7591178,0
1731935361.7710936,0
1731935361.7829576,0
1731935361.7942717,0
1731935361.8062558,0
1731935361.817969,0
1731935361.8299243,0
1731935361.841896,1
1731935361.8558536,2
1731935361.869582,0
1731935361.8811662,0
1731935361.8931549,0
1731935361.9051566,2
1731935361.9175391,0
1731935361.9294782,0
1731935361.941283,0
1731935361.9536946,2
1731935361.967173,0
1731935361.9816291,0
1731935361.9956527,0
1731935362.007699,0
1731935362.0201023,0
1731935362.0327876,0
1731935362.0451994,0
1731935362.0574164,0
1731935362.0691845,2
1731935362.0809958,0
1731935362.093167,0
1731935362.106398,0
1731935362.1188567,0
1731935362.1318069,1
1731935362.1445405,0
1731935362.1573126,0
1731935362.1710715,0
1731935362.1845393,1
1731935362.2008886,0
1731935362.2126343,0
1731935362.22508,0
1731935362.2384841,0
1731935362.2517643,0
1731935362.2637775,0
1731935362.2756517,0
1731935362.287333,3
1731935362.299528,1
1731935362.3115253,0
1731935362.3239474,0
1731935362.3365798,0
1731935362.3513575,2
1731935362.3640738,0
1731935362.3760831,0
1731935362.3875532,0
1731935362.3997312,1
1731935362.4115427,0
1731935362.4232008,0
1731935362.434924,0
1731935362.44651,0
1731935362.4579442,0
1731935362.4699352,0
1731935362.4820569,0
1731935362.4933841,3
1731935362.5061674,0
1731935362.5188522,0
1731935362.531422,0
1731935362.542961,0
1731935362.554471,0
1731935362.5676517,0
1731935362.5791163,0
1731935362.5943675,0
1731935362.6090019,0
1731935362.6237617,0
1731935362.6365364,0
1731935362.64867,0
1731935362.6613486,2
1731935362.6732292,0
1731935362.6849353,0
1731935362.6965845,0
1731935362.7091901,0
1731935362.7213976,0
1731935362.7333956,2
1731935362.7478309,0
1731935362.7625835,0
1731935362.7770205,0
1731935362.7911973,0
1731935362.804063,2
1731935362.8165505,0
1731935362.8287427,0
1731935362.840584,0
1731935362.852435,1
1731935362.8650048,0
1731935362.8768992,0
1731935362.8892195,2
1731935362.9026313,0
1731935362.9146426,0
1731935362.9266617,0
1731935362.9393785,0
1731935362.9523008,1
1731935362.9652538,1
1731935362.9781275,0
1731935362.9901145,0
1731935363.0020542,0
1731935363.0136747,1
1731935363.0255475,0
1731935363.0381238,0
1731935363.0506282,2
1731935363.0623286,0
1731935363.074183,0
1731935363.0858798,0
1731935363.0985515,0
1731935363.1111996,0
1731935363.1236794,0
1731935363.1361098,1
1731935363.1495495,0
1731935363.1618793,0
1731935363.1774373,4
1731935363.1895998,0
1731935363.2040212,0
1731935363.21649,0
1731935363.228644,1
1731935363.2411716,0
1731935363.253524,0
1731935363.2659552,0
1731935363.2781637,0
1731935363.289717,0
1731935363.3020036,0
1731935363.3140311,2
1731935363.3262231,0
1731935363.33902,0
1731935363.3519661,0
1731935363.3643866,2
1731935363.3771434,0
1731935363.3890593,0
1731935363.40205,0
1731935363.4153936,1
1731935363.4298346,0
1731935363.4413276,0
1731935363.4532688,0
1731935363.46526,0
1731935363.4770575,0
1731935363.4892313,0
1731935363.5015574,1
1731935363.514063,1
1731935363.5259478,0
1731935363.5378094,0
1731935363.5500104,1
1731935363.5617516,1
1731935363.5740485,0
1731935363.587412,0
1731935363.599891,1
1731935363.6117687,1
1731935363.6233566,0
1731935363.6350307,0
1731935363.6470463,0
1731935363.6611807,0
1731935363.6736,0
1731935363.685939,0
1731935363.700451,0
1731935363.712082,2
1731935363.7237923,0
1731935363.7361841,0
1731935363.7483659,0
1731935363.7616236,3
1731935363.775299,0
1731935363.787121,0
1731935363.7998972,0
1731935363.8120842,2
1731935363.8242056,0
1731935363.8377323,0
1731935363.854256,0
1731935363.8695118,0
1731935363.883437,0
1731935363.8960721,0
1731935363.909958,0
1731935363.9244993,2
1731935363.938112,0
1731935363.9501498,0
1731935363.96206,0
1731935363.9739616,2
1731935363.9855103,0
1731935363.9978132,0
1731935364.010832,0
1731935364.0233898,2
1731935364.0372179,0
1731935364.0517554,0
1731935364.0675237,0
1731935364.0806746,0
1731935364.092371,0
1731935364.1082256,0
1731935364.1222892,0
1731935364.136504,0
1731935364.1513765,1
1731935364.166795,0
1731935364.1793213,0
1731935364.1916792,0
1731935364.2040775,4
1731935364.215855,0
1731935364.2281582,0
1731935364.2404568,0
1731935364.2523017,2
1731935364.2666886,0
1731935364.2804697,0
1731935364.2921326,0
1731935364.3045697,0
1731935364.3186183,0
1731935364.3305507,0
1731935364.3434105,0
1731935364.356337,0
1731935364.371703,0
1731935364.3860867,1
1731935364.3980587,0
1731935364.4095144,0
1731935364.42141,0
1731935364.4350913,2
1731935364.448208,0
1731935364.4608324,0
1731935364.474309,0
1731935364.4876528,3
1731935364.5038297,0
1731935364.5186522,0
1731935364.53577,0
1731935364.550563,0
1731935364.5644078,0
1731935364.5790768,0
1731935364.5919166,0
1731935364.6044888,0
1731935364.616858,0
1731935364.630387,2
1731935364.64183,0
1731935364.6537528,0
1731935364.6666992,0
1731935364.6783755,1
1731935364.6932945,0
1731935364.7062821,0
1731935364.718047,0
1731935364.7299407,0
1731935364.7419763,2
1731935364.7535937,0
1731935364.7658808,0
1731935364.7775676,0
1731935364.7893133,0
1731935364.8021395,0
1731935364.8145833,0
1731935364.8269494,0
1731935364.8400512,0
1731935364.852739,0
1731935364.8655064,0
1731935364.877861,0
1731935364.8892207,2
1731935364.9013908,0
1731935364.913032,0
1731935364.9255064,0
1731935364.9381423,2
1731935364.949972,1
1731935364.9617546,0
1731935364.9735355,0
1731935364.9854774,0
1731935364.9973567,3
1731935365.0090406,0
1731935365.0210483,0
1731935365.0341089,0
1731935365.0463858,0
1731935365.0584378,1
1731935365.0701947,0
1731935365.0820248,0
1731935365.094009,0
1731935365.1090684,0
1731935365.123722,0
1731935365.136568,0
1731935365.1486654,0
1731935365.1608064,1
1731935365.1731536,0
1731935365.1851206,0
1731935365.1984627,0
1731935365.2104127,3
1731935365.222396,0
1731935365.2389586,0
1731935365.2530835,0
1731935365.2673516,3
1731935365.2811437,0
1731935365.293816,0
1731935365.308219,0
1731935365.321606,2
1731935365.3360155,0
1731935365.3477988,0
1731935365.360046,0
1731935365.3724642,0
1731935365.3856337,0
1731935365.3973513,0
1731935365.408897,0
1731935365.4202662,1
1731935365.4320972,1
1731935365.4437401,0
1731935365.4551268,0
1731935365.4678042,0
1731935365.479557,3
1731935365.492229,0
1731935365.5051928,0
1731935365.5179656,3
1731935365.5295632,0
1731935365.5411313,0
1731935365.552483,0
1731935365.5640664,1
1731935365.5766764,1
1731935365.5899847,0
1731935365.6022253,0
1731935365.615725,0
1731935365.629219,0
1731935365.642199,2
1731935365.6554718,0
1731935365.6688251,0
1731935365.681759,0
1731935365.6943686,3
1731935365.7085087,0
1731935365.720734,0
1731935365.7337945,2
1731935365.745692,0
1731935365.7577808,0
1731935365.770226,3
1731935365.783151,0
1731935365.7955573,0
1731935365.8088136,0
1731935365.82245,0
1731935365.8365393,0
1731935365.848223,2
1731935365.8596587,0
1731935365.8713562,0
1731935365.8830354,0
1731935365.8945372,2
1731935365.907182,0
1731935365.9197085,0
1731935365.9317708,0
1731935365.9443305,1
1731935365.955901,0
1731935365.9679906,0
1731935365.981957,5
1731935365.9942281,0
1731935366.0122597,0
1731935366.0267036,0
1731935366.040006,0
1731935366.0522523,1
1731935366.0643547,1
1731935366.0760474,0
1731935366.0886517,0
1731935366.1025813,1
1731935366.1185055,1
1731935366.133002,0
1731935366.146984,0
1731935366.1593788,1
1731935366.17141,0
1731935366.1834521,0
1731935366.1964834,3
1731935366.2117648,0
1731935366.2247906,0
1731935366.2376742,0
1731935366.2497985,0
1731935366.2614062,0
1731935366.2735662,2
1731935366.2857864,0
1731935366.2997441,0
1731935366.3126402,0
1731935366.3251014,2
1731935366.3369555,1
1731935366.348577,0
1731935366.3599849,0
1731935366.371941,0
1731935366.3840518,2
1731935366.396273,0
1731935366.409845,0
1731935366.4237702,3
1731935366.4375806,1
1731935366.449959,0
1731935366.4637215,0
1731935366.475681,0
1731935366.4885764,0
1731935366.5027792,1
1731935366.5147324,0
1731935366.5267692,0
1731935366.5402179,0
1731935366.5532727,0
1731935366.5663095,1
1731935366.5778322,0
1731935366.590166,0
1731935366.6046054,0
1731935366.6187518,1
1731935366.631036,0
1731935366.6433766,0
1731935366.6568756,4
1731935366.6705573,2
1731935366.6831515,0
1731935366.694721,0
1731935366.707049,0
1731935366.719723,0
1731935366.733694,0
1731935366.7457442,1
1731935366.7576199,0
1731935366.7702956,0
1731935366.7821698,0
1731935366.7934985,0
1731935366.8050272,2
1731935366.817186,1
1731935366.8292363,0
1731935366.8413773,0
1731935366.8559875,0
1731935366.8690019,0
1731935366.884733,0
1731935366.8985898,1
1731935366.9121904,2
1731935366.9246314,2
1731935366.9363933,0
1731935366.9487922,0
1731935366.9604836,0
1731935366.9724402,0
1731935366.9843369,0
1731935366.9959,0
1731935367.0095623,2
1731935367.0223715,0
1731935367.0363672,0
1731935367.0496733,0
1731935367.0618062,1
1731935367.0740097,1
1731935367.0857792,0
1731935367.0974102,0
1731935367.1095982,0
1731935367.1236176,0
1731935367.136362,0
1731935367.149362,0
1731935367.1610532,2
1731935367.1744435,3
1731935367.186216,3
1731935367.1990027,0
1731935367.2125766,0
1731935367.22488,0
1731935367.236778,0
1731935367.24881,0
1731935367.2607305,0
1731935367.2739334,1
1731935367.2862027,0
1731935367.2996912,0
1731935367.3118756,0
1731935367.3240936,1
1731935367.3371084,0
1731935367.3495,0
1731935367.3615026,0
1731935367.3750565,1
1731935367.388158,0
1731935367.4046228,0
1731935367.4194317,0
1731935367.434503,3
1731935367.446306,4
1731935367.4582171,0
1731935367.4704278,0
1731935367.4854693,0
1731935367.4982092,0
1731935367.5098345,0
1731935367.521581,0
1731935367.5336049,1
1731935367.5457594,0
1731935367.5585678,0
1731935367.5727792,0
1731935367.5854318,0
1731935367.5981896,1
1731935367.6104498,0
1731935367.622991,0
1731935367.6366615,1
1731935367.648412,0
1731935367.6602523,0
1731935367.6736007,0
1731935367.685361,2
1731935367.6970296,3
1731935367.7095785,3
1731935367.7217748,0
1731935367.7339983,0
1731935367.7492874,0
1731935367.76262,0
1731935367.774948,0
1731935367.7880151,2
1731935367.8018737,0
1731935367.815033,0
1731935367.8281107,0
1731935367.8408918,1
1731935367.8534472,1
1731935367.8658497,0
1731935367.8774245,1
1731935367.8898942,0
1731935367.9032674,0
1731935367.9162133,1
1731935367.9282992,5
1731935367.9448597,0
1731935367.9563465,0
1731935367.9687202,0
1731935367.9810698,0
1731935367.9935503,0
1731935368.0058508,1
1731935368.0191412,0
1731935368.034745,0
1731935368.0481348,0
1731935368.060265,1
1731935368.0732987,1
1731935368.0863032,0
1731935368.100637,0
1731935368.112499,2
1731935368.1253328,2
1731935368.137388,0
1731935368.150284,0
1731935368.1620595,0
1731935368.1754234,0
1731935368.187043,0
1731935368.200497,2
1731935368.2150843,0
1731935368.2273633,1
1731935368.24325,0
1731935368.2568445,0
1731935368.268609,1
1731935368.2811053,0
1731935368.2928557,0
1731935368.305061,1
1731935368.3177907,3
1731935368.3362193,0
1731935368.3514369,0
1731935368.364762,0
1731935368.3766236,0
1731935368.3891273,0
1731935368.401754,1
1731935368.4145992,0
1731935368.4265811,1
1731935368.4390707,0
1731935368.450883,0
1731935368.463695,0
1731935368.4814396,0
1731935368.4931211,0
1731935368.5053928,0
1731935368.517019,4
1731935368.5285382,1
1731935368.5419304,0
1731935368.556358,0
1731935368.5702755,0
1731935368.5850263,0
1731935368.5991328,0
1731935368.6115952,1
1731935368.6239645,0
1731935368.6357791,1
1731935368.657576,0
1731935368.6688905,0
1731935368.6850793,0
1731935368.697024,0
1731935368.7093904,0
1731935368.7206585,2
1731935368.7326672,4
1731935368.7447968,0
1731935368.7562115,0
1731935368.769085,0
1731935368.7879472,0
1731935368.8009875,0
1731935368.812435,0
1731935368.8243783,0
1731935368.8362067,0
1731935368.8482752,0
1731935368.859746,1
1731935368.8744938,0
1731935368.8868732,0
1731935368.9023237,1
1731935368.91775,0
1731935368.9322994,0
1731935368.945856,2
1731935368.9582207,3
1731935368.9708753,0
1731935368.982796,0
1731935368.9948997,0
1731935369.0074308,0
1731935369.0192487,0
1731935369.031588,0
1731935369.0431614,0
1731935369.0554383,0
1731935369.0674546,0
1731935369.0804543,0
1731935369.0923207,1
1731935369.1060822,0
1731935369.118854,0
1731935369.1305766,0
1731935369.1446724,0
1731935369.1586785,0
1731935369.1718469,0
1731935369.186594,3
1731935369.199757,3
1731935369.2138693,0
1731935369.2259376,0
1731935369.238472,0
1731935369.2508254,0
1731935369.2627053,0
1731935369.2744684,0
1731935369.286573,0
1731935369.2993093,1
1731935369.311551,0
1731935369.323148,0
1731935369.3377204,1
1731935369.3526347,0
1731935369.365656,0
1731935369.377518,1
1731935369.3900049,0
1731935369.402398,0
1731935369.414238,0
1731935369.4263885,1
1731935369.4388616,4
1731935369.4506302,2
1731935369.4639306,0
1731935369.4756832,0
1731935369.488441,0
1731935369.5009353,0
1731935369.512548,0
1731935369.5241077,0
1731935369.5357437,0
1731935369.5474982,0
1731935369.5594478,1
1731935369.5749068,0
1731935369.5894516,1
1731935369.604013,0
1731935369.6187527,0
1731935369.630758,0
1731935369.6424012,0
1731935369.6550844,0
1731935369.6671443,0
1731935369.6800385,3
1731935369.6920187,4
1731935369.7039528,2
1731935369.7160535,0
1731935369.728203,0
1731935369.7411678,0
1731935369.7526252,0
1731935369.764536,0
1731935369.77674,0
1731935369.7890394,0
1731935369.8016431,0
1731935369.8144622,0
1731935369.826165,0
1731935369.838168,0
1731935369.8506083,1
1731935369.8619857,0
1731935369.8780885,0
1731935369.8928604,0
1731935369.9117398,0
