1731935363.3463879,0
1731935363.35788,0
1731935363.3708777,0
1731935363.3839617,1
1731935363.3964472,1
1731935363.4093294,0
1731935363.4215407,3
1731935363.4352012,0
1731935363.447825,3
1731935363.459528,0
1731935363.4717162,0
1731935363.4846148,1
1731935363.4974508,0
1731935363.5090396,0
1731935363.520473,0
1731935363.5335274,0
1731935363.5457962,0
1731935363.5585682,0
1731935363.5721595,0
1731935363.5841196,1
1731935363.5956483,1
1731935363.6083648,1
1731935363.621328,3
1731935363.634568,0
1731935363.6465273,2
1731935363.6599607,0
1731935363.672757,0
1731935363.6845222,0
1731935363.6970992,0
1731935363.7086763,0
1731935363.7204263,0
1731935363.7323198,0
1731935363.744862,0
1731935363.7570868,0
1731935363.7724519,0
1731935363.7841356,0
1731935363.795578,1
1731935363.8078241,0
1731935363.8210633,3
1731935363.8342316,2
1731935363.8460186,1
1731935363.8579395,1
1731935363.8714476,0
1731935363.8847404,0
1731935363.896469,1
1731935363.911187,0
1731935363.9265027,0
1731935363.941008,0
1731935363.9543989,0
1731935363.9668005,0
1731935363.9805787,0
1731935363.994066,0
1731935364.0086715,1
1731935364.0222201,0
1731935364.0378175,3
1731935364.0501914,3
1731935364.0613747,0
1731935364.0730698,2
1731935364.084586,0
1731935364.0959916,0
1731935364.1086335,0
1731935364.1217968,1
1731935364.1379495,0
1731935364.150722,0
1731935364.1629035,0
1731935364.174838,0
1731935364.1862345,0
1731935364.199987,0
1731935364.2116604,0
1731935364.222925,0
1731935364.2346706,2
1731935364.245974,0
1731935364.2582242,1
1731935364.2706428,5
1731935364.2840595,0
1731935364.2970083,0
1731935364.3103251,1
1731935364.3242338,0
1731935364.3364122,0
1731935364.34809,0
1731935364.3600574,0
1731935364.3736656,0
1731935364.388009,0
1731935364.4037523,0
1731935364.4194012,0
1731935364.43354,0
1731935364.445961,0
1731935364.4571853,0
1731935364.4685726,1
1731935364.4800844,1
1731935364.492188,0
1731935364.5059652,3
1731935364.5193107,3
1731935364.5350196,0
1731935364.5491486,1
1731935364.562241,0
1731935364.5745726,0
1731935364.585927,0
1731935364.5983055,1
1731935364.6097074,0
1731935364.6211278,0
1731935364.6348996,0
1731935364.648404,0
1731935364.6611552,0
1731935364.675516,0
1731935364.6896238,0
1731935364.7047508,0
1731935364.7189538,1
1731935364.7304263,0
1731935364.7420762,0
1731935364.7538471,4
1731935364.7658646,3
1731935364.777407,0
1731935364.7894597,0
1731935364.801636,1
1731935364.8139825,0
1731935364.8266187,0
1731935364.8391867,0
1731935364.8523946,1
1731935364.8658295,0
1731935364.878694,0
1731935364.8904717,0
1731935364.902756,0
1731935364.9161677,0
1731935364.9286463,0
1731935364.9423594,0
1731935364.954671,0
1731935364.9670038,0
1731935364.9805837,2
1731935364.9928205,0
1731935365.0062168,2
1731935365.0183911,4
1731935365.0299504,2
1731935365.0421062,0
1731935365.0547593,0
1731935365.0676727,0
1731935365.0815322,0
1731935365.0945537,0
1731935365.109769,1
1731935365.1231327,0
1731935365.1354964,0
1731935365.1495667,0
1731935365.1647005,0
1731935365.1798418,0
1731935365.1923625,0
1731935365.2039642,0
1731935365.215494,0
1731935365.2268863,0
1731935365.2399123,0
1731935365.2527988,1
1731935365.267187,0
1731935365.280654,4
1731935365.2946277,3
1731935365.306739,0
1731935365.3195941,0
1731935365.3323612,1
1731935365.3452861,0
1731935365.3566325,0
1731935365.3693504,0
1731935365.3814116,1
1731935365.392851,0
1731935365.4048767,0
1731935365.4167225,0
1731935365.4282727,0
1731935365.4400191,0
1731935365.4517612,0
1731935365.4657474,0
1731935365.4793296,0
1731935365.4927607,0
1731935365.5065887,2
1731935365.5185728,0
1731935365.5311875,2
1731935365.543577,3
1731935365.5560863,2
1731935365.567948,0
1731935365.5820432,1
1731935365.5958834,0
1731935365.608925,1
1731935365.6212924,0
1731935365.6333761,0
1731935365.6449406,0
1731935365.6570516,0
1731935365.669921,0
1731935365.6833713,0
1731935365.695677,0
1731935365.7078717,0
1731935365.7197514,2
1731935365.733181,0
1731935365.745941,5
1731935365.7582777,1
1731935365.769574,0
1731935365.7816496,1
1731935365.7939465,0
1731935365.809313,0
1731935365.8230941,1
1731935365.8384752,0
1731935365.8515356,0
1731935365.8657546,0
1731935365.8784997,0
1731935365.890209,0
1731935365.9051223,0
1731935365.918036,0
1731935365.9294214,1
1731935365.9416327,0
1731935365.953757,5
1731935365.9665995,1
1731935365.9792945,0
1731935365.9916673,1
1731935366.005073,0
1731935366.0168018,0
1731935366.0288358,0
1731935366.044902,0
1731935366.0585837,0
1731935366.0719717,0
1731935366.085548,0
1731935366.100295,0
1731935366.1147723,0
1731935366.127104,0
1731935366.1399615,1
1731935366.152721,0
1731935366.1669831,3
1731935366.179792,1
1731935366.1920764,0
1731935366.2038991,0
1731935366.2157738,0
1731935366.2282844,0
1731935366.2410989,0
1731935366.2544255,1
1731935366.2677305,0
1731935366.2802455,0
1731935366.2917652,0
1731935366.3036034,0
1731935366.3159413,0
1731935366.3281457,0
1731935366.341148,0
1731935366.3531628,0
1731935366.3660927,1
1731935366.3783305,0
1731935366.3895257,3
1731935366.402153,1
1731935366.413529,0
1731935366.4248257,0
1731935366.4375813,1
1731935366.450946,0
1731935366.4624114,0
1731935366.474301,0
1731935366.4884245,1
1731935366.5067425,0
1731935366.5183663,0
1731935366.529576,0
1731935366.54139,0
1731935366.5529187,0
1731935366.5656314,0
1731935366.5781152,0
1731935366.5900176,0
1731935366.60368,1
1731935366.6183426,3
1731935366.631959,2
1731935366.6444442,0
1731935366.6574805,0
1731935366.6714718,0
1731935366.6842563,0
1731935366.695904,0
1731935366.7100792,0
1731935366.722448,1
1731935366.7347798,0
1731935366.7484946,0
1731935366.7605412,0
1731935366.7728634,1
1731935366.785604,0
1731935366.7998478,0
1731935366.8119707,0
1731935366.8263733,0
1731935366.8388329,0
1731935366.8534915,1
1731935366.8675153,4
1731935366.882521,1
1731935366.8997726,0
1731935366.912677,0
1731935366.926711,1
1731935366.940305,0
1731935366.9522197,0
1731935366.9639719,0
1731935366.9754958,1
1731935366.9882956,0
1731935367.000918,0
1731935367.0127182,0
1731935367.0241132,0
1731935367.0365493,0
1731935367.0493526,0
1731935367.0622363,0
1731935367.0771384,1
1731935367.089857,0
1731935367.103776,1
1731935367.1169016,2
1731935367.1296146,3
1731935367.142411,0
1731935367.1565235,0
1731935367.1685584,0
1731935367.181737,0
1731935367.193134,1
1731935367.2056081,0
1731935367.2176228,0
1731935367.2295735,0
1731935367.2415006,1
1731935367.2533312,0
1731935367.2653642,0
1731935367.277383,0
1731935367.2889423,0
1731935367.301326,0
1731935367.3131208,0
1731935367.3248274,0
1731935367.3383887,0
1731935367.3510249,0
1731935367.3626337,1
1731935367.3756988,1
1731935367.388301,4
1731935367.4042165,0
1731935367.4197073,0
1731935367.4339478,0
1731935367.4461339,0
1731935367.458438,1
1731935367.4705508,0
1731935367.4845364,0
1731935367.4970965,0
1731935367.5088525,1
1731935367.5204072,0
1731935367.533483,0
1731935367.5461407,0
1731935367.5584204,0
1731935367.57037,0
1731935367.582253,0
1731935367.594135,0
1731935367.6060636,0
1731935367.617658,0
1731935367.629289,1
1731935367.6410353,1
1731935367.652921,4
1731935367.6658812,0
1731935367.6773558,0
1731935367.6890006,0
1731935367.7040439,0
1731935367.717884,1
1731935367.730709,0
1731935367.7424839,0
1731935367.7561505,0
1731935367.7687104,0
1731935367.7815666,0
1731935367.7938476,0
1731935367.807002,0
1731935367.820184,0
1731935367.833147,0
1731935367.8451898,0
1731935367.8570704,0
1731935367.868699,1
1731935367.8803582,2
1731935367.89217,4
1731935367.9052856,0
1731935367.9177566,0
1731935367.9300687,1
1731935367.9473813,0
1731935367.9588132,0
1731935367.9703152,0
1731935367.9828374,1
1731935367.994829,0
1731935368.0076456,0
1731935368.0200102,0
1731935368.03439,0
1731935368.0463147,0
1731935368.0585382,0
1731935368.0709808,1
1731935368.085461,3
1731935368.098607,1
1731935368.1101618,0
1731935368.1214473,2
1731935368.1337533,1
1731935368.1454265,0
1731935368.1578357,0
1731935368.1703944,1
1731935368.182536,0
1731935368.1950505,0
1731935368.2073674,0
1731935368.2194073,0
1731935368.2319598,0
1731935368.2434368,0
1731935368.259173,1
1731935368.273998,3
1731935368.286577,3
1731935368.3022134,0
1731935368.3162084,1
1731935368.337111,0
1731935368.35087,0
1731935368.3640985,0
1731935368.376853,1
1731935368.3890393,0
1731935368.4015472,0
1731935368.4139361,0
1731935368.4262316,0
1731935368.4401267,0
1731935368.4521449,0
1731935368.4645379,1
1731935368.4831142,3
1731935368.4944217,1
1731935368.5083528,0
1731935368.5213978,1
1731935368.533587,0
1731935368.5474257,0
1731935368.5595708,0
1731935368.5721903,1
1731935368.5852306,1
1731935368.6001766,0
1731935368.613049,0
1731935368.6257362,0
1731935368.6379225,0
1731935368.6560411,0
1731935368.6714017,1
1731935368.6862235,2
1731935368.70418,1
1731935368.7168696,0
1731935368.7282987,1
1731935368.7400131,1
1731935368.7529392,0
1731935368.7648017,0
1731935368.7761748,0
1731935368.789697,0
1731935368.8035047,3
1731935368.8155975,0
1731935368.8283935,0
1731935368.8403978,0
1731935368.8521354,0
1731935368.8644218,0
1731935368.8763747,0
1731935368.888174,1
1731935368.9017942,0
1731935368.9187398,3
1731935368.9346852,0
1731935368.9474494,1
1731935368.9600086,1
1731935368.972615,0
1731935368.9849818,0
1731935368.9966908,0
1731935369.010136,0
1731935369.0217488,0
1731935369.0349011,3
1731935369.0480669,0
1731935369.059592,0
1731935369.0712185,0
1731935369.0828085,0
1731935369.0942318,0
1731935369.1066532,0
1731935369.1191454,1
1731935369.132414,0
1731935369.144542,5
1731935369.1582851,0
1731935369.171164,0
1731935369.186533,1
1731935369.2013044,1
1731935369.2137797,0
1731935369.2261612,0
1731935369.2386978,0
1731935369.2515726,0
1731935369.263873,0
1731935369.275891,4
1731935369.2884378,0
1731935369.3017561,0
1731935369.31383,0
1731935369.3254864,0
1731935369.337465,0
1731935369.3513253,0
1731935369.3638027,1
1731935369.3754704,0
1731935369.387143,4
1731935369.399574,0
1731935369.4113376,0
1731935369.4232721,0
1731935369.4359176,1
1731935369.44854,1
1731935369.4603438,0
1731935369.473652,0
1731935369.485819,0
1731935369.4981387,0
1731935369.509908,0
1731935369.5214298,3
1731935369.5333855,3
1731935369.5449603,0
1731935369.5574725,0
1731935369.5737698,0
1731935369.58871,0
1731935369.6031682,0
1731935369.6161754,1
1731935369.6279411,2
1731935369.641289,3
1731935369.6533923,0
1731935369.6661365,0
1731935369.6777956,0
1731935369.6896222,1
1731935369.7013645,0
1731935369.7127213,0
1731935369.7244008,0
1731935369.7447317,0
1731935369.7572525,0
1731935369.7701762,0
1731935369.7828245,4
1731935369.794664,2
1731935369.8064175,0
1731935369.818553,0
1731935369.833211,0
1731935369.846886,0
1731935369.8598404,0
1731935369.8764367,1
1731935369.893827,3
1731935369.9108608,0
