1732266909.99196,0
1732266910.0035884,0
1732266910.0165086,0
1732266910.028774,0
1732266910.0405228,0
1732266910.0528755,0
1732266910.0664222,0
1732266910.0799818,0
1732266910.0942311,0
1732266910.1085322,0
1732266910.1225076,0
1732266910.136768,0
1732266910.1507847,0
1732266910.1650825,0
1732266910.1797493,0
1732266910.1944127,0
1732266910.208844,0
1732266910.2227664,0
1732266910.237045,0
1732266910.2513337,0
1732266910.26573,0
1732266910.2800932,0
1732266910.2942657,0
1732266910.308653,0
1732266910.3227084,0
1732266910.3369443,0
1732266910.3514245,0
1732266910.3656116,0
1732266910.3798063,0
1732266910.3954642,0
1732266910.4097097,0
1732266910.4239461,0
1732266910.4383347,0
1732266910.4526145,0
1732266910.4666526,0
1732266910.480941,0
1732266910.4953015,0
1732266910.509677,0
1732266910.523947,0
1732266910.538183,0
1732266910.5524344,0
1732266910.566611,0
1732266910.5808437,0
1732266910.5963867,0
1732266910.6104245,0
1732266910.6246204,0
1732266910.6386085,0
1732266910.6524706,0
1732266910.6664424,0
1732266910.6807466,0
1732266910.6948903,0
1732266910.7090416,0
1732266910.723252,0
1732266910.7377517,0
1732266910.7519362,0
1732266910.7662177,0
1732266910.7802525,0
1732266910.7955248,0
1732266910.8091557,0
1732266910.8234403,0
1732266910.837776,0
1732266910.8518221,0
1732266910.8658977,0
1732266910.8800821,0
1732266910.894281,0
1732266910.908594,0
1732266910.9226167,0
1732266910.9368794,0
1732266910.9514704,0
1732266910.965672,0
1732266910.9798772,0
1732266910.994384,0
1732266911.0085163,0
1732266911.0226543,0
1732266911.0364673,0
1732266911.0477357,14
1732266911.0593085,32
1732266911.0730095,41
1732266911.086882,47
1732266911.1002684,56
1732266911.1136005,61
1732266911.1269796,68
1732266911.1409678,74
1732266911.154446,83
1732266911.1683137,88
1732266911.1820886,96
1732266911.195689,101
1732266911.209594,105
1732266911.2228649,105
1732266911.2360404,105
1732266911.249553,105
1732266911.2632713,105
1732266911.2770994,105
1732266911.2907252,105
1732266911.3047516,105
1732266911.3186638,104
1732266911.332181,105
1732266911.3462286,105
1732266911.3598988,105
1732266911.372804,105
1732266911.3864264,105
1732266911.3999188,105
1732266911.4139476,105
1732266911.4277494,105
1732266911.4417326,105
1732266911.4558358,105
1732266911.469813,105
1732266911.4829264,105
1732266911.4949174,105
1732266911.5083718,105
1732266911.5217345,105
1732266911.535925,105
1732266911.5491219,105
1732266911.5629098,105
1732266911.5769808,105
1732266911.5908935,105
1732266911.6048667,105
1732266911.61841,105
1732266911.6325195,105
1732266911.646493,104
1732266911.6607034,105
1732266911.6743984,105
1732266911.6881714,105
1732266911.7020912,105
1732266911.7163382,105
1732266911.7298887,105
1732266911.7433286,105
1732266911.75723,105
1732266911.7709897,105
1732266911.7854474,105
1732266911.7997265,105
1732266911.8130064,105
1732266911.8270433,105
1732266911.8410194,105
1732266911.8549843,105
1732266911.8689814,105
1732266911.8829904,105
1732266911.8962305,105
1732266911.909476,105
1732266911.9224775,105
1732266911.9355667,105
1732266911.9486163,105
1732266911.9621081,105
1732266911.9750485,105
1732266911.9888682,105
1732266912.0023377,104
1732266912.015538,103
1732266912.0288386,102
1732266912.042594,101
1732266912.0559776,96
1732266912.0697954,96
1732266912.083495,94
1732266912.0973983,94
1732266912.1115587,93
1732266912.125388,93
1732266912.1394057,92
1732266912.1533856,90
1732266912.166876,91
1732266912.180621,91
1732266912.1945565,91
1732266912.2077713,94
1732266912.2208948,95
1732266912.2340631,95
1732266912.2478287,94
1732266912.261692,91
1732266912.2747624,90
1732266912.2878754,87
1732266912.3006663,91
1732266912.3142726,94
1732266912.3279805,92
1732266912.341933,92
1732266912.355276,89
1732266912.3692186,88
1732266912.3833933,87
1732266912.3969727,86
1732266912.4108937,85
1732266912.4241943,83
1732266912.438293,81
1732266912.452579,83
1732266912.466553,84
1732266912.4804451,84
1732266912.4943788,84
1732266912.508093,84
1732266912.5220718,82
1732266912.5361912,83
1732266912.5502024,83
1732266912.564418,81
1732266912.5775905,81
1732266912.5916338,81
1732266912.605056,79
1732266912.619026,80
1732266912.632993,81
1732266912.6470838,82
1732266912.6610374,82
1732266912.6745293,81
1732266912.688354,81
1732266912.7024102,82
1732266912.7166939,82
1732266912.730701,83
1732266912.7448545,83
1732266912.7588558,83
1732266912.7722802,84
1732266912.7864988,84
1732266912.8005424,84
1732266912.814316,84
1732266912.8287575,83
1732266912.8427682,83
1732266912.8571162,83
1732266912.871333,82
1732266912.8855312,83
1732266912.8996456,84
1732266912.913429,85
1732266912.927334,86
1732266912.9412434,86
1732266912.9553065,86
1732266912.969611,86
1732266912.983705,86
1732266912.9979744,86
1732266913.0116534,86
1732266913.0259733,87
1732266913.0402112,87
1732266913.0540698,87
1732266913.06824,87
1732266913.0823185,87
1732266913.0966227,86
1732266913.1101403,86
1732266913.1240044,85
1732266913.138364,85
1732266913.1524343,84
1732266913.166496,84
1732266913.1807714,84
1732266913.1950507,86
1732266913.2097242,86
1732266913.2238464,84
1732266913.2378147,84
1732266913.252014,86
1732266913.2661183,87
1732266913.2805612,88
1732266913.2944534,88
1732266913.3088372,88
1732266913.3233335,88
1732266913.3378398,88
1732266913.352046,88
1732266913.3662682,87
1732266913.3804407,87
1732266913.3947434,88
1732266913.4090333,89
1732266913.4235563,89
1732266913.437939,90
1732266913.4522605,90
1732266913.466528,89
1732266913.4806497,88
1732266913.494833,89
1732266913.5087795,89
1732266913.5229034,89
1732266913.5372405,89
1732266913.551904,89
1732266913.56588,90
1732266913.580055,91
1732266913.5943007,92
1732266913.608482,91
1732266913.622773,92
1732266913.6368477,92
1732266913.650258,92
1732266913.6634648,93
1732266913.677307,93
1732266913.6914332,93
1732266913.7048488,94
1732266913.7184489,94
1732266913.732544,94
1732266913.746042,94
1732266913.7602801,94
1732266913.774544,95
1732266913.7885637,94
1732266913.8027735,94
1732266913.8170335,93
1732266913.8312302,93
1732266913.8460257,93
1732266913.86,94
1732266913.8742998,93
1732266913.8885577,93
1732266913.902663,93
1732266913.9169488,94
1732266913.9313865,95
1732266913.9460337,95
1732266913.9603424,95
1732266913.9744136,95
1732266913.9888139,95
1732266914.0024517,97
1732266914.0167167,97
1732266914.0309892,96
1732266914.045298,96
1732266914.0597548,98
1732266914.073989,98
1732266914.0884438,98
1732266914.102638,98
1732266914.1167376,98
1732266914.13114,98
1732266914.145115,97
1732266914.1590981,97
1732266914.173257,97
1732266914.187239,100
1732266914.2007582,100
1732266914.2146962,100
