1731930967.3564801,0
1731930967.3693688,0
1731930967.3812575,0
1731930967.3938322,0
1731930967.4083014,0
1731930967.423487,0
1731930967.435008,0
1731930967.4491282,0
1731930967.4618764,0
1731930967.474821,0
1731930967.4879694,0
1731930967.501346,0
1731930967.5144262,0
1731930967.526616,0
1731930967.5398502,0
1731930967.553086,0
1731930967.564768,0
1731930967.5780811,0
1731930967.592113,0
1731930967.6043296,0
1731930967.6166263,0
1731930967.6291614,0
1731930967.6423588,0
1731930967.6539862,0
1731930967.6674373,0
1731930967.6809096,0
1731930967.6929064,0
1731930967.7047865,0
1731930967.7184632,0
1731930967.7332356,0
1731930967.7456367,0
1731930967.7579625,0
1731930967.771661,0
1731930967.7844942,0
1731930967.7970035,0
1731930967.8095138,0
1731930967.8239565,0
1731930967.836011,0
1731930967.8494215,0
1731930967.8623528,0
1731930967.875496,0
1731930967.8873303,0
1731930967.8990989,0
1731930967.9132817,0
1731930967.9254162,0
1731930967.9381201,0
1731930967.9499075,0
1731930967.9640002,0
1731930967.9759724,0
1731930967.9887223,0
1731930968.0008318,0
1731930968.0165553,0
1731930968.0305529,0
1731930968.0435302,0
1731930968.0564926,0
1731930968.068187,0
1731930968.0817952,0
1731930968.095009,0
1731930968.1074648,0
1731930968.1209252,0
1731930968.1346793,0
1731930968.1478102,0
1731930968.1600351,0
1731930968.1730516,0
1731930968.1855845,0
1731930968.1985478,0
1731930968.2113593,0
1731930968.2252269,0
1731930968.2369492,0
1731930968.2496567,0
1731930968.2621458,0
1731930968.2758458,0
1731930968.2880187,0
1731930968.3020778,0
1731930968.3140461,0
1731930968.3284497,0
1731930968.348183,1
1731930968.3603861,0
1731930968.3759387,11
1731930968.3908617,10
1731930968.4037871,14
1731930968.4165733,14
1731930968.4298415,16
1731930968.4420936,22
1731930968.4554877,23
1731930968.4684684,23
1731930968.4815505,24
1731930968.4950135,24
1731930968.5115292,24
1731930968.5256026,25
1731930968.5417237,27
1731930968.5540826,27
1731930968.5677452,26
1731930968.5823689,26
1731930968.5939195,28
1731930968.60837,28
1731930968.6203723,29
1731930968.6345286,29
1731930968.65233,29
1731930968.6650798,32
1731930968.6768956,30
1731930968.6888206,31
1731930968.7044365,31
1731930968.7163472,34
1731930968.7282357,34
1731930968.7432065,34
1731930968.7556536,34
1731930968.7683709,35
1731930968.782559,36
1731930968.7944202,36
1731930968.8084543,38
1731930968.8221319,37
1731930968.8360128,38
1731930968.8496253,39
1731930968.8638449,40
1731930968.8767889,39
1731930968.8890295,40
1731930968.9029443,39
1731930968.9162114,41
1731930968.928927,43
1731930968.944724,42
1731930968.9578202,42
1731930968.9707925,44
1731930968.9831612,44
1731930968.9977546,43
1731930969.0110085,44
1731930969.0260468,47
1731930969.0374217,45
1731930969.0497653,47
1731930969.061504,47
1731930969.0767112,49
1731930969.0887787,47
1731930969.100906,50
1731930969.1164515,49
1731930969.1278908,51
1731930969.1410167,50
1731930969.1528633,51
1731930969.1690273,53
1731930969.1813562,53
1731930969.193232,52
1731930969.2050889,53
1731930969.2195327,54
1731930969.2324915,53
1731930969.2451887,56
1731930969.2581122,54
1731930969.2703705,55
1731930969.28317,57
1731930969.2954948,57
1731930969.3087566,56
1731930969.3208597,58
1731930969.3336542,59
1731930969.3461413,59
1731930969.3590827,60
1731930969.371692,60
1731930969.3840804,60
1731930969.3958406,62
1731930969.4092536,61
1731930969.4208443,63
1731930969.432485,61
1731930969.4450662,62
1731930969.458559,63
1731930969.4729702,65
1731930969.4850397,65
1731930969.499922,66
1731930969.512745,66
1731930969.5251305,66
1731930969.537107,67
1731930969.5500312,66
1731930969.5639036,67
1731930969.5772939,69
1731930969.5922146,69
1731930969.6047263,69
1731930969.6174102,70
1731930969.630438,72
1731930969.6437893,71
1731930969.6557364,72
1731930969.6687973,71
1731930969.683948,73
1731930969.69729,74
1731930969.709209,75
1731930969.7227416,74
1731930969.7399852,74
1731930969.7535565,75
1731930969.765395,77
1731930969.7789092,77
1731930969.7916799,77
1731930969.8050067,79
1731930969.8169076,77
1731930969.8292263,80
1731930969.8417614,79
1731930969.855366,81
1731930969.8679476,81
1731930969.8837938,80
1731930969.8967733,82
1731930969.9099886,83
1731930969.923814,83
1731930969.937478,83
1731930969.949733,84
1731930969.9638078,83
1731930969.9780521,86
1731930969.9898658,84
1731930970.0057788,86
1731930970.018426,87
1731930970.030016,87
1731930970.0459044,88
1731930970.059377,88
1731930970.0709798,89
1731930970.0860627,90
1731930970.0979812,91
1731930970.1097004,91
1731930970.1222115,90
1731930970.1352441,92
1731930970.1495183,93
1731930970.161548,92
1731930970.175941,92
1731930970.1890569,94
1731930970.2009346,94
1731930970.2134955,94
1731930970.225806,95
1731930970.2396307,96
1731930970.2519844,96
1731930970.2645128,96
1731930970.2793581,97
1731930970.2920961,99
1731930970.3048594,98
1731930970.3189473,98
1731930970.3309765,100
1731930970.3433318,100
1731930970.3557591,100
1731930970.3715813,100
1731930970.385556,101
1731930970.3977435,101
1731930970.412649,102
1731930970.425515,103
1731930970.438273,104
1731930970.4523084,105
1731930970.4645553,104
1731930970.47687,104
1731930970.488841,104
1731930970.5036614,105
1731930970.516876,105
1731930970.5286524,103
1731930970.5465364,103
1731930970.5589323,104
1731930970.5772195,105
1731930970.5908098,105
1731930970.6063063,103
1731930970.6196544,99
1731930970.6370964,95
1731930970.6494699,92
1731930970.6637475,88
1731930970.6766531,84
1731930970.695314,80
1731930970.7095609,76
1731930970.7228043,75
1731930970.739963,75
1731930970.752273,75
1731930970.7653956,75
1731930970.7792246,75
1731930970.7914293,74
1731930970.8037128,75
1731930970.8164794,75
1731930970.8302608,75
1731930970.8430045,76
1731930970.855671,76
1731930970.867401,76
1731930970.8807929,76
1731930970.893345,77
1731930970.9050415,77
1731930970.9182193,77
1731930970.931346,77
1731930970.9448824,78
1731930970.95966,78
1731930970.9747612,78
1731930970.9875488,78
1731930971.0010343,79
1731930971.015375,78
1731930971.0278003,78
1731930971.0447645,79
1731930971.0565739,79
1731930971.0701983,79
1731930971.083691,79
1731930971.0980043,79
1731930971.1123815,80
1731930971.125339,81
1731930971.1371975,81
1731930971.1496363,81
1731930971.1631303,81
1731930971.1764104,81
1731930971.1908317,81
1731930971.2039561,81
1731930971.21581,82
1731930971.2312448,83
1731930971.2442572,82
1731930971.2575939,81
1731930971.2706773,84
1731930971.2863183,83
1731930971.298328,83
1731930971.3123214,83
1731930971.3273444,84
1731930971.3408234,85
1731930971.3548281,83
1731930971.3684728,84
1731930971.3808253,85
1731930971.3948882,85
1731930971.407957,84
1731930971.4205785,86
1731930971.4352295,87
1731930971.4483743,86
1731930971.4621732,87
1731930971.477276,86
1731930971.489564,87
1731930971.5037892,88
1731930971.517201,88
1731930971.5296156,88
1731930971.543427,87
1731930971.5597713,88
1731930971.5723073,88
1731930971.5873988,87
1731930971.6008918,88
1731930971.6146853,90
1731930971.6298487,89
1731930971.642845,88
1731930971.65545,90
1731930971.669651,89
1731930971.68296,89
1731930971.6966884,90
1731930971.710483,90
1731930971.7221591,90
1731930971.7354996,90
1731930971.7501934,92
1731930971.762068,92
1731930971.7760398,91
1731930971.7902794,92
1731930971.8022513,92
1731930971.8144617,92
1731930971.827986,93
