1731930967.3555334,0
1731930967.3681998,0
1731930967.381065,0
1731930967.3936043,0
1731930967.4081578,0
1731930967.4214416,0
1731930967.4342866,0
1731930967.4492793,0
1731930967.4620087,0
1731930967.475265,0
1731930967.4878716,0
1731930967.501464,0
1731930967.5140731,0
1731930967.5257862,0
1731930967.540606,0
1731930967.552208,0
1731930967.5653796,0
1731930967.5769634,0
1731930967.591296,0
1731930967.60377,0
1731930967.6161816,0
1731930967.6285758,0
1731930967.641629,0
1731930967.6545787,0
1731930967.667432,0
1731930967.6809106,0
1731930967.6931903,0
1731930967.7057385,0
1731930967.7204287,0
1731930967.7329388,0
1731930967.744843,0
1731930967.7578545,0
1731930967.7712135,0
1731930967.7843692,0
1731930967.7980795,0
1731930967.811142,0
1731930967.8228803,0
1731930967.8363776,0
1731930967.848565,0
1731930967.8621855,0
1731930967.875037,0
1731930967.8866155,0
1731930967.8998806,0
1731930967.912873,0
1731930967.9255085,0
1731930967.9372184,0
1731930967.9502459,0
1731930967.9641843,0
1731930967.976713,0
1731930967.9882114,0
1731930968.001298,0
1731930968.0170686,0
1731930968.03035,0
1731930968.0434182,0
1731930968.055636,0
1731930968.068452,0
1731930968.0812035,0
1731930968.093054,0
1731930968.1074843,0
1731930968.1200366,0
1731930968.134846,0
1731930968.1489778,0
1731930968.161039,0
1731930968.1754239,0
1731930968.1870432,0
1731930968.1992617,0
1731930968.2113621,0
1731930968.2238185,0
1731930968.2364163,0
1731930968.2491844,0
1731930968.2615142,0
1731930968.2765198,0
1731930968.2894099,0
1731930968.3011832,0
1731930968.3145094,0
1731930968.328442,0
1731930968.349726,0
1731930968.3623512,11
1731930968.3752122,10
1731930968.3897288,15
1731930968.4030309,15
1731930968.415885,13
1731930968.4291575,18
1731930968.442451,8
1731930968.4555144,17
1731930968.468194,27
1731930968.4810183,13
1731930968.4938285,9
1731930968.5121396,9
1731930968.5272243,8
1731930968.540738,12
1731930968.553213,14
1731930968.5661576,12
1731930968.580704,10
1731930968.5939198,11
1731930968.6069157,11
1731930968.6213315,15
1731930968.6349921,12
1731930968.6498919,11
1731930968.663869,10
1731930968.6761985,12
1731930968.6908362,11
1731930968.7046895,11
1731930968.7170238,12
1731930968.729016,11
1731930968.7434418,13
1731930968.755169,14
1731930968.76806,12
1731930968.7810788,13
1731930968.7937374,10
1731930968.8068962,11
1731930968.8223128,13
1731930968.8368936,11
1731930968.8502595,14
1731930968.862568,13
1731930968.8770916,13
1731930968.8887076,11
1731930968.9042094,13
1731930968.916548,11
1731930968.929079,11
1731930968.9418397,9
1731930968.9570076,10
1731930968.9704921,11
1731930968.9847538,12
1731930968.9982588,11
1731930969.010252,10
1731930969.0224962,11
1731930969.0357149,10
1731930969.047629,11
1731930969.0602233,13
1731930969.0729578,7
1731930969.0867229,10
1731930969.0992014,10
1731930969.1114674,11
1731930969.1268137,10
1731930969.1394618,11
1731930969.15164,10
1731930969.1668952,12
1731930969.1797419,12
1731930969.191687,11
1731930969.204603,11
1731930969.2176647,11
1731930969.229831,14
1731930969.2421935,13
1731930969.2544985,14
1731930969.2676992,14
1731930969.2803235,11
1731930969.2923427,11
1731930969.3046207,12
1731930969.3168528,11
1731930969.3293374,14
1731930969.3425825,13
1731930969.3548934,11
1731930969.3681173,13
1731930969.3809168,15
1731930969.393443,18
1731930969.4058027,21
1731930969.4190571,13
