1732267948.0179107,0
1732267948.0298629,0
1732267948.042233,0
1732267948.0556803,0
1732267948.0706244,0
1732267948.0854702,0
1732267948.100689,0
1732267948.1146975,0
1732267948.1302538,0
1732267948.1451817,0
1732267948.160727,0
1732267948.174793,0
1732267948.1904557,0
1732267948.205201,0
1732267948.219596,0
1732267948.2346034,0
1732267948.2492785,0
1732267948.2646465,0
1732267948.2795153,0
1732267948.2960682,0
1732267948.3107255,0
1732267948.326791,0
1732267948.3429406,0
1732267948.3578396,0
1732267948.3735015,0
1732267948.3883808,0
1732267948.4039352,0
1732267948.4180133,0
1732267948.4330919,0
1732267948.4486861,0
1732267948.4636133,0
1732267948.4793937,0
1732267948.4953609,0
1732267948.5099804,0
1732267948.5250282,0
1732267948.5398643,0
1732267948.5546925,0
1732267948.5698,0
1732267948.5844636,0
1732267948.6009452,0
1732267948.61594,0
1732267948.6310883,0
1732267948.6460693,0
1732267948.662129,0
1732267948.6771054,0
1732267948.6928763,0
1732267948.7074263,0
1732267948.7222366,0
1732267948.7370121,0
1732267948.7525697,0
1732267948.767148,0
1732267948.7827096,0
1732267948.7977808,0
1732267948.8136082,0
1732267948.8274565,0
1732267948.8424654,0
1732267948.857038,0
1732267948.872231,0
1732267948.8868046,0
1732267948.902187,0
1732267948.9167697,0
1732267948.9313648,0
1732267948.9463038,0
1732267948.9606686,0
1732267948.9760585,0
1732267948.990905,0
1732267949.0060067,0
1732267949.0204253,0
1732267949.0332036,0
1732267949.0457404,3
1732267949.059136,6
1732267949.0730827,7
1732267949.0874581,9
1732267949.1015894,15
1732267949.1159184,16
1732267949.1309285,16
1732267949.1474788,21
1732267949.1609175,25
1732267949.1747816,24
1732267949.1884272,21
1732267949.2018597,15
1732267949.2163072,11
1732267949.2312012,9
1732267949.2451699,7
1732267949.259051,7
1732267949.2728183,5
1732267949.2868578,6
1732267949.3012874,5
1732267949.315355,6
1732267949.3297427,5
1732267949.3443751,2
1732267949.3601635,3
1732267949.374943,3
1732267949.3888025,3
1732267949.4027133,5
1732267949.4173708,6
1732267949.4328282,5
1732267949.447441,5
1732267949.4632344,7
1732267949.4776897,5
1732267949.4934168,5
1732267949.5082629,5
1732267949.5235724,2
1732267949.5381446,1
1732267949.5540357,2
1732267949.5680127,3
1732267949.5836556,4
1732267949.5989048,6
1732267949.613663,5
1732267949.6283364,3
1732267949.6440916,3
1732267949.6585681,0
1732267949.6744635,0
1732267949.6890678,0
1732267949.703937,0
1732267949.718018,0
1732267949.7324922,0
1732267949.7470818,0
1732267949.7616904,0
1732267949.7768075,0
1732267949.791095,0
1732267949.8061476,0
1732267949.8210254,0
1732267949.8359704,0
1732267949.8510904,1
1732267949.8648736,4
1732267949.8799064,5
1732267949.896035,4
1732267949.909555,6
1732267949.9241858,2
1732267949.9392211,5
1732267949.953424,4
1732267949.968519,1
1732267949.9824607,1
1732267949.9964142,0
1732267950.0105045,0
1732267950.0260303,0
1732267950.040076,0
1732267950.0554023,0
1732267950.0704815,0
1732267950.0847714,0
1732267950.09973,0
1732267950.1146607,0
1732267950.1305468,0
1732267950.1453824,0
1732267950.159213,0
1732267950.174181,2
1732267950.1881824,6
1732267950.2027793,6
1732267950.218135,4
1732267950.2318437,6
1732267950.247182,5
1732267950.261608,5
1732267950.2757785,3
1732267950.2908483,7
1732267950.3052702,4
1732267950.3210762,4
1732267950.3347402,4
1732267950.3489182,5
1732267950.3637867,5
1732267950.3783486,4
1732267950.393569,6
1732267950.407223,4
1732267950.4213424,4
1732267950.4349086,3
1732267950.4482598,5
1732267950.4618514,3
1732267950.4760306,5
1732267950.490497,6
1732267950.5056646,5
1732267950.5212884,4
1732267950.535392,5
1732267950.550482,6
1732267950.5658956,6
1732267950.5806763,6
1732267950.594326,6
1732267950.60844,5
1732267950.623834,6
1732267950.6381416,5
1732267950.653102,6
1732267950.6680427,6
1732267950.6834416,7
1732267950.698163,5
1732267950.7129447,8
1732267950.727714,7
1732267950.7423818,6
1732267950.756583,7
1732267950.770749,6
1732267950.7852669,4
1732267950.7995281,3
1732267950.8145936,3
1732267950.829114,3
1732267950.8431656,3
1732267950.857937,3
1732267950.8723018,3
1732267950.887193,3
1732267950.901573,3
1732267950.9165256,3
