1731930827.040333,0
1731930827.0521867,0
1731930827.0675492,0
1731930827.0851305,0
1731930827.1007123,0
1731930827.1127908,0
1731930827.12895,0
1731930827.143198,0
1731930827.1592908,0
1731930827.1748602,0
1731930827.1885285,0
1731930827.2066553,0
1731930827.223112,0
1731930827.2369869,0
1731930827.25121,0
1731930827.2698014,0
1731930827.2828825,0
1731930827.2972896,0
1731930827.3095765,0
1731930827.3215888,0
1731930827.3338625,0
1731930827.3470232,0
1731930827.3595293,0
1731930827.371669,0
1731930827.3860576,0
1731930827.4039228,0
1731930827.422556,0
1731930827.437361,0
1731930827.4495397,0
1731930827.4621072,0
1731930827.4745429,0
1731930827.4872594,0
1731930827.4998672,0
1731930827.513033,0
1731930827.5296545,0
1731930827.5432324,0
1731930827.5553567,0
1731930827.5691557,0
1731930827.5832274,0
1731930827.5969186,0
1731930827.611962,0
1731930827.6247122,0
1731930827.6456668,0
1731930827.6616366,0
1731930827.6737745,0
1731930827.68659,0
1731930827.7018776,0
1731930827.7189252,0
1731930827.7336853,0
1731930827.7477942,0
1731930827.7654166,0
1731930827.7803037,0
1731930827.7934225,0
1731930827.809604,0
1731930827.823311,0
1731930827.8434036,0
1731930827.8566191,0
1731930827.8700576,0
1731930827.8849604,0
1731930827.9012222,0
1731930827.931646,0
1731930827.9479809,0
1731930827.9610276,0
1731930827.974821,0
1731930827.990884,0
1731930828.0140295,0
1731930828.0355427,0
1731930828.0653625,1
1731930828.1071162,10
1731930828.1348479,14
1731930828.1601176,19
1731930828.1777403,21
1731930828.2056544,27
1731930828.232296,32
1731930828.2559848,38
1731930828.2744892,44
1731930828.2964396,50
1731930828.3249977,60
1731930828.3664718,72
1731930828.3927753,78
1731930828.419466,87
1731930828.4486895,94
1731930828.4639285,98
1731930828.4901118,104
1731930828.509702,105
1731930828.5592663,104
1731930828.588094,104
1731930828.6102521,104
1731930828.644206,104
1731930828.685677,104
1731930828.714593,104
1731930828.7322178,105
1731930828.7548597,104
1731930828.7968743,105
1731930828.8176255,104
1731930828.8374078,104
1731930828.8569088,104
1731930828.8695228,104
1731930828.8857963,104
1731930828.9034915,104
1731930828.9204676,104
1731930828.939487,105
1731930828.9539876,104
1731930828.985297,104
1731930829.0041575,105
1731930829.020294,104
1731930829.050485,105
1731930829.0642848,104
1731930829.0806346,105
1731930829.1014605,104
1731930829.1156535,104
1731930829.1290596,105
1731930829.1494527,104
1731930829.1626725,104
1731930829.1803873,104
1731930829.197439,104
1731930829.215965,104
1731930829.2298822,104
1731930829.2491503,104
1731930829.2641327,103
1731930829.2873423,104
1731930829.304889,105
1731930829.3244193,105
1731930829.3446183,105
1731930829.3580387,104
1731930829.381534,104
1731930829.4172804,104
1731930829.4327025,104
1731930829.455595,104
1731930829.4784496,104
1731930829.4944782,104
1731930829.519078,105
1731930829.545024,105
1731930829.5598578,105
1731930829.5805225,105
1731930829.5962603,105
1731930829.6128278,104
1731930829.6349027,105
1731930829.6592906,105
1731930829.6806889,105
1731930829.6941226,104
1731930829.7081192,105
1731930829.7211561,100
1731930829.7497776,100
1731930829.7890851,102
1731930829.8179514,105
1731930829.844866,105
1731930829.8593097,105
1731930829.8778448,104
1731930829.8993478,102
1731930829.9238594,103
1731930829.942836,102
1731930829.9581184,103
1731930829.9789717,104
1731930830.0009177,104
1731930830.0218792,103
1731930830.0375562,105
1731930830.0559072,105
1731930830.071462,105
1731930830.086426,104
1731930830.102144,104
1731930830.11755,104
1731930830.1331794,104
1731930830.1529944,104
1731930830.1701334,105
1731930830.1891494,104
1731930830.2140288,105
1731930830.2280476,103
1731930830.254799,103
1731930830.2823677,105
1731930830.3029537,105
1731930830.3286114,103
1731930830.350414,103
1731930830.3642266,104
1731930830.3811285,105
1731930830.4010777,104
1731930830.4210021,104
1731930830.4418461,101
1731930830.4544744,101
1731930830.4684365,105
1731930830.4865305,105
1731930830.5047529,104
1731930830.5217106,104
1731930830.5465257,104
1731930830.573881,103
1731930830.5941436,104
1731930830.62459,101
1731930830.6577895,92
1731930830.694506,85
1731930830.737563,78
1731930830.7772949,70
1731930830.8001719,71
1731930830.8223982,71
1731930830.841278,70
1731930830.858345,73
1731930830.881712,73
1731930830.908769,73
1731930830.929621,72
1731930830.9540684,72
1731930830.9783235,73
1731930831.0043104,74
1731930831.027647,74
1731930831.0635889,74
1731930831.0806518,73
1731930831.0941346,74
1731930831.108669,74
1731930831.125326,74
1731930831.140333,74
1731930831.1588209,76
1731930831.1831923,76
