1731930827.0201778,0
1731930827.0460649,0
1731930827.0608382,0
1731930827.0773056,0
1731930827.0896883,0
1731930827.102948,0
1731930827.1157858,0
1731930827.127614,0
1731930827.140416,0
1731930827.1526284,0
1731930827.169969,0
1731930827.1840653,0
1731930827.212182,0
1731930827.2247264,0
1731930827.2376478,0
1731930827.2524352,0
1731930827.2680266,0
1731930827.2818358,0
1731930827.2968717,0
1731930827.3128455,0
1731930827.3274262,0
1731930827.340712,0
1731930827.3531604,0
1731930827.3672369,0
1731930827.379232,0
1731930827.391911,0
1731930827.4036877,0
1731930827.4247344,0
1731930827.4404714,0
1731930827.452883,0
1731930827.4648602,0
1731930827.4795609,0
1731930827.4941103,0
1731930827.5089796,0
1731930827.5220904,0
1731930827.5348158,0
1731930827.553603,0
1731930827.574607,0
1731930827.5872312,0
1731930827.6049485,0
1731930827.6211784,0
1731930827.640449,0
1731930827.6538494,0
1731930827.6726408,0
1731930827.6879892,0
1731930827.704478,0
1731930827.7235441,0
1731930827.736347,0
1731930827.7551289,0
1731930827.770592,0
1731930827.7867866,0
1731930827.8057897,0
1731930827.8185503,0
1731930827.8317702,0
1731930827.84518,0
1731930827.8620474,0
1731930827.875268,0
1731930827.8876781,0
1731930827.9092367,0
1731930827.9313533,0
1731930827.9508717,0
1731930827.9659526,0
1731930827.9806995,0
1731930827.993279,0
1731930828.0062249,0
1731930828.019311,0
1731930828.0377092,0
1731930828.0914698,1
1731930828.144608,15
1731930828.1690538,17
1731930828.192219,20
1731930828.214018,23
1731930828.2531757,33
1731930828.2936447,44
1731930828.3159657,50
1731930828.3464088,61
1731930828.3872392,71
1731930828.4183981,80
1731930828.4433918,87
1731930828.4599705,92
1731930828.4767213,98
1731930828.5058951,104
1731930828.5304003,105
1731930828.5496778,104
1731930828.5726655,104
1731930828.5960877,104
1731930828.6229908,104
1731930828.6563458,104
1731930828.6821384,104
1731930828.702446,104
1731930828.7258067,104
1731930828.76393,105
1731930828.7825422,104
1731930828.8048642,104
1731930828.8248782,104
1731930828.8421183,104
1731930828.858749,104
1731930828.8776975,104
1731930828.8909085,105
1731930828.908459,105
1731930828.928471,104
1731930828.959215,105
1731930828.9868689,104
1731930829.0148783,104
1731930829.0308337,104
1731930829.056567,105
1731930829.0766041,104
1731930829.0962224,104
1731930829.1210883,104
1731930829.1390474,104
1731930829.1579807,104
1731930829.1722143,104
1731930829.1858087,104
1731930829.1982281,104
1731930829.2117114,104
1731930829.226045,104
1731930829.2428505,105
1731930829.2588124,104
1731930829.2783978,103
1731930829.2983904,105
1731930829.3192632,105
1731930829.3426442,104
1731930829.362794,105
1731930829.382306,105
1731930829.404018,105
1731930829.422894,104
1731930829.4508283,104
1731930829.4694908,105
1731930829.4954317,104
1731930829.5247777,104
1731930829.5501947,104
1731930829.5727234,105
1731930829.5872486,105
1731930829.6117654,104
1731930829.6256387,105
1731930829.6431413,104
1731930829.660839,105
1731930829.6798315,104
1731930829.7045913,105
1731930829.7193701,103
1731930829.7362385,99
1731930829.7538345,99
1731930829.7881088,98
1731930829.8095012,98
1731930829.836237,105
1731930829.860427,105
1731930829.880465,105
1731930829.904698,103
1731930829.9214845,102
1731930829.9446847,103
1731930829.9600463,103
1731930829.9832587,102
1731930830.0055249,103
1731930830.0244532,104
1731930830.0422866,102
1731930830.0593944,103
1731930830.0830276,101
1731930830.102412,105
1731930830.1176453,105
1731930830.1299803,104
1731930830.151571,104
1731930830.1746113,104
1731930830.1981463,105
1731930830.210524,105
1731930830.2340658,105
1731930830.2583609,104
1731930830.28457,105
1731930830.3004014,105
1731930830.3157184,105
1731930830.3338716,104
1731930830.3553836,105
1731930830.377687,104
1731930830.3917964,105
1731930830.4161918,104
1731930830.4478602,94
1731930830.4616392,88
1731930830.4793456,80
1731930830.4930027,75
1731930830.5162282,72
1731930830.539381,72
1731930830.5692968,72
1731930830.5932612,73
1731930830.6092212,73
1731930830.6283195,72
1731930830.6660035,73
1731930830.6887376,73
1731930830.736655,73
1731930830.7595847,73
1731930830.789768,75
1731930830.8097308,75
1731930830.8269744,74
1731930830.842181,73
1731930830.8638287,74
1731930830.883189,75
1731930830.896772,75
1731930830.9253192,75
1731930830.9397054,76
1731930830.9611762,74
1731930830.9818873,77
1731930830.9960506,76
1731930831.0231967,77
1731930831.036105,75
1731930831.0697858,76
1731930831.0885203,77
1731930831.1278155,77
1731930831.152576,77
1731930831.1769712,77
1731930831.1964545,77
1731930831.2249444,78
1731930831.2545624,79
1731930831.2836926,78
1731930831.2969604,79
1731930831.3477921,79
1731930831.3734207,78
1731930831.3918545,80
1731930831.4251754,80
1731930831.4554672,80
1731930831.4813013,80
1731930831.5046697,82
1731930831.5450244,89
1731930831.5714283,89
1731930831.587478,92
1731930831.6130779,90
1731930831.6559546,89
1731930831.6838512,89
1731930831.7001147,88
1731930831.7166464,89
1731930831.73884,84
1731930831.758313,83
1731930831.7749522,83
1731930831.792832,84
1731930831.8166075,83
1731930831.8375204,84
1731930831.8523102,84
1731930831.8706012,84
1731930831.8904471,85
1731930831.90872,84
1731930831.9215527,85
1731930831.9356143,83
1731930831.9510705,85
1731930831.9688356,85
1731930831.9913087,85
1731930832.0173256,85
1731930832.0415072,85
1731930832.0663533,86
1731930832.0902436,86
1731930832.1168215,86
1731930832.13207,87
1731930832.155444,86
1731930832.168999,87
1731930832.1880622,88
1731930832.2015927,87
1731930832.2167287,87
1731930832.2291074,88
1731930832.248033,86
1731930832.2760408,88
1731930832.2904696,88
1731930832.3234806,89
1731930832.3584635,87
1731930832.3912542,89
1731930832.426079,89
1731930832.45461,90
1731930832.4834778,90
1731930832.5018737,89
1731930832.5241404,89
1731930832.546738,91
1731930832.5621576,90
1731930832.5854402,90
1731930832.6145313,91
1731930832.629872,90
1731930832.6575525,91
1731930832.6775725,91
1731930832.6950827,92
1731930832.719659,91
1731930832.7595048,90
1731930832.79319,92
1731930832.8262706,92
1731930832.856538,93
1731930832.881344,93
1731930832.9124484,94
1731930832.9507444,94
1731930832.9709382,94
1731930832.9906006,93
1731930833.0208173,95
1731930833.0376449,95
1731930833.056463,94
1731930833.0859606,94
1731930833.1163335,95
1731930833.1432862,95
1731930833.168438,95
1731930833.211188,96
1731930833.2374043,96
1731930833.2715466,96
1731930833.300434,97
1731930833.3303876,96
1731930833.3538952,97
1731930833.366572,96
1731930833.3872354,97
1731930833.4131248,97
1731930833.4318519,97
1731930833.4593496,97
1731930833.482932,97
1731930833.5059843,98
1731930833.5258403,99
1731930833.55327,98
1731930833.5809817,99
1731930833.6020858,98
1731930833.6272595,99
1731930833.66227,99
1731930833.7078273,100
1731930833.7337668,99
1731930833.7646701,98
1731930833.7851598,100
1731930833.8092651,101
1731930833.8251743,99
1731930833.837528,101
1731930833.857881,101
1731930833.883884,101
1731930833.9042225,101
1731930833.9199028,101
1731930833.9439573,100
1731930833.9623494,101
1731930833.981997,101
1731930833.9986007,102
1731930834.015789,101
1731930834.0300865,101
1731930834.0472922,103
1731930834.061325,102
1731930834.081793,102
1731930834.0979853,103
1731930834.1183116,101
1731930834.1434324,103
1731930834.162882,103
1731930834.1928997,103
1731930834.2226086,103
1731930834.2436304,103
1731930834.26894,102
1731930834.293074,104
1731930834.3149908,104
1731930834.350582,104
1731930834.3794308,105
1731930834.400673,104
1731930834.4206214,104
1731930834.4498305,104
1731930834.4689338,104
1731930834.4953036,105
1731930834.5098388,104
1731930834.5270605,103
1731930834.5483496,105
1731930834.56727,105
1731930834.587104,104
1731930834.6163266,94
1731930834.6290371,89
1731930834.6494215,81
1731930834.6673985,73
1731930834.6836872,67
1731930834.709553,56
1731930834.727006,49
1731930834.7486455,49
1731930834.7608774,49
1731930834.7801218,48
1731930834.8024464,49
1731930834.823477,48
1731930834.847624,50
1731930834.873624,51
1731930834.9053476,50
1731930834.9341543,51
1731930834.9581022,52
1731930834.981088,51
1731930835.0013225,50
1731930835.0225792,52
1731930835.0403354,53
1731930835.0581021,53
1731930835.079467,53
1731930835.0960822,54
1731930835.1109836,54
1731930835.1313016,54
1731930835.1469147,53
1731930835.161098,53
1731930835.1821666,54
1731930835.2011776,54
1731930835.2286131,54
1731930835.2501376,55
1731930835.2656279,56
1731930835.2867854,55
1731930835.3119974,56
1731930835.358074,56
1731930835.3892546,57
1731930835.43286,58
1731930835.481712,59
1731930835.4994817,58
1731930835.5191684,58
1731930835.5509312,58
1731930835.582203,59
1731930835.6154673,59
1731930835.6344202,60
1731930835.6519456,60
1731930835.6663752,60
1731930835.6809568,60
1731930835.6952505,61
1731930835.711027,60
1731930835.7261355,62
1731930835.7395027,61
1731930835.7543013,61
1731930835.7742016,61
1731930835.7870347,61
1731930835.800478,61
1731930835.8249605,62
1731930835.8400593,63
1731930835.855765,62
1731930835.8777776,62
1731930835.895587,64
1731930835.9115143,64
1731930835.926959,62
1731930835.945012,63
1731930835.9568596,63
1731930835.9741564,64
1731930835.9864078,64
1731930836.0081263,65
1731930836.0304697,65
1731930836.0522084,64
1731930836.0712388,65
1731930836.0874527,65
1731930836.102683,65
1731930836.1184943,64
1731930836.1326263,64
1731930836.1498637,66
1731930836.1674397,67
1731930836.1838856,65
1731930836.1995115,66
1731930836.2195346,66
1731930836.2368262,65
1731930836.2511365,66
1731930836.2702954,67
1731930836.2916086,67
1731930836.3092592,66
1731930836.324021,67
1731930836.3403947,68
1731930836.3537996,69
1731930836.3718536,68
1731930836.38711,67
1731930836.4079616,68
1731930836.4308767,68
1731930836.4510627,69
1731930836.4650664,70
1731930836.4866204,68
1731930836.501475,70
1731930836.5176704,68
1731930836.5362525,71
1731930836.5563967,70
1731930836.5722692,70
1731930836.591923,70
1731930836.6060843,70
1731930836.619997,71
1731930836.6369536,72
1731930836.6524875,71
1731930836.6673126,71
1731930836.686782,71
1731930836.7010765,71
1731930836.7140985,70
1731930836.7291355,72
1731930836.750441,71
1731930836.7641907,72
1731930836.779789,71
1731930836.794061,73
1731930836.8150778,72
1731930836.8273692,73
1731930836.8396082,73
1731930836.854945,74
1731930836.876163,72
1731930836.8899443,73
1731930836.9080777,73
1731930836.9208348,75
1731930836.9343286,74
1731930836.955027,75
1731930836.9723055,75
1731930836.985495,75
1731930837.0001333,75
1731930837.0189116,75
1731930837.0464952,75
1731930837.078028,76
1731930837.0929806,75
1731930837.1183631,75
1731930837.15113,77
1731930837.180153,77
1731930837.2029064,76
1731930837.2336438,77
1731930837.2556262,78
1731930837.2715158,76
1731930837.2994244,77
1731930837.3195133,76
1731930837.337862,78
1731930837.3539767,79
1731930837.3661904,79
1731930837.3848758,77
1731930837.4140332,77
1731930837.4329758,79
1731930837.4526422,80
1731930837.470141,80
1731930837.4925013,78
1731930837.5135486,78
1731930837.5287383,80
1731930837.5481164,81
1731930837.5756123,80
1731930837.5888188,81
1731930837.6193218,81
1731930837.634313,80
1731930837.6526997,81
1731930837.6658976,80
1731930837.680054,81
1731930837.7074902,82
1731930837.7378144,82
1731930837.752561,81
1731930837.7698371,82
1731930837.7840464,82
1731930837.7967668,82
1731930837.8151531,82
1731930837.827539,82
1731930837.8431847,83
1731930837.8594985,82
1731930837.874081,83
1731930837.8893707,84
1731930837.902592,84
1731930837.919763,83
1731930837.9425962,83
1731930837.9583857,83
1731930837.9790776,85
1731930837.9938688,85
1731930838.0114477,84
1731930838.0271266,85
1731930838.045577,84
1731930838.0583978,85
1731930838.0718224,84
1731930838.086758,84
1731930838.1007311,86
1731930838.1132643,85
1731930838.1277122,85
1731930838.160686,83
1731930838.1752298,86
1731930838.1888866,85
1731930838.2042542,87
1731930838.218764,87
1731930838.2393444,86
1731930838.2525632,87
1731930838.265511,86
1731930838.2790928,87
1731930838.2923594,86
1731930838.3129148,85
1731930838.3313174,87
1731930838.3461642,87
1731930838.3585105,86
1731930838.3722374,87
1731930838.397695,87
1731930838.4119923,87
1731930838.430705,87
1731930838.4475439,88
1731930838.4599278,88
1731930838.4751914,89
1731930838.4897668,89
1731930838.5099106,88
1731930838.5307143,88
1731930838.5487015,88
1731930838.5622356,88
1731930838.5803065,89
1731930838.6049035,90
1731930838.6173728,89
1731930838.6299746,88
1731930838.6486487,90
1731930838.6628373,90
1731930838.6784782,90
1731930838.69051,89
1731930838.7080278,91
1731930838.7202554,91
1731930838.7318974,89
1731930838.745817,90
1731930838.7605512,90
1731930838.7792106,91
1731930838.7928429,92
1731930838.807334,92
1731930838.8202982,91
1731930838.8320076,92
1731930838.8506165,92
1731930838.8671234,91
1731930838.8806944,91
1731930838.8927429,91
1731930838.9121711,92
1731930838.9287734,93
1731930838.9479756,93
1731930838.960782,92
1731930838.9771507,91
1731930838.9920864,93
1731930839.022011,92
