1731930827.0070858,0
1731930827.0289009,0
1731930827.0475671,0
1731930827.065616,0
1731930827.0809906,0
1731930827.095064,0
1731930827.1094537,0
1731930827.123759,0
1731930827.136339,0
1731930827.1490078,0
1731930827.16203,0
1731930827.1825252,0
1731930827.1964898,0
1731930827.21629,0
1731930827.232062,0
1731930827.2522948,0
1731930827.26844,0
1731930827.2873578,0
1731930827.3048956,0
1731930827.3197212,0
1731930827.3333461,0
1731930827.3496106,0
1731930827.361785,0
1731930827.3744152,0
1731930827.3886552,0
1731930827.4048488,0
1731930827.4213753,0
1731930827.4357028,0
1731930827.449563,0
1731930827.4636238,0
1731930827.4772766,0
1731930827.489586,0
1731930827.5012782,0
1731930827.515145,0
1731930827.5315056,0
1731930827.5517967,0
1731930827.571246,0
1731930827.5852766,0
1731930827.6036751,0
1731930827.6197445,0
1731930827.638165,0
1731930827.6553547,0
1731930827.6711497,0
1731930827.6887956,0
1731930827.707815,0
1731930827.7207115,0
1731930827.738839,0
1731930827.755948,0
1731930827.771599,0
1731930827.7893014,0
1731930827.8071678,0
1731930827.8190813,0
1731930827.8392117,0
1731930827.8578777,0
1731930827.87258,0
1731930827.8891277,0
1731930827.901654,0
1731930827.9243288,0
1731930827.9381757,0
1731930827.9550295,0
1731930827.9713237,0
1731930827.9862943,0
1731930828.008993,0
1731930828.0275679,0
1731930828.0709236,11
1731930828.1048284,13
1731930828.159241,21
1731930828.1775715,23
1731930828.2031014,30
1731930828.2250671,35
1731930828.2536862,43
1731930828.2710614,48
1731930828.2860665,52
1731930828.325823,64
1731930828.3476477,70
1731930828.3847358,79
1731930828.3988202,84
1731930828.4278774,92
1731930828.455683,101
1731930828.4697318,103
1731930828.509542,104
1731930828.5386689,104
1731930828.558952,104
1731930828.5908203,104
1731930828.6094306,104
1731930828.6525717,104
1731930828.6937702,104
1731930828.729422,104
1731930828.7557676,104
1731930828.7916033,104
1731930828.8088439,104
1731930828.8260443,105
1731930828.8454454,105
1731930828.8629205,105
1731930828.8823597,104
1731930828.898593,105
1731930828.9232688,104
1731930828.949024,104
1731930828.9673164,105
1731930828.9863605,105
1731930829.0151684,104
1731930829.0379505,104
1731930829.0533164,104
1731930829.0713964,104
1731930829.0847576,104
1731930829.0973902,104
1731930829.1174939,104
1731930829.1371453,104
1731930829.154272,104
1731930829.1707363,104
1731930829.1831357,104
1731930829.2003453,105
1731930829.2167573,104
1731930829.235523,104
1731930829.2493927,103
1731930829.2633743,104
1731930829.2875526,105
1731930829.3073769,105
1731930829.328045,105
1731930829.3584743,105
1731930829.3797898,105
1731930829.4015746,104
1731930829.4277616,105
1731930829.446614,105
1731930829.4600022,105
1731930829.4825518,105
1731930829.4988565,105
1731930829.5183065,104
1731930829.5326412,104
1731930829.5490677,105
1731930829.5645692,105
1731930829.5789185,105
1731930829.592078,105
1731930829.6095529,105
1731930829.6217008,104
1731930829.6411333,105
1731930829.6614695,104
1731930829.6828473,105
1731930829.7021215,103
1731930829.721657,102
1731930829.7425542,102
1731930829.7578855,102
1731930829.7743537,103
1731930829.8091545,105
1731930829.8312488,105
1731930829.850479,105
1731930829.8685198,104
1731930829.890468,104
1731930829.9099867,104
1731930829.928161,103
1731930829.9485881,103
1731930829.9729052,103
1731930830.000811,105
1731930830.0246782,105
1731930830.0436704,105
1731930830.0622752,105
1731930830.076958,103
1731930830.0920913,103
1731930830.1042655,104
1731930830.1223302,104
1731930830.1348667,104
1731930830.1527047,104
1731930830.171722,103
1731930830.194857,104
1731930830.2193012,103
1731930830.23584,104
1731930830.2625039,105
1731930830.2836688,104
1731930830.2981665,104
1731930830.3234932,104
1731930830.3372524,102
1731930830.3521895,104
1731930830.3781073,104
1731930830.3967483,103
1731930830.4160223,104
1731930830.4397128,103
1731930830.4643426,105
1731930830.4916406,104
1731930830.5103576,104
1731930830.5263407,104
1731930830.5408316,105
1731930830.569222,105
1731930830.5832696,104
1731930830.600139,105
1731930830.6264944,105
1731930830.66502,105
1731930830.70418,105
1731930830.7210608,105
1731930830.7447047,105
1731930830.76947,95
1731930830.791169,86
1731930830.8203132,74
1731930830.850683,71
1731930830.8756027,71
1731930830.9041877,70
1731930830.9263978,70
1731930830.9430044,72
1731930830.9579644,72
1731930830.9805734,72
1731930830.9981568,73
1731930831.0111299,72
1731930831.0332315,73
1731930831.0471892,74
1731930831.0670393,74
1731930831.082371,74
1731930831.0985444,74
1731930831.1258955,74
1731930831.1562202,75
1731930831.1840165,74
1731930831.2096944,75
1731930831.250332,75
1731930831.2788286,82
1731930831.296336,85
1731930831.3286905,84
1731930831.3638911,86
1731930831.3919802,78
1731930831.4206336,79
