1731930827.046564,0
1731930827.0645382,0
1731930827.0765963,0
1731930827.0894134,0
1731930827.1034188,0
1731930827.121091,0
1731930827.13371,0
1731930827.1477628,0
1731930827.1615887,0
1731930827.182264,0
1731930827.2104504,0
1731930827.228238,0
1731930827.2445548,0
1731930827.2575946,0
1731930827.2709515,0
1731930827.2855918,0
1731930827.2984953,0
1731930827.3130865,0
1731930827.3268056,0
1731930827.3400435,0
1731930827.3522987,0
1731930827.3681636,0
1731930827.3823879,0
1731930827.3956125,0
1731930827.4128318,0
1731930827.427019,0
1731930827.443983,0
1731930827.4576528,0
1731930827.470471,0
1731930827.4831812,0
1731930827.4961505,0
1731930827.5110686,0
1731930827.524104,0
1731930827.5361655,0
1731930827.5487988,0
1731930827.565404,0
1731930827.583225,0
1731930827.599701,0
1731930827.6177666,0
1731930827.635341,0
1731930827.652229,0
1731930827.6712928,0
1731930827.688444,0
1731930827.7067695,0
1731930827.724896,0
1731930827.7380617,0
1731930827.7502487,0
1731930827.768563,0
1731930827.7886536,0
1731930827.8016596,0
1731930827.8192625,0
1731930827.8431523,0
1731930827.8558347,0
1731930827.8755765,0
1731930827.8898427,0
1731930827.9099367,0
1731930827.9269044,0
1731930827.9501991,0
1731930827.9698272,0
1731930827.9851127,0
1731930828.00667,0
1731930828.0211399,0
1731930828.0360281,0
1731930828.0923958,0
1731930828.1433187,0
1731930828.171558,15
1731930828.1940596,18
1731930828.2152781,20
1731930828.246084,28
1731930828.2742453,34
1731930828.2969036,42
1731930828.344001,55
1731930828.3665502,59
1731930828.3964193,69
1731930828.4234216,77
1731930828.4449747,82
1731930828.4597902,88
1731930828.4776597,93
1731930828.5055852,99
1731930828.5294166,105
1731930828.5519607,104
1731930828.589213,104
1731930828.6212142,104
1731930828.667856,104
1731930828.6936185,104
1731930828.7296896,103
1731930828.7611644,104
1731930828.7817156,104
1731930828.8052511,105
1731930828.822305,104
1731930828.842242,104
1731930828.8564224,105
1731930828.8730779,104
1731930828.8876286,104
1731930828.9116886,104
1731930828.9281306,104
1731930828.9566476,104
1731930828.9847698,104
1731930829.0071273,104
1731930829.0224216,104
1731930829.039835,104
1731930829.0569515,104
1731930829.0758572,104
1731930829.0957353,105
1731930829.1129053,104
1731930829.1259906,104
1731930829.141743,104
1731930829.1545265,104
