1731930827.0476491,0
1731930827.062312,0
1731930827.0753415,0
1731930827.0871794,0
1731930827.1046693,0
1731930827.1175501,0
1731930827.129614,0
1731930827.1418529,0
1731930827.1556454,0
1731930827.1679747,0
1731930827.1810405,0
1731930827.2011075,0
1731930827.2161882,0
1731930827.2313616,0
1731930827.247735,0
1731930827.2612398,0
1731930827.276705,0
1731930827.2884486,0
1731930827.301759,0
1731930827.3174071,0
1731930827.3299906,0
1731930827.3439486,0
1731930827.3559163,0
1731930827.369878,0
1731930827.3837302,0
1731930827.4041672,0
1731930827.4239173,0
1731930827.439635,0
1731930827.4518564,0
1731930827.4640954,0
1731930827.4797618,0
1731930827.4934614,0
1731930827.5078762,0
1731930827.5200124,0
1731930827.5331943,0
1731930827.5511217,0
1731930827.5748253,0
1731930827.5876436,0
1731930827.601983,0
1731930827.617333,0
1731930827.6317093,0
1731930827.645145,0
1731930827.6576161,0
1731930827.6712441,0
1731930827.6832836,0
1731930827.6973546,0
1731930827.7182138,0
1731930827.731113,0
1731930827.7476523,0
1731930827.7633455,0
1731930827.777458,0
1731930827.7900426,0
1731930827.8029475,0
1731930827.822397,0
1731930827.8378186,0
1731930827.8531942,0
1731930827.8676875,0
1731930827.8846552,0
1731930827.9082885,0
1731930827.9266229,0
1731930827.9417737,0
1731930827.9541965,0
1731930827.9672694,0
1731930827.981341,0
1731930827.9948335,0
1731930828.007914,0
1731930828.0221975,0
1731930828.0364082,0
1731930828.0606384,0
1731930828.1068246,0
1731930828.1449149,6
1731930828.1637635,18
1731930828.1841476,15
1731930828.2043626,18
1731930828.2255063,21
1731930828.2434735,23
1731930828.2863133,34
1731930828.3066044,42
1731930828.345361,50
1731930828.3647041,58
1731930828.3850644,62
1731930828.4090385,69
1731930828.42743,74
1731930828.4469364,79
1731930828.4645889,84
1731930828.4817958,89
1731930828.5191271,97
1731930828.552778,104
1731930828.5825367,105
1731930828.6025658,104
1731930828.6415443,104
1731930828.692132,105
1731930828.7132359,104
1731930828.7458835,105
1731930828.7742057,104
1731930828.803283,104
1731930828.817131,104
1731930828.8327022,104
1731930828.8469772,105
1731930828.8637862,104
1731930828.8828833,104
1731930828.902228,105
1731930828.9229293,104
1731930828.9476483,105
1731930828.965856,105
1731930828.9890606,104
1731930829.0192943,104
1731930829.0394676,105
1731930829.0578318,104
1731930829.0747042,105
1731930829.0915742,104
1731930829.1055126,104
1731930829.1241715,104
1731930829.147257,105
1731930829.1632402,104
1731930829.1774893,104
1731930829.1970897,104
1731930829.2178178,104
1731930829.233334,104
1731930829.2559967,105
1731930829.2781074,104
1731930829.2954578,104
1731930829.311511,104
1731930829.3276966,105
1731930829.354941,105
1731930829.375761,104
1731930829.3927755,105
1731930829.4105446,104
1731930829.430027,104
1731930829.4579225,104
1731930829.4717934,105
1731930829.4899614,105
1731930829.5050702,104
1731930829.5227015,105
1731930829.541969,105
1731930829.5560615,105
1731930829.5729797,104
1731930829.5911465,105
1731930829.6054134,105
1731930829.620542,105
1731930829.6382844,104
1731930829.6567256,105
1731930829.6699867,105
1731930829.6840243,105
1731930829.6997,105
1731930829.7181041,105
1731930829.731358,105
1731930829.7479753,105
1731930829.7676933,105
1731930829.7954755,100
1731930829.81898,101
1731930829.839365,100
1731930829.8547964,101
1731930829.8748584,105
1731930829.8928728,103
1731930829.912198,105
1731930829.936782,104
1731930829.9519784,104
1731930829.9689167,103
1731930829.9931905,103
1731930830.007443,104
1731930830.0259929,103
1731930830.0440943,103
1731930830.0578966,104
1731930830.0788865,102
1731930830.0961683,103
1731930830.1132984,101
1731930830.1271808,104
1731930830.1469138,104
