1732267271.3604703,0
1732267271.3728154,0
1732267271.3846798,0
1732267271.3976831,0
1732267271.4112413,0
1732267271.4261568,0
1732267271.4409368,0
1732267271.4552476,0
1732267271.4703016,0
1732267271.4848688,0
1732267271.4995832,0
1732267271.5138645,0
1732267271.5291758,0
1732267271.5438018,0
1732267271.5591438,0
1732267271.573506,0
1732267271.5888762,0
1732267271.6032782,0
1732267271.6188183,0
1732267271.6333237,0
1732267271.648177,0
1732267271.6632168,0
1732267271.6779191,0
1732267271.6932054,0
1732267271.7077563,0
1732267271.7221768,0
1732267271.736663,0
1732267271.7520525,0
1732267271.7667265,0
1732267271.7824638,0
1732267271.7971385,0
1732267271.812831,0
1732267271.8272595,0
1732267271.8429248,0
1732267271.8575282,0
1732267271.873199,0
1732267271.887894,0
1732267271.9036,0
1732267271.9183445,0
1732267271.9344072,0
1732267271.9492588,0
1732267271.9653409,0
1732267271.9804802,0
1732267271.9953783,0
1732267272.0101595,0
1732267272.0262911,0
1732267272.0413396,0
1732267272.05607,0
1732267272.0709105,0
1732267272.086849,0
1732267272.1011345,0
1732267272.116778,0
1732267272.130502,0
1732267272.1449635,0
1732267272.1592474,0
1732267272.1738272,0
1732267272.188948,0
1732267272.2033012,0
1732267272.2186062,0
1732267272.233068,0
1732267272.2481883,0
1732267272.2627313,0
1732267272.2772334,0
1732267272.2926214,0
1732267272.30688,0
1732267272.3221772,0
1732267272.3365765,0
1732267272.3513658,0
1732267272.3659236,0
1732267272.384461,0
1732267272.399321,4
1732267272.4133933,15
1732267272.4271064,17
1732267272.4416916,26
1732267272.4557219,29
1732267272.4699106,34
1732267272.4840918,42
1732267272.4984992,52
1732267272.513961,59
1732267272.5282426,67
1732267272.5433295,73
1732267272.5575845,79
1732267272.5718205,85
1732267272.5875266,93
1732267272.60198,101
1732267272.6170402,105
1732267272.6304848,104
1732267272.6448336,105
1732267272.6584258,105
1732267272.6728685,105
1732267272.6881707,105
1732267272.7025008,105
1732267272.7163296,104
1732267272.730194,104
1732267272.745575,104
1732267272.7595356,105
1732267272.7733972,105
1732267272.7883465,105
1732267272.8029065,105
1732267272.8175159,105
1732267272.8318472,105
1732267272.8470132,104
1732267272.8612142,104
1732267272.8749826,104
1732267272.8888476,103
1732267272.9028673,102
1732267272.917783,102
1732267272.9320898,101
1732267272.947544,102
1732267272.9614925,105
1732267272.9754376,105
1732267272.9895887,104
1732267273.0033603,105
1732267273.017931,105
1732267273.031794,105
1732267273.0458174,105
1732267273.0596344,105
1732267273.0734282,105
1732267273.0881937,105
1732267273.1021037,104
1732267273.1155343,103
1732267273.1290588,100
1732267273.1424344,100
1732267273.1555226,96
1732267273.168719,94
1732267273.1821675,89
1732267273.195791,87
1732267273.2098026,87
1732267273.2233462,86
1732267273.2370224,86
1732267273.2502553,85
1732267273.2642486,86
1732267273.2775238,80
1732267273.2922802,77
1732267273.3060453,72
1732267273.3205986,74
1732267273.3346038,73
1732267273.3477907,75
1732267273.3612466,79
1732267273.3744805,82
1732267273.3880143,78
1732267273.4015515,77
1732267273.4153605,75
1732267273.4293487,73
1732267273.4436765,69
1732267273.4583006,67
1732267273.4736507,66
1732267273.4878638,66
1732267273.5017426,66
1732267273.5166798,66
1732267273.5307083,66
1732267273.5445518,66
1732267273.5579584,69
1732267273.572122,68
1732267273.5857117,66
1732267273.5996494,63
1732267273.6127696,64
1732267273.6266406,60
1732267273.6403003,55
1732267273.6536636,54
1732267273.6678538,52
1732267273.6816564,53
1732267273.695422,53
1732267273.7091637,53
1732267273.7232997,53
1732267273.7383642,52
1732267273.7524724,48
1732267273.7673106,46
1732267273.781349,45
1732267273.7968588,45
1732267273.8111932,44
1732267273.8258412,42
1732267273.8395612,41
1732267273.8533049,40
1732267273.867613,39
1732267273.8820093,35
1732267273.896171,34
1732267273.910296,31
1732267273.9246895,28
1732267273.9395618,27
1732267273.9535897,26
1732267273.9686904,24
1732267273.9826002,24
1732267273.9969535,21
1732267274.0117896,22
1732267274.0267553,20
1732267274.0400968,20
1732267274.0545666,19
1732267274.0698998,17
1732267274.0848904,15
1732267274.0985484,16
1732267274.1127417,16
1732267274.1270225,17
1732267274.1415317,16
1732267274.1563587,17
1732267274.169988,18
1732267274.1832078,16
1732267274.1970606,16
1732267274.2123733,18
1732267274.226454,17
1732267274.241174,16
1732267274.255799,15
1732267274.2700195,13
1732267274.2851107,14
1732267274.298924,14
1732267274.3126519,15
1732267274.3267467,14
1732267274.3414414,12
1732267274.356123,10
1732267274.3702672,12
1732267274.3833237,12
1732267274.3966653,13
1732267274.4102364,14
1732267274.423492,14
1732267274.4381967,14
1732267274.4520826,13
1732267274.466443,15
1732267274.4805715,17
1732267274.4945617,18
1732267274.5093472,15
1732267274.5240107,15
1732267274.5393362,18
1732267274.5541985,20
1732267274.569095,20
1732267274.5838292,18
1732267274.5974648,17
1732267274.6108296,19
1732267274.6252763,18
1732267274.6391914,19
1732267274.6528106,20
1732267274.667719,18
1732267274.6828887,17
1732267274.697158,18
1732267274.711693,20
1732267274.7264502,19
1732267274.7410402,18
1732267274.7556307,18
1732267274.7706697,19
1732267274.7853327,22
1732267274.7989507,22
1732267274.8128767,21
1732267274.8270543,21
1732267274.8419404,20
1732267274.8566895,21
1732267274.8712325,22
1732267274.8853853,24
1732267274.8994806,23
1732267274.9144292,22
1732267274.9291282,22
1732267274.9425995,22
1732267274.9567845,22
1732267274.9707263,23
1732267274.984216,22
1732267274.9989455,21
1732267275.013895,19
1732267275.028399,18
1732267275.0423815,16
1732267275.056854,16
1732267275.071442,17
1732267275.0869007,18
1732267275.102313,19
1732267275.1165414,16
1732267275.1315322,15
1732267275.1457808,14
1732267275.1594813,14
1732267275.1734672,15
1732267275.187948,12
1732267275.2021549,11
1732267275.2169614,14
1732267275.2309217,12
1732267275.2445173,14
1732267275.2579246,13
1732267275.2724109,10
1732267275.2869093,9
1732267275.3005197,13
1732267275.3144372,14
1732267275.3288472,12
1732267275.3436706,12
1732267275.3587015,13
1732267275.372909,14
1732267275.3882408,16
1732267275.4042423,16
1732267275.4187896,16
1732267275.4322789,14
1732267275.4467776,13
1732267275.46031,16
1732267275.474712,17
1732267275.4894352,16
1732267275.503729,15
1732267275.5171723,14
1732267275.5308738,14
1732267275.5451376,14
1732267275.5596204,14
1732267275.5738478,13
1732267275.5885792,12
1732267275.6030912,12
1732267275.6180274,13
1732267275.6324608,13
1732267275.646814,13
1732267275.6602738,10
1732267275.674256,11
1732267275.6889746,11
1732267275.7031174,10
1732267275.7174726,10
1732267275.7317939,10
1732267275.745191,8
1732267275.7591496,9
1732267275.774098,13
1732267275.7881768,12
1732267275.803477,12
1732267275.8184607,13
1732267275.833012,12
1732267275.8473918,13
1732267275.8614814,14
1732267275.8760881,16
1732267275.8901312,15
1732267275.904319,15
1732267275.9183226,14
1732267275.9332576,16
1732267275.9484003,13
1732267275.9635282,15
1732267275.9782026,16
1732267275.992438,16
1732267276.0057082,17
1732267276.020053,15
1732267276.034792,17
1732267276.0494566,18
1732267276.0643876,19
1732267276.0784843,17
1732267276.092721,16
1732267276.1065674,16
1732267276.1208308,17
1732267276.1353173,17
1732267276.149749,17
1732267276.1646888,16
1732267276.1781423,16
1732267276.1922028,12
1732267276.2063103,12
1732267276.2209404,15
1732267276.2352755,14
1732267276.2498634,13
1732267276.2637994,14
1732267276.278248,15
1732267276.3001928,13
1732267276.3151336,14
1732267276.3295548,13
1732267276.34373,13
1732267276.357974,13
1732267276.3725762,13
1732267276.3868093,14
1732267276.401431,12
1732267276.4166775,12
1732267276.4309018,13
1732267276.4453635,11
1732267276.4598734,12
1732267276.4744816,14
1732267276.4885361,13
1732267276.5026355,12
1732267276.5169873,12
1732267276.5320544,13
1732267276.5470457,15
1732267276.561544,14
1732267276.5768716,12
1732267276.5906036,14
1732267276.6039073,15
1732267276.617313,15
1732267276.6318219,15
1732267276.6452196,13
1732267276.658885,13
1732267276.6721914,16
1732267276.6853082,15
1732267276.6995628,15
1732267276.7130997,14
1732267276.7273343,16
1732267276.7419078,15
1732267276.7563133,16
1732267276.7711754,17
1732267276.78545,15
1732267276.7994745,15
1732267276.814042,15
1732267276.8290575,18
1732267276.8430548,18
1732267276.8581998,18
1732267276.8719778,18
1732267276.8858628,18
1732267276.9000585,17
1732267276.914041,13
1732267276.9273882,14
1732267276.9418583,13
1732267276.9560122,13
1732267276.9697251,14
1732267276.9838855,15
1732267276.9986453,14
1732267277.013457,13
1732267277.0277488,13
1732267277.041761,15
1732267277.0563962,14
1732267277.071014,14
1732267277.0844495,14
1732267277.0978985,17
1732267277.112204,17
1732267277.1263537,15
1732267277.1410754,13
1732267277.1556854,13
1732267277.1703837,13
1732267277.1843038,13
1732267277.198947,11
1732267277.212903,14
1732267277.2282157,15
1732267277.2426543,12
1732267277.2579105,12
1732267277.27151,11
1732267277.2857692,10
1732267277.299451,10
1732267277.313037,9
1732267277.3262026,9
1732267277.3403533,12
1732267277.3551402,12
1732267277.369551,10
1732267277.3831275,11
1732267277.3970227,15
1732267277.4111912,14
1732267277.424919,15
1732267277.4387717,16
1732267277.4529023,15
1732267277.4671934,16
1732267277.4815693,17
1732267277.4964976,19
1732267277.511133,17
1732267277.5254824,18
1732267277.53961,19
1732267277.5535836,18
1732267277.5684454,19
1732267277.5830085,19
1732267277.5986757,19
1732267277.612867,18
1732267277.6265354,19
1732267277.6398177,17
1732267277.6537795,18
1732267277.6686823,18
1732267277.683028,18
1732267277.6980665,18
1732267277.7124221,20
1732267277.7261803,21
1732267277.740167,21
1732267277.754328,21
1732267277.7686174,23
1732267277.7834167,20
1732267277.7974985,20
1732267277.8124588,18
1732267277.8263257,20
1732267277.8404627,21
1732267277.8542237,22
1732267277.869214,21
1732267277.8832142,19
1732267277.8974407,17
1732267277.9117992,19
1732267277.9263551,19
1732267277.9414093,20
1732267277.955988,21
1732267277.9703312,18
1732267277.9845219,18
1732267277.9978006,17
1732267278.0122125,17
1732267278.0275376,16
1732267278.039322,16
1732267278.0507326,17
1732267278.0652823,18
1732267278.0793447,19
1732267278.093282,19
1732267278.1075246,19
1732267278.121814,19
1732267278.1367083,16
1732267278.1512117,14
1732267278.1673126,14
1732267278.1812088,17
1732267278.195662,18
1732267278.2111645,16
1732267278.223648,16
1732267278.2353024,16
1732267278.247418,17
1732267278.2604318,19
1732267278.2746346,19
1732267278.2886539,19
1732267278.3029125,18
1732267278.3173149,18
1732267278.331475,17
1732267278.3452046,20
1732267278.3597,20
1732267278.375019,20
1732267278.388555,20
1732267278.4027762,19
1732267278.417506,20
1732267278.4316897,22
1732267278.446597,21
1732267278.4599478,18
1732267278.4738913,17
1732267278.4880862,17
1732267278.5030918,20
1732267278.5175283,20
1732267278.532453,21
1732267278.5473723,20
1732267278.56092,20
1732267278.5741117,20
1732267278.5882819,20
1732267278.6018538,20
1732267278.6152437,22
1732267278.6284018,22
1732267278.6411958,23
1732267278.655049,22
1732267278.6694882,23
1732267278.682586,23
1732267278.696697,22
1732267278.711764,23
1732267278.726734,22
1732267278.7416198,23
1732267278.75604,23
1732267278.7709022,22
1732267278.785333,19
1732267278.7997108,16
1732267278.8137612,16
1732267278.8275626,16
1732267278.840827,17
1732267278.854811,15
1732267278.8702056,16
1732267278.883913,14
1732267278.8975863,16
1732267278.9129653,18
1732267278.9267082,17
1732267278.9409728,17
1732267278.9551063,18
1732267278.9693139,19
1732267278.9844284,17
1732267278.9978127,19
1732267279.0121942,18
1732267279.0264056,18
1732267279.041631,20
1732267279.0559103,21
1732267279.07153,22
1732267279.0863614,22
1732267279.100989,21
1732267279.1155698,22
1732267279.1302488,21
1732267279.1443427,21
1732267279.1589355,19
1732267279.1742897,19
1732267279.1887512,18
1732267279.2027807,19
1732267279.216701,19
1732267279.230336,14
1732267279.24435,14
1732267279.2583294,14
1732267279.272619,12
1732267279.2869565,13
1732267279.3011384,12
1732267279.3157783,13
1732267279.3300934,14
1732267279.3445234,13
1732267279.3588216,11
1732267279.3730247,12
1732267279.3882318,11
1732267279.4028716,9
1732267279.4166918,9
1732267279.4304957,10
1732267279.4446876,10
1732267279.458214,11
1732267279.472334,12
1732267279.487336,12
1732267279.5015483,15
1732267279.5161927,16
1732267279.5306008,17
1732267279.5441692,18
1732267279.5584266,16
1732267279.5730317,17
1732267279.5884268,17
1732267279.6022282,19
